feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.5856422980730756,2.660626707071674,0.343352088607107,-6.549577542342914,-2.692736115903581,-9.295782515180603,-1.2518149721036627,9.555631295625968,-7.712255553569459,-8.590201682252824,6
-9.748726871871817,-7.0721464206962175,-7.626066571247415,1.4010630534691,-9.95403376900355,-4.378372078118806,-10.42678272507779,3.195765654543082,-9.615461921859438,8.211142330912132,24
-3.767753471807462,2.98613121761218,-0.05782651724980836,-6.12225969532081,-3.792991671699184,-8.549713372380774,-0.9973617063450154,10.894679733062075,-6.597437059084578,-8.293020362104077,6
-8.744241985067765,-7.179604168451458,-9.332618137386879,3.3615382888118712,2.1836292443383396,1.407738356775095,-9.755238440627265,1.7433455546361956,-2.5955295995660617,-0.10196340640603196,4
3.9301804660914996,6.324463566380914,6.065321978419995,0.6947669326142929,-6.299463905016214,-8.337556812209247,-1.895673513957765,3.3655906482081477,-8.080201257748133,-10.173028484756394,12
-8.00370403129542,3.1522414235291527,1.8198159197343289,-9.851536700390149,2.5589090629110935,8.058550011773775,5.787509803034883,9.562182443407407,8.354061775154426,5.590607254864112,5
-4.0944969054732026,2.410881983440804,0.04445102145764768,-4.65400860307928,-1.120525641667009,-8.945442737339558,-0.37170237769829406,9.57903158341809,-7.86204842256491,-8.312951972232588,6
-8.4662617947778,5.559346399810219,0.03836939468505304,4.428501861404062,0.9969086560632543,-2.5965877040713874,-0.59144699517957,-1.2599227797948775,-1.5950839227504672,10.391891593964198,21
3.4214611883979074,4.545764692984606,-4.614989759080765,6.831014494106545,7.2862364188712085,3.669960486077949,4.106620305488826,-1.7830968392053774,9.111633524416916,2.9864481835322154,26
-3.8082726553814044,-1.1592852397105584,4.3021930279637495,4.0529771475513785,-2.0814822200389003,2.499373674560899,0.025427525044575225,-9.37362636733182,4.933651626988343,7.292712871267353,1
3.9962817031066544,-0.31614491515858156,6.053217752336493,3.995220514762344,-3.13467276342331,-11.06360354270707,-2.6549470487726485,4.097863067550136,-0.25834243345232966,-3.9680607996396944,18
-3.297196925375501,2.1860010709235875,9.902337818105908,9.230608631486755,4.356330329725453,-1.7095764343521402,1.6054188738768131,6.425609959937197,0.8345809301439719,-11.311659762334491,29
-2.810242109584404,-4.595334694037842,-0.4960744976585744,9.220867058531589,8.261220626517892,-5.680814095942464,-4.602509463897254,-6.342671730759643,8.40565631672899,3.368498027832456,11
-4.807540032901833,3.5090331744944017,-1.2583027562169207,-6.341039851070697,-1.735935520980509,-7.126379590481751,-1.5502157642831964,9.53800959761488,-6.742285834535252,-8.26148299474465,6
-2.8458412177860346,3.113601027736542,6.695645599200576,-3.3887555444806314,-8.421937296516383,-8.771201498024851,11.107333058377959,-6.535430882951918,-1.3969103454344944,2.128342360357612,13
0.45489007420303995,-0.541867578573396,5.935757198995891,5.5058232775520075,-1.5401413511964546,-6.452253097922052,-1.5306615077626333,4.362163388822763,-1.697844860882993,-2.3525387043742914,18
2.858228462642648,7.023220946726883,6.366771661086499,2.0626100846500197,-4.306442330388447,-7.5822202487096275,-2.965994424991255,4.335608001999043,-9.673519222760916,-10.370350783424223,12
-6.6108109060242395,4.989903700293594,7.275488080908508,8.826473928311554,4.906688727824793,-2.2818817567781604,3.5348452589777506,5.620866367341505,2.027934713574996,-7.126708868199171,29
-6.4593114186092135,3.5015574100130875,9.209373037058082,6.931587266680388,8.819800084215128,6.122706062951689,1.0409679179399127,-2.0175579427921315,8.958223828835395,10.071142241439915,16
-11.092275648118266,8.147177999869177,9.765494988383491,1.6834943655247891,-8.075763890329046,-3.5538444448643087,5.2701884781045285,-6.421798327605543,1.6533918358852802,-5.535869444056413,14
5.0617543409004275,3.489053461487371,6.324231516503711,1.0089534970480092,9.437465802742896,-6.907494636562861,-9.73371514232954,0.5259176689749729,-7.686180708953958,8.897195743828044,10
1.5433341381032402,-1.9488439787102338,-2.9476429519933323,6.930335421410457,-4.670623226988241,3.9955097881986594,-4.482774227353147,6.618610968969795,4.859898566694457,3.843114777603324,17
-8.986430638152948,-5.5738775490738455,-7.927809196748923,3.4704415108435653,2.1205919126317485,0.637500289097614,-7.825380587392033,0.33419027996565065,-3.3436560639150583,-0.048155059775007364,4
4.489015613227819,7.112231733769341,5.310949682038317,2.8057346153335274,-5.228297811867424,-7.391038745206093,-4.631946582790853,4.356251342302576,-8.600410028113716,-8.142515656354815,12
7.396431136116752,9.470632604389221,2.2486813660232774,8.619867621070679,5.772838605353064,5.276212443074162,-8.120745745818349,-0.06623411042326643,-5.113089755144724,-3.166596434290662,20
6.0868546371851515,2.1634181459595747,-0.5833705463506782,-8.910098809257626,-6.36149272764362,7.757157620064726,-2.184489919814923,0.49901902102372186,-9.51126564737585,-4.834894194554822,7
-4.349390572145633,-7.100694059413654,-2.7600876242085706,8.184771505547165,6.433699418182186,-5.112293598767663,-2.466434851559844,-5.498754704930266,8.112183923322942,4.233739638366497,11
5.6819437550161975,1.9980578740472155,-0.6444963733251856,-8.050981714753515,-4.629482183472264,7.303928294574759,-0.6452923257081222,-0.38331715845995196,-10.58349420412333,-4.422308521177835,7
9.164955133543858,2.170039532669315,-5.292717233420916,-8.560229484667566,6.203455539298502,4.3912059032613815,3.556008007119739,8.485780687989605,4.059866017971256,1.1852712473416478,15
6.476503359038763,1.2181300692419086,-1.0395358244058994,-8.370548997668855,-5.988666456461845,8.007304738468617,-0.6030675281697724,0.9655126701498298,-8.039244699916118,-2.7236850835458553,7
-8.445348759341805,4.750919896393856,0.025712701390937093,2.4311642080896325,4.5563098333206336,-2.0027980205516087,-0.48876326469019693,-1.5925869868590277,-0.9342396320032147,10.683127057247257,21
-5.598720774730456,4.329178012395969,2.3332025604784787,-8.615060441420765,1.894412371348897,3.6247335414940403,-6.140050387658915,4.235580814103834,4.928915219138841,0.49938794168420675,25
9.816527182165105,3.5827059613962504,-3.6206316943285817,-7.092904919547431,4.121925326603409,3.3992196692252605,5.779895315639192,8.86083220948711,3.944727022238799,0.6302309999602602,15
-3.172591404001201,0.0982629001863168,3.38368990342211,4.029785541264513,-2.621791484164311,1.1383726943733228,-0.618544962714366,-9.834220174194273,5.2102884343513765,7.388007426109287,1
-1.3735459324788133,-0.38511054281391444,6.950068407228042,4.335446146665848,-0.44949940259345456,-10.031112930491208,-2.0697741562656544,5.063444120127699,-0.651752081596853,-0.9693443807813265,18
-7.536637971911938,0.9358492018840943,-1.0452889690643417,8.933216663483288,-1.0945816815051197,-0.7740937693745591,-0.5890525252171281,5.424241834126312,-8.966383081136216,3.4208854678536564,9
-10.060471915368556,9.488731566186882,10.160129915714904,0.7669226731098021,-7.4110911522300515,-3.7104042639337758,5.57613723525434,-7.40415908401714,0.05092321179436132,-5.069521476800583,14
11.131566230477135,3.8203887831174215,-6.0234495719157914,-7.934174428716812,4.002104507144059,6.067525630826255,4.785199732702938,8.029491254847821,3.025558293429078,1.385009552789038,15
8.418370163099937,3.586740645140052,-6.092444074405275,-9.304673439608191,3.6744049131909424,5.529126160326685,4.469683058040362,11.563714484954284,2.8154031438648377,2.373026335698058,15
5.177307240550562,5.961776167395152,6.47483674165238,2.8131911495146764,-4.2081482811584205,-6.884812730357422,-3.4697714320207624,2.014170077255704,-8.619574884460954,-10.59854930492345,12
-4.18768144753816,2.29399903588541,-0.6445591081469046,-6.492247522185293,-2.322717678706414,-8.449708814608918,-0.9873211077917216,10.211678411092818,-6.976904707766819,-7.321362793071923,6
-5.25285847646358,-0.832234968765583,0.22807767077537655,7.977253366847925,0.6913236321346747,0.16529546627065683,-0.4603804858141156,6.13348014348669,-9.039157490645078,3.0165645408630875,9
2.859124067149769,7.38285322350582,3.5909806936221518,2.551049135217177,-3.204814853738934,-9.054268699279373,-2.875211784929902,4.441915338656083,-6.388661002710372,-8.522259331836175,12
-7.994732594353623,1.9679550282173786,0.10434294798928984,8.624112384673678,-0.725781882831145,-0.3216122039950571,1.4855673247742192,4.810615011489391,-7.805036457748091,3.854919458892006,9
5.620605441336357,7.938735656161763,5.124917825201585,3.123636593390985,-4.30870386796184,-6.8925525401366405,-4.95760344592274,3.4172292228786536,-7.893048903674011,-9.099605570204133,12
5.84896879482882,-1.1465131614997375,6.597649944738765,-6.210132724887516,4.807446800417621,3.955132849207731,-5.447082397855453,9.096582300581046,-0.4971212898262013,8.52622191554347,3
4.281046899822928,2.094220528384812,-0.18195213938008936,-7.876361722653612,-5.936838773495634,7.292507505547819,-1.6211276291865118,1.2436508599327798,-10.151812749624069,-6.238805847236568,7
-9.683126400300962,-6.117009451396382,-9.825648026087407,3.0240703135548155,2.109964602614394,2.0431966393603727,-9.515069754737457,0.21253181390406573,-3.6421305039368432,0.1769542339739528,4
-2.7105887348254725,0.8602050761517661,3.83202061362587,4.6562371142471415,-2.458926360386348,1.5112486481216738,-0.16882428864207955,-9.446146723754294,5.31214934249206,7.543852621401704,1
10.13209842119564,9.523627974488864,1.4694396331916333,8.575883099059288,3.915274196253229,4.686895429423406,-7.809433294733184,-0.7726173316032783,-3.4171689643472747,-3.857274598294297,20
-4.807403542057656,3.2278685789223642,1.6769546774537605,-6.773543778169704,-3.4483590665862573,-8.871248140219192,-0.594506152567593,9.776099400565995,-7.795624556730702,-7.242257860324581,6
-9.097452880242326,8.28578384243276,9.534747501810514,0.6147096110332737,-5.875688868951279,-2.597693122527512,4.493317398913102,-8.18998961298113,0.19440663086558696,-3.4723547038015923,14
10.119162601259703,3.2464348930467275,-6.083692563303742,-9.989013502435698,4.964468285916116,3.910491184539106,5.267821077790506,6.122346408524837,2.6702667923932952,1.3737871969825277,15
1.819602637548503,-4.2514534135684166,-5.215857903484839,4.261433395127263,-5.876480845925347,6.128905469694127,-2.71829389866746,4.617412547091335,5.1745166665906694,4.540773783817853,17
-9.022754097776508,1.4030268420978904,6.9204819686667784,9.28437875249987,-3.4372476821678166,-6.157711774914349,-4.715395581520998,6.793394468568142,8.43159162036809,-2.5148261038887885,23
-6.688145120128243,-5.942502377503988,1.0840458217196025,-8.643245178020337,2.588788006969293,0.040640105407793836,5.527238685019917,6.069355991015777,6.6400368642291845,-3.9756686108819186,28
-6.254308823693204,2.4112143967801254,-1.7405179488875402,6.19374676872827,5.886642805496312,-5.5186436654583355,-3.8299038986296896,6.542406613611757,8.699542924529231,8.303285835363294,0
2.6339651040292567,3.5031128318395415,-6.869817645211971,5.973383188142428,6.150490894592412,5.805892928667206,2.2640814874053845,1.120266165967776,5.171858758845966,3.722553506106108,26
-2.534447444207814,-8.206236823343525,9.644635400954567,9.769556423274114,-1.6657902779566518,3.615140192000773,-3.023957142952073,-6.034031938502989,-6.464939098906905,-1.4623381311050552,22
2.271127908677949,-7.998685723420701,-8.210601042137323,4.587962206487684,-7.206086624391599,-2.2870059453469183,1.038492101343458,-7.09773273375037,6.2882715899169375,7.5216933005205915,19
-9.032633732222617,-6.559463714118997,-8.774821819976946,3.8438670602994818,1.7511535615323768,0.47708398840163213,-9.198753429126786,0.6817815732480217,-4.168916234370016,-0.6330655142544888,4
5.31509598825278,-7.844449148162666,-5.532232816164458,5.811262341060857,-6.0276964749640065,-2.2312284987748914,1.10338838895882,-7.04319800597661,5.125986815364026,8.893970941575992,19
3.0481763987677395,5.677668879189188,-7.426204808987906,4.83955458576569,5.637165146708183,5.204878810444517,6.011522774653548,-1.2914772435619306,7.597676540972997,1.8584842152976313,26
6.760423509190728,-1.142531618044934,6.003878018532526,-6.570422542153233,5.92962840549995,3.262639060897595,-6.364566981466922,8.712718704777684,-1.9331436813885072,7.17329631818955,3
-2.724734131926143,2.0850289131033652,-9.477849276408218,-3.3298093075353608,8.06684277006352,2.085240950936921,-2.105392134847176,5.55791530052274,-3.210776114391462,2.318020630842769,2
-4.213017031968722,4.454306465225869,0.9568328484828295,-11.8414194939908,1.4986854572862178,2.1635009459413697,-6.993984336948753,7.509787120309601,4.498095049440508,1.8557768585834078,25
-10.607311624626035,9.943900086123312,8.655652865781159,0.6379625281106849,-7.167515019206668,-4.319516741850053,4.489425779199512,-7.6562855131259635,0.6768809093948311,-4.651126204533275,14
-6.01400060993755,2.5775363694586853,-1.5551447300475605,5.5935442926479135,4.699883561696028,-5.005253494690795,-4.8980011992894585,6.776764530471359,8.887285248979833,7.417101945731476,0
5.592651715863036,1.3998267875053423,0.49454146531130805,-7.42158259052473,-6.1824083638181255,7.474128796911469,-1.4694824220491933,0.36408524772745815,-8.467136442796717,-4.0676280170084445,7
-3.2226971676842258,3.907423992600762,8.77526048855356,10.109162747739045,2.585770670575129,-4.167384701749661,2.2717149779033976,7.763493381973151,2.676219560139661,-6.693329698626725,29
-8.243292103645325,7.124085673721834,-2.762774797778862,5.438875810249531,2.71860364468106,-0.9633086099205026,0.14290891374574488,-2.2546360454874668,-2.1130140187916657,10.4427116390754,21
4.6674300888364675,0.7241750189690446,-1.40692751443087,-8.306684429201322,-4.610131129061568,8.178242628131093,-0.8520378099315433,0.5084361418479024,-10.029416581706295,-3.624311016878861,7
-2.8469293235603317,2.280997925863317,-7.4437860872984,-3.565766436683538,8.44126671849159,2.895279383189484,-2.490693062045799,6.277212652750365,-3.9914359003395874,0.70641507396927,2
-2.5744188738035825,-8.848716837647949,8.514660147875379,8.505684042676974,-1.8169328896710002,4.202641268177205,-1.5157647299839898,-5.596237196946686,-5.2888003281833385,-1.6034631198294247,22
-5.087355177126774,4.049801858536064,8.15766727636164,9.277878594207303,2.131165418527426,-2.925305680525696,-0.10121543182234394,6.620253181834043,2.9108475134482235,-6.0427978794441515,29
-6.42436809785479,2.3870214276875306,-1.1227671251306939,5.244393589581733,5.533124904238582,-4.9541442199286365,-4.297689380469792,6.2190400427828685,8.555054507999788,7.325397833438186,0
11.329763018542561,1.7712974822552343,-6.731964635420635,-8.421413350997081,7.386719668719246,3.1222655878497223,6.480054165757627,6.26664075255558,3.952084656586204,1.3090578449677859,15
-3.327579606844326,2.7004829125070695,0.08663459736540835,-7.032865235754229,-3.370162833061472,-7.647225452479853,-0.11288724777873982,8.820007853094635,-7.508513006878636,-7.67558118707137,6
-9.478851797078763,-9.78169677746045,-7.026288220810912,4.396411304563712,-7.467693375922716,-5.584071648274286,-7.387035055271429,2.059298694412477,-9.417969570344807,8.533568511900064,24
3.5885482746929993,1.7955084407202517,-1.6567535435802505,-8.259841875182516,-6.808823874275223,8.649809841283236,-1.1769550301101803,-1.1287637294266715,-9.892057834656134,-4.235386576582852,7
-4.084184994510032,3.204938615355799,-0.7246322316287634,-5.229009170027631,-1.8051591000977858,-9.642706594985428,-1.2006520483268845,9.856511720826745,-7.096526048399546,-8.392001281469131,6
-4.28374028843693,0.7909288467257671,8.8463619707019,-4.835751851363639,-4.568555201146554,-6.17401875373134,11.803460002586295,-6.075218833285741,-3.133131927501483,1.5731911813652248,13
