feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.540835165883859,2.628669769569712,-0.29296687474858896,6.695309256868693,5.526907848413394,-5.098750817910586,-5.40886751123117,4.7983719881055915,9.302470347705398,7.295633712959417,0
4.864565657680028,0.8737699946984028,-1.7421236345521396,-9.797428502686557,-7.273905155544455,8.652789718662534,-3.724813157969789,-0.3206067804351598,-10.269765705289123,-3.7438103153091826,7
-6.694238338350624,2.514053460167006,0.665314207419472,6.495136357412999,6.112598306843061,-5.094564174620761,-3.426770241642743,8.145228703493755,10.622714555259396,8.534058152654413,0
6.722737877504802,-1.9550756769707702,6.699085548046436,-6.98403411338305,4.912049035653279,3.806971893491017,-5.475526388568362,8.417435922130322,-1.9716545873686018,7.6831904678151925,3
-3.0844816299475073,-0.8390847602297712,4.434301159542224,4.926214915338653,-2.5672910905759534,0.9961251043076599,-1.8583930427395698,-9.910165080656714,5.307683245773789,8.894829794819605,1
-3.655870029742106,3.467993533696334,0.3670960442965877,-5.328735546023118,-4.2493654357477215,-8.618683958757844,0.2870345207759939,8.65550344919968,-8.006959295396598,-6.189348422308884,6
-8.170125911564213,2.4529812573445113,0.3599817042679897,-9.83809226630093,1.6697473997425893,8.933563481605148,4.7232386614315125,9.855862575236879,9.34063021794648,6.203075653493961,5
-7.96650716280123,-5.73051757360485,-9.909557798978328,3.8615196608234212,1.1888423610295331,-0.3293152488404183,-8.445497087242853,2.0090614312405912,-3.853476400710368,-1.273337045249974,4
-8.875862549975459,-6.260179173547069,-9.772685039900109,2.4838063088775697,1.749257807428572,1.3167097557829552,-8.62642205951903,0.35246520320148145,-2.27153497768164,1.1317589792095208,4
-4.238560319804509,1.1985223982909112,3.140456355121076,4.934116642127914,-1.3425812287302896,1.8943178478529696,-1.4780576482723782,-8.53588399728132,5.1367157650801705,6.3956146778267895,1
-5.177701346474144,0.29710760219796295,1.9571614262096437,6.442179859499904,-1.9233187404270682,1.3672782794922351,0.4074473318062218,-8.730096753608501,6.158199898055102,8.281041685701876,1
-6.98581645471792,2.5986873695281902,-0.1615125973554643,9.757220494858034,-0.03676794513554088,-1.3221097133633737,-0.38851513322649844,6.005824896490191,-9.212215506202165,2.3403355159216463,9
0.3088081623256027,0.8470796502410376,8.342123205166962,2.8145312233735735,5.227212079131781,-6.800993363794309,5.557023270253739,6.944199226515835,3.6872627859545286,-0.4478615663470258,8
-6.52725136495928,2.0029608272150705,1.5396550937207372,9.722505882875812,-1.1748193643331628,0.05836804936668734,1.29753445007303,6.829828643702462,-6.930302749413907,3.208305671870817,9
-7.393249035164228,0.5854467727614595,-0.051522521212647554,8.36884659880269,0.535155502117542,-0.26036882264881817,0.161535270462416,7.787040330270106,-9.89306297170906,3.5946830190999433,9
-7.999840826293827,-6.524535267493099,-9.208551493457762,2.569726213309414,1.629117317281348,-0.3919399792825182,-8.865530417412971,2.0419251695744003,-3.0871976480405143,1.4861864991415286,4
8.784358703459215,-2.370328958622219,7.418623481250929,-7.669262781528297,4.774996939898968,5.141874034275895,-4.68988800672202,7.42391723449444,-2.991303309623098,8.291959449867685,3
-5.903373585594317,2.7216034453293747,-2.4650709150314807,4.98322275751988,3.8647378548321347,-4.276487109973143,-4.371602880188976,5.674353644263126,8.574560345385585,7.5445944083660255,0
-2.3647387194157408,2.1410038282460966,-8.38660947122549,-2.579033464291793,8.293856115108266,2.9536114499221724,-2.8556176884284934,5.899289800525242,-4.953005188749264,2.65430583139004,2
4.32838619288822,3.265922794554883,-1.3085173668612384,-8.847592103403205,-5.284743399229457,8.892518037944818,-2.5733642478207663,1.8180379398088131,-10.83640344873818,-5.5205210887018605,7
-8.073437758378649,1.178212105257514,3.5305314149834417,-9.71775893409238,1.8398237147155854,6.844294522827485,5.421833658189893,8.03256635871066,6.7205910437761105,5.104460617798251,5
-3.3858472624311142,2.9308110096809554,-2.7659401366988408,-6.996871604338774,-3.8228827275050747,-9.549102641470457,-0.7773707211074867,9.119601498813921,-7.074422609564955,-6.673409070356545,6
-5.750466270910705,0.7196005261280203,1.825525890591224,-11.255917150253842,2.691630820155056,8.632801394472795,5.740871715077492,9.8245979706001,10.223330682941254,6.941283154763009,5
-4.641567271351462,2.9366290530545176,-8.714927500727157,-2.40041234621499,8.714450613108397,3.526730131589123,-2.867196440087537,5.375256799040943,-3.1482996767400726,1.2750519812121421,2
-5.721101249909747,2.3826434560922367,-1.7154600332554975,6.056738445903051,4.5720473152024566,-4.854786378216778,-3.064538757643798,4.787746777906031,7.60263818478887,9.076050345490916,0
-2.732593614764843,1.5059349413154135,-9.098967836995142,-1.4715237629389457,9.409782365303272,1.8236252137244677,-1.0685006224035454,3.8677703577473697,-3.2319318321770427,1.2010111936439307,2
-7.893661195960281,2.5320769940693655,-0.9227056579725108,5.330022248663828,5.59929526407447,-3.498034200567946,-4.639414009355581,6.835320047121547,9.7153113868321,6.3655594330377125,0
-10.315264762528397,1.8384238541604034,2.954899916444483,-10.875828795754748,3.227633199949107,7.67232281690037,5.658263427004888,10.143339522588885,11.056379757156902,7.105891708894545,5
-8.523661097914124,-6.950839845839622,-8.195649308307233,3.780581968315655,0.878754277436711,-1.0455127604374355,-11.140786067841281,2.9857258833280835,-4.768867217757501,-1.449330196690441,4
-3.063684092020054,4.116513688060596,-8.163999138375704,-3.1159967307342584,7.972399610457779,3.3247003775031385,-1.0182297923087533,5.801204630249081,-3.215041370662108,2.3868908991166893,2
-2.9074976842650497,-0.9121993496483095,4.96137692714537,6.6721811188419204,-2.2501269984538266,-0.03075010911575382,2.4505772407156132,-9.056006699299886,5.6893302070055425,7.189319471819306,1
-5.120462004137782,0.9516709163261008,0.7585180070252913,9.529388628763522,1.1013362871784382,0.14010655091146282,0.2384707949687821,7.394225084152418,-7.8203996332544925,2.944872501168973,9
-4.876181735218624,3.5687424143872,0.2599236570099067,-4.659544366812343,-2.9343929435284277,-10.709735925765427,-3.6012483610428805,9.566001413981317,-7.793883711089703,-5.827198076675155,6
-3.994427587216678,3.630491147357919,-6.898526465913459,-5.221239528270408,6.494367729367266,2.465193255508991,-1.3821975982877035,6.998449417374616,-4.715907416686848,2.3470218332934554,2
-1.8179573650080405,3.4898285953749992,9.403937262777118,3.896484309289245,4.549872772509796,-8.131218450756304,3.6179834498871757,6.214003524481399,2.4108057797330553,-0.009985643007840439,8
-2.778683984405395,2.6305892562937236,-8.72600130693451,-3.2576341749195126,8.327253126404884,2.6643799581473724,-3.31706309672165,4.2120906812655345,-3.8819372770009535,0.2388387038324944,2
7.4339032420070055,-0.2662474425236687,5.994607117944668,-6.483116784302506,1.8273647043192773,4.96965419727822,-4.750201984593734,7.787148596608207,-0.9632747888143549,8.987951147941008,3
-1.2129957301849112,2.2489077812083895,3.302698271277007,4.321951125847836,-2.8806470143246576,1.4738949573976172,-0.3426246593886097,-10.721232837896824,4.646133608484205,6.942409709886757,1
-3.5066140839551525,3.199830721812699,-0.17755118487202387,-6.937231400446018,-2.0909111202616684,-8.731019736020672,0.34736358536695455,10.089192185428436,-8.28490815469476,-7.792735708314657,6
7.809262223675036,-2.1117139478865554,7.046705669694312,-6.928560023505819,1.8701156893222906,2.959001080242805,-5.917926322206513,8.000100702359996,-0.809085564220088,6.898969192939391,3
-0.6815227616714786,3.5629086882329952,7.508759844330202,2.5751363053598895,4.792554571029892,-6.777609952898281,3.3881431886172027,6.664276914222477,3.076854444953983,-0.8709575347369481,8
-2.8258944201363967,0.226414983780598,7.576656391164896,2.203753208233591,4.726696644499586,-6.878294388176944,4.922558107558525,6.128616343705683,2.9825133946275133,-2.3473364546088002,8
-2.6638817961790484,-0.8974707653561504,3.9253662331168226,4.338829545751357,-2.9794910443208087,-0.0733185511684793,1.2101579767289146,-13.001935083426554,4.092586364448352,9.217511003726235,1
-8.509147400696861,-5.00796129285285,-7.788418382195818,2.650863913820985,3.421313508820874,-1.3945390985658617,-9.956222690863006,1.5014606409865483,-2.836060815624349,-1.079366812013315,4
-1.5007596997693489,3.2547293116286973,-9.360957946787103,-1.152332741482885,8.53117931636635,3.8947448578090578,-3.6193023646301627,7.025999849482068,-2.642973499502481,2.4128210718506713,2
-8.021850354820979,0.4842349017498824,0.15078112200263583,-11.437040028556247,2.324626728345172,7.526460106383138,4.995949921716659,9.014407153476018,9.4700243401324,6.449278454880079,5
-9.732911132821048,-6.341822513840919,-9.006137657416616,2.045331719415029,3.467987821559637,0.4688261204859034,-9.353419923431256,0.8124178425941413,-4.227798639294771,1.2496789990506312,4
-4.094176825944836,2.7507018934125673,-0.5080593380480493,-6.039304752093017,-3.859237425718461,-7.863740038499531,-1.750419977015882,8.184971824520328,-8.506367835476922,-9.08842038626746,6
-6.720607031728455,1.8381380945444277,0.8771447397457517,5.727477195006269,4.733256107928733,-4.9040362806700015,-5.425057207907041,7.62890766479755,9.163374411710723,7.054620963023922,0
-3.910901672538122,0.03977388360994705,0.4593953102886869,8.723834355202978,-1.7216493734030847,-0.16373769746860442,1.7673396228739517,5.063729701431521,-9.847237129397797,4.881261579841233,9
5.130488309833596,2.0262320709227417,-0.9442153065527844,-7.376728172535558,-4.638384347640588,8.480469709731501,-1.2859280520783882,0.9040656524973113,-11.149620319058968,-1.4835675623797964,7
-7.958027263018053,0.0885772397497635,0.6870826890552432,-11.55407286743387,1.4717284407616267,9.265879560828768,5.625159990741454,10.768548015057421,7.174366783494256,6.4230744604042105,5
-6.594077705285493,3.5610303929325013,0.3241028447251362,7.134903445343021,4.227678289259376,-4.814565786989363,-3.6915003319238244,5.934629256015371,8.576322451915715,7.758905349436944,0
-8.110508546913934,-5.704453512442452,-9.843792341730683,3.5830191886153377,2.6817241145552533,1.2601436473685514,-9.645437978404512,0.2881339867705708,-2.839872468549182,1.6382271225815241,4
-5.411901263240989,1.8055704080409236,-1.2612833805325887,5.319356933339117,6.489179577831353,-3.4139907291046017,-2.739084702080859,5.3319237058042175,7.876976640088668,6.880442637288586,0
-2.9830625052599204,3.047774258346365,-6.865193602904084,-2.5933873969733257,8.517200700512625,3.2550932959728813,-1.0070920186390167,7.54854158223916,-2.5463907075899668,2.4432243212859355,2
-3.6800490999831035,3.0617008682124736,0.093932382796721,-4.953087420898511,-1.8913668250237152,-8.584161049029523,-2.716858114431676,10.076805550059234,-7.330174384952532,-8.618609712706341,6
-9.46479650932001,0.3316913674931399,0.9916575197958526,8.16325757520046,0.3967785922083137,-0.1726231180588609,0.9561042140863831,8.302888925457802,-8.712365761464072,3.1820351869393044,9
7.885549558233967,-1.4333547116456624,4.646075353905661,-6.946856069793199,4.286599484325822,5.223533728844092,-5.743375218577506,7.64700961768081,-1.8721518447603844,9.516805714723738,3
-6.861267103483188,0.6191438497934106,2.546406155923327,9.205725159313689,-0.1145045872070698,1.536768462402007,0.7175319553340332,4.893926348274478,-8.701050822364744,1.9953572219514966,9
-2.2362194867798086,0.6493003673430584,10.785369994244324,2.652995638076443,2.712035127816824,-5.797762823729271,5.092484931410105,4.992280029836154,4.497094422984281,-0.01930530792845464,8
3.3411199809678434,3.4433086291293353,-2.129409360072777,-8.601718418809114,-4.373262355317218,7.7699016674784245,-0.39781789426010183,0.17873389079521973,-9.10672948840124,-2.3247491682630077,7
-5.888887039033335,2.750714926076318,-2.388346387755601,9.22011517434604,-0.15205285500568946,-0.012119192852432778,0.5773937000851441,6.993359162432931,-10.626505809765888,3.782164385839474,9
-7.764496637654387,1.3320986891305968,-2.2438517153761364,3.4313650717287225,7.1523233702426054,-5.697446663021483,-4.282184268540426,7.0264073337873665,7.576650770381148,7.04627181929813,0
-3.676116305037264,2.78209249653419,-9.120396136535858,-2.042281481480423,8.904789577922024,2.8866391267169993,-2.709203038584348,7.510458432368586,-3.1700549634965074,2.061733817218049,2
-4.9619656503457525,0.7849444577697158,-0.329463711890747,-5.976830363558223,-2.350926595409575,-8.493978606738166,-2.660944043009263,8.851552664377264,-7.833294633004167,-7.408412783705775,6
3.53054442868631,1.7181257315021694,-1.6503052219624113,-7.7776238902736505,-5.155030530304381,8.57670518313816,-0.8345939817924901,1.6583383877016267,-10.01224772733073,-5.611136395921536,7
-5.8008856425912345,3.6652072465389454,-1.0116536286579845,-6.273798172308856,-0.8051036640063685,-9.117152845249795,-0.3114494368280124,9.969274819075412,-6.194710917301259,-7.575007939117508,6
-7.327769362261922,-7.996127040885039,-8.208842454994475,3.6624550577977475,2.185550143787994,1.4106630001437426,-9.47651650922062,1.02487523104518,-4.185278839671929,-0.3695184463980471,4
4.688054973916503,1.3849267387927429,0.18681975679254403,-6.264051025587031,-5.168973810584097,7.667247412577667,-1.8657320813574565,-0.4128404512036088,-8.766945120314588,-3.699437030617663,7
-3.374066212184539,4.646591770051309,-1.381503772209655,-7.125209376351801,-2.2332391581693827,-8.210768763158509,-2.4334457735031356,8.71920478266994,-8.834928790593143,-7.162491385503295,6
-4.07790801615462,1.5882998656872052,0.6849337609617663,-7.947828230422298,-2.6539205351990915,-7.9090849108149275,-2.2328041291100442,10.900272398213973,-8.181856992817263,-5.954245700290858,6
-2.332475732758561,1.8740103671298318,-7.285328435511302,-1.1668044577192822,7.120115584785799,3.805627688234167,-1.0500854047513053,6.287755186495332,-2.889161370265745,2.662262212658855,2
-8.806480621796448,2.263294023917993,-0.010188099819759322,8.8465657225515,-1.198481709258019,0.6880913239811404,0.8227495345771038,5.806154540527629,-7.833492242603729,3.384723550084176,9
9.364534460667846,-1.604970026421458,4.912886864828514,-6.648310872122752,2.7429889680423356,4.3523548777910035,-5.298695416114043,10.22456378150805,-1.1327958803616978,6.533267788310218,3
6.968867018473409,-2.2461230632797355,7.277528910253655,-7.263253257239411,6.4555257070218985,4.069371802115938,-4.590956223586992,9.644981547683185,-1.2345556113805067,7.972320314070633,3
-7.286374932476762,2.1301064664277227,0.17057642112307958,-8.874752819202746,3.046025702288229,8.332771420320553,5.546853556551953,9.027885744184239,7.630877438893638,4.223620072971583,5
-6.5151762057875935,0.21334144144002942,-1.0623064759791645,7.591032213613767,-0.5527206312708395,-2.1538458315381943,0.27988085816730446,3.942045835015084,-10.05363956049185,3.2673458111453497,9
-2.5379923451044135,3.6409736241240163,-5.8884567967990415,-2.2265064495665046,8.185132466964241,2.9241491274519733,-1.8259270178637597,4.9068939500143145,-3.7877611656303634,0.6007299420561282,2
-7.853303612059333,-7.830208489584213,-10.58756129888817,3.615585190106274,2.372289736679843,-0.8871197450269919,-7.357559108076944,4.13280423582766,-0.582017839542543,-1.7559104534435133,4
-7.008453913842444,2.9960966722363573,-1.7494879379396746,4.918731489757506,7.12891683686,-4.342693040421188,-4.157701768157206,6.9039642628686835,9.461857603268479,8.595193338688016,0
-6.330747900666212,3.331332914869511,-0.9570683721424454,4.655632736705346,5.279954762535838,-5.168140982068369,-4.3137165206913775,5.465988199620595,10.220420256878718,6.727163885364008,0
-6.382968666222673,1.3842259292537076,0.38338368298793646,-9.585875570484898,3.9704278305190845,7.135813658481304,5.425952201657054,8.857180713291712,8.490692045752919,5.036231146173124,5
