feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.570251770393597,-6.751262377866174,-9.438641318569106,-1.6183783581453701,8.63655223679543,6.611350558710209,-0.9029745985386656,8.550604554740104,-5.491234494954473,-5.004920798364908,39
-3.903144925176075,8.505798678001112,-0.8586355284394018,2.0316317734038343,1.3009804313449398,-6.833906964759559,-4.819647116571927,0.6001482811718581,10.411957570957966,-3.1808031722297647,30
6.268523972333234,4.025764313140579,7.10550629216788,0.1489715912586782,8.699971300838643,-6.837922449222958,-8.68922170248719,1.8912029053603308,-6.370626170068002,9.678373496160969,10
-2.5613912102536407,6.222348307064976,2.3385874417971664,-8.53567896780733,0.9990103713300332,2.2118077538519954,-4.123034458173629,6.095185987930335,1.7383381280086212,-0.2850955168408642,25
2.5977075225930517,-7.892137326385827,-7.391862332428077,5.932072210568697,-5.344391573319166,-2.4582409009913144,3.160611524447779,-7.272821689418303,7.13182783002483,8.201167650797306,19
-6.070498975473064,2.079085514359379,-1.8336719481462298,5.733113387799516,5.027213811630911,-3.442560931550006,-5.678730489967713,4.697742510725469,11.237972480405885,6.029242993510883,0
-6.552332636738266,3.922789322770242,8.783846463008906,8.870754159271328,9.78916262934867,6.512895825381333,1.197348812368079,0.42777375813345286,7.188927365583674,8.942808857077912,16
5.7369335202893605,1.4088407700095211,-8.583197895959348,-1.576629306228169,-0.21373126365270323,-5.556712408890425,6.527019001945467,5.290420680955364,-0.3690982625999957,-0.8752256046318566,37
4.515910999421773,-1.465042331324331,-6.887703454546819,-4.636718042889194,5.570395352379666,-7.346406692549701,-1.2515843947683758,-5.361466549525302,3.243026507641991,-1.7741253388369063,44
3.6012458284394895,-4.200165842448448,-4.97063909249184,5.3976163164620194,-5.849579090818489,6.536086475089327,-2.196250830772835,5.996397991603938,5.355135470424923,4.910705047221916,17
-9.533291244551407,-9.094710635623985,-7.789907146569842,1.9318204016810283,-6.396506013406502,-3.6216978617174607,-8.165045993466348,2.8507841187411116,-9.529105950626882,5.722419228249344,24
8.961028559325861,9.19169158726971,5.266994748552926,-8.596196797109071,8.673901035031186,1.2544895846306043,-6.81278024475886,9.473101712324683,-3.9952846259600117,-7.455068320353102,34
-7.071279602717137,4.574061734306571,-3.2418502933664346,1.7441892937388954,-4.625613298083113,-5.508119020986946,7.170276035708638,4.508429089500156,-6.271647361035209,2.6632128340824286,49
-5.894832155369986,2.6795251853060624,-1.5052889142210994,5.394729497118985,6.048025904888476,-4.607679859051568,-4.9407297105358525,6.3870103223280505,8.135318226500491,7.212014210972283,0
-8.40950659188634,2.9192960982840708,-3.058228201422026,1.2214967396322602,-4.993780895378576,-2.9600153001594482,7.54393078631975,7.907952022270224,-6.365461843892233,4.124296018060498,49
-4.442816758884717,5.45837589310559,9.491656649772532,6.2597351305110545,9.661037680799389,5.002169963055766,0.550666284773764,-0.5154856025421479,7.304789914541291,10.10599026805983,16
-3.5522959362204674,4.443162612217561,7.267615760544768,9.493492835591937,4.418021836488401,-3.6151433595877003,1.3744124226507637,6.069393416305946,3.9928852820905005,-6.063197018861773,29
-3.283994426644778,0.9713109514477319,-3.3113692050412906,-9.722278572131179,3.2777782405291838,6.2283617211382145,11.162370960255073,1.4665254583005933,-7.398264510710983,-2.35598659393288,27
-9.018568618656719,4.457802275803514,-2.8539784283249254,1.5363118782755527,-5.102387948567545,-4.566004527257056,9.354635811702375,7.936597257134648,-5.615291219819494,1.7950718600789564,49
-2.079043304154447,-1.1695409603786866,3.1344014397224615,4.232442693011353,-3.7001764956718866,0.16797738278756325,1.0830189651462505,-8.014974913206482,5.486094384185099,7.77666582916057,1
5.416304930830661,2.152231992540448,-9.283544479715049,-5.07019644651967,2.4963471294797017,8.752535331912837,-2.5176971044256513,-7.699179592466562,-0.14322906179494704,3.424626305365945,40
-6.929395930597743,6.072064864213326,0.3805773715902593,1.3969551272779803,1.6089195886257297,-3.52714377928707,-2.234156914038275,-1.826889380690075,-1.0899147887895895,9.78751477660373,21
-1.6992075108468727,1.9994455776153037,8.270183423649641,1.8987505924103205,4.534600714786284,-6.801229949566804,4.6237076416199985,7.301800442714022,3.2128262138301014,-1.8478533407859494,8
4.172473716701864,3.7435129467860127,2.992770607658717,1.0566622314754532,9.035948456555188,-6.317011312463565,-7.779878425055303,1.9080023354826188,-7.864287364284559,9.243727433123775,10
12.817955647189116,-5.01123105817302,-10.033461583888057,-0.5792585092570726,9.09788201794523,5.491500095675404,0.7510442176760692,7.027486159481434,-5.438447866102112,-4.473828640101374,39
-7.320564058048118,2.861235245470603,-0.8320399434332146,6.424748606863668,5.861241002055975,-4.790919165447529,-4.971983029889733,5.33931457173153,10.547367234513176,7.232227280906138,0
-8.206444626144007,-7.92565999161841,-9.458644328816955,3.882705233274217,-0.1271565479732013,-0.24609361616687697,-10.452734203676757,1.279232353263507,-0.8811018750695023,0.6374092844971724,4
-9.474133655779843,-5.761923753861483,-9.050196377565902,2.362279002799894,1.953016940304773,-1.454238373189594,-11.32581232258959,1.117060363568791,-3.8853046367816026,-0.3595886999754606,4
-8.847292952972369,-5.811593635118566,3.7908186256519314,-5.5183386688646,2.851547401910101,0.5141173766473978,7.297091266576596,3.525973067047253,9.360428401408827,-4.085248037920954,28
-7.492807270758066,0.29511768480990175,0.5690878575313708,-10.132451764520484,2.9801041659587706,8.155314801029608,5.741233642718783,9.67380651150064,9.825533932087891,6.459718181384579,5
3.2307401684383623,2.9348196801847277,-0.8871659807599541,-9.114672791018217,-5.010507409146772,8.430221255862262,-0.422051082208561,-0.03852402643539066,-9.482196751573484,-4.895818103256043,7
-2.648112307126087,-3.5636336672540425,-2.151674995037748,9.189917062430363,6.937272110302837,-5.8722433549029525,-3.0982579848424505,-7.58758615547381,6.972694223078624,5.918886989329591,11
-7.417790149102398,1.4967799737982603,0.2909669892464075,-11.735503185790574,3.0099346195022303,6.437824661094509,6.976018499126029,10.505487285322182,9.332112774835903,6.252896271649854,5
-2.1626585931158964,-0.6838151001242332,3.7713384521526163,5.449096679342483,-2.87294428997371,1.1717584296826584,0.4153469074060089,-10.13294177029691,3.6461027644522934,6.7495157504422245,1
-5.746405653208259,5.84372375642572,2.9633931756826657,-7.921248132844034,-0.0440529306093167,2.8837468356641276,-5.917526991241278,6.209440159944366,1.8650434725046567,1.0629661180382393,25
-6.850399156440922,3.3346984419516286,1.2091934026333724,-10.223056450539264,2.9191440765908094,8.63414339938725,6.220652111948814,10.549488762751965,8.075238262983135,7.4041330537737196,5
-8.054043660433223,9.392481063312678,-7.225337931116893,4.1514203747113125,-1.1560372720819134,4.517719536089537,-7.759887009895133,-10.501567081240289,-1.7330580104927777,3.618723657572286,48
6.776180462779205,-0.5818261799695483,5.873526225282654,-9.65552148708605,1.9882331456510305,4.115316261147844,-5.341474100382642,7.705200009633923,-1.522139870424601,7.769034604263193,3
-1.7262591231608442,-3.5831492118231916,3.006339016738233,4.72148833720588,-2.2637606047939114,0.2112803356833158,-7.363174688921737,4.677043058558072,7.295560933048196,0.9940044525971913,38
-7.494200181235847,-6.560368494225622,0.24154257706088167,-5.309037840313581,1.5352353877755356,-1.074939850602804,7.213873425372025,4.060416358635219,9.89350392294774,-3.473395401012323,28
-3.85596970979473,5.6043324867489535,9.938722951822177,6.586162106578684,-4.389432412227662,7.305289693796965,10.571101064468051,4.371676601596294,7.659430401371251,-4.807043657522341,41
2.310681432581312,-6.789791563351798,-5.994370565154399,5.375237452295337,-7.228831860113248,-0.8380736950540693,2.054493195053598,-6.982468339387706,5.176244331553957,9.527675320219835,19
5.389308313409634,-0.8002036089355262,-6.609072437429363,-5.739334363711762,5.995844162261824,-7.2899223266270194,0.7675799224379322,-6.521447357550788,3.241054077313407,1.22643428234934,44
-9.144673158478007,-5.941848826428542,-8.746972476527914,4.937173470557654,2.1785125420319904,2.7700861616041257,-9.78714847809168,2.0070144215412165,-4.089462406572773,0.10624656900789496,4
-5.669541407393928,4.393278657336698,-1.5238126814507194,5.7439579329060955,6.045368668637071,-5.958498652027837,-4.020713596442591,6.552923081494283,8.008703133291501,6.138479299770055,0
6.907791271927858,1.6631727483229999,3.6515877670255956,2.7444273764653593,7.098439388563395,-8.687842908950506,4.50613618865997,-7.01463248835007,-9.075732674088414,-8.409876639222766,32
-8.23949179947057,3.883473078756893,-4.994120047386708,1.74044119896976,-5.820050070909374,-4.419752651551591,10.8695824632819,8.85561469493761,-7.315011205672138,2.2297011505788356,49
3.163378373781768,9.29865699891597,0.05808126300582983,-0.7472162743689175,-8.614671925275982,3.421987213214038,8.254630472161855,9.56080650237727,5.452264718223567,-4.551306484409349,35
0.032263951232211374,-4.0608661574723675,3.3743571057263644,5.253308965285283,-3.313640015559067,-0.015592495909146131,-7.374727176098294,2.8326533026360536,7.561795847536538,1.8689909296315073,38
4.594154275601334,-0.8747835158929367,-4.893783200478765,-5.836665981358222,4.872602016436877,-8.388485465523658,0.9509972391522257,-7.9532804398251455,2.8503386631698353,-0.36815375982950593,44
-4.984396916321407,-4.5484595528019325,0.5189585114754491,9.694307154556375,7.526173329382809,-4.794286472360594,-3.982767044242938,-6.245085583622705,8.935056281854857,4.294414268649754,11
10.22505239195728,2.409662025851227,-3.4220489896990633,-9.50264810352182,4.10558635064168,5.492545916973327,7.493390833082659,8.807277933922578,2.5904681542518815,2.2102722782374755,15
-9.51223638913583,2.6952162791757575,2.731754846615141,-8.54300137228367,0.20438264023732344,9.26618017895905,6.634405845817854,9.206636377961047,6.957654630165386,4.87177695558934,5
-2.4002695749382417,1.818261928427972,-9.005924261906626,-3.6974409398842423,10.866316595944962,2.728734407213164,-0.7098501198006562,6.401423339882634,-3.729088311258862,-0.48189215617815173,2
-7.937554840402796,6.387033769217524,-0.6841965135968567,4.561713935354387,2.380849905721342,-1.357617577757712,-1.5537956132744928,-1.7027585124777052,-1.7979438526209939,8.759325531097875,21
-8.787655976236502,8.677568768483054,-9.119213696715706,9.62694783844793,-2.8108034232833172,-3.299383618644109,-6.938637261010782,-6.463181786248621,-0.8827143449080701,1.262210170181878,47
-0.10503848187216318,4.611403783803127,8.421954143698525,4.770666601533725,7.573084957793434,3.941413562146669,-11.265617283805996,6.7432213450232075,-2.9557100970130246,6.836996979180551,42
2.430710242772726,5.408895606296322,-4.442844302131147,4.465806666364232,7.727729817398811,3.5639993214273398,3.48607662145284,-0.5325647444018372,7.941271329991142,1.9581145496688814,26
-9.54650248404888,-7.500711978967934,0.622696913990659,-7.345228147662464,2.241343095967614,0.7125619625535562,5.049601700835204,3.496569780962319,6.602595173270762,-5.0742763797277455,28
2.2053320228786064,-1.3310463413994482,6.896054725564323,4.291802622969692,-1.749071639015391,-10.024992905699882,-4.087299578973354,4.1121693557781445,0.43451380460423616,-1.9039946978052087,18
8.92332616064682,6.291242376846814,7.079350728992699,-9.755764655682446,9.943059282624528,-1.3671798944938363,-7.606396939777962,6.7781126409589145,-5.374927387080895,-7.254905244751706,34
4.398980259182966,-1.7294784154147043,-3.103599062271015,-7.856618232987252,6.147636996991889,2.400272135055051,-9.428863656430101,7.414977334280682,5.564554751196811,-3.123558507242936,36
0.7951679544324932,-6.761196695676434,-6.252479913987118,5.34918979704752,-6.6685046517517845,-1.7547778124885136,2.183376026447383,-8.317813825169262,6.976796589844929,9.722095648198843,19
-9.666345644026595,-8.800439271834641,-6.757404573073662,2.0990433645069575,-6.692652161255769,-4.022340603050142,-7.892302242077782,3.537970501109263,-10.753837785409265,7.222864628991086,24
-10.139671304300535,0.10826933967815944,-2.496855044687865,8.091057412408569,-9.03168620639195,-2.766997443478425,9.52201334032545,-1.9671442547153792,7.229299129838044,1.4213383158913213,33
3.631971000999804,-2.224938373163165,-3.870521167473593,8.892292134376044,-4.736974146989216,5.246441135366421,-3.017491241038685,4.784322006605014,4.3345127523100215,4.99080152410331,17
4.356108239955804,-4.647489884584625,-9.540170746980555,-5.563587522710677,-7.359161035279009,-4.980320271778998,1.3822253291188389,6.718014249160546,6.413803732597448,4.944293972370803,31
-6.338310104639668,3.2400519172177997,-0.6929209066997132,4.5540784124712035,7.241068351404874,-5.98712572882141,-2.4429753833205465,4.672126229526721,9.234935936066389,8.131804373266538,0
-2.0779892426798563,-2.1806619252749444,1.07319630666355,4.729715377774517,-4.1898705494243345,0.11384698964645823,-0.9367431893622308,-12.000437610733018,7.0093396401140176,6.503525044048016,1
3.3149787103857022,-1.1544270047994374,-2.8164236722468527,6.112403669292142,-5.060236549608988,4.129182897810838,-1.6127352572895377,4.899740028967822,5.359219696891243,3.2892195670130193,17
5.887880714797034,0.11691641015447077,-7.262103926921786,-0.9754670819538445,-0.3626145802481371,-6.129325857269839,4.858241364711375,4.7229215668949545,1.9425785516136862,-1.03769366335266,37
9.749759015445097,7.411370877135882,4.6191973380783296,-8.44142843936151,8.28984214051733,0.7046801638193595,-6.069632798214436,7.196086739069633,-4.286670263374256,-7.338060308120892,34
4.336149437744561,7.334020402298038,4.9925925316798025,3.6715355871535627,-3.2620988212207456,-6.221541573918483,-4.2112409071349814,2.5470985337288905,-9.512042312136305,-8.340208138491226,12
7.372752318773661,1.339235754902588,-9.31565927936939,-2.700073169870795,-0.753088636053113,-4.156264981981162,7.174125098353976,5.921788696321085,0.8254281715172487,0.8662195166713427,37
0.4482644103266309,1.6307171970023675,5.448517872193971,2.7332728799301393,1.1507198008230533,-12.36496653391638,-3.3286566410622336,3.9273319328051786,-1.154195034170014,-4.649353943400801,18
-0.16949872959235868,0.19688730994307457,8.782992596780337,3.6144189517703813,4.338608734838651,-7.8515586440311065,3.2646552735200407,5.595529826579839,4.009741781610012,-0.3831447378407361,8
-4.113086459928521,-0.24242134471489651,6.006857185637782,3.4723231019819734,-2.51488515865385,-0.11548739945280917,0.47511426998136075,-9.5201790408377,5.934985726777182,7.682404783697569,1
3.1167086977875633,8.800952474559816,3.519419750582283,1.5254225776020198,-3.861699715195543,-6.986054036443246,-3.672575552388321,2.4356793287133733,-6.730389618000341,-10.43939811202364,12
2.193689061783578,-0.951298836393834,-3.5137171291202414,5.775413709834726,-3.749301916513618,6.136859569104991,-2.214768640527194,6.666856005308404,4.990047816943836,3.2993646120474196,17
-7.654903013966354,5.577596827804566,-1.1408496437197184,2.7440524228866794,4.290294925480738,-3.650807408712927,-1.205418356485063,-1.0285422749752031,0.0860706246235946,9.14404487800368,21
-7.708811466260618,5.612427307489495,1.5630033133125907,2.4948104645822884,1.8716770915199548,-3.413919418099966,-1.2608798602026634,-3.425969485044083,-1.6671434504026728,9.568030043828125,21
4.316498826561071,-0.7103527569886665,-9.024702543913095,-4.403144814834027,5.070721290461932,-9.600524896210603,0.7547188558479769,-6.064384615608188,3.2163300618965804,0.744411880058669,44
