feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
2.279534586376512,-7.390472492264394,-5.794362986791866,4.243631449438897,6.121830676448346,6.195863810089567,-4.34407192662515,6.5421006090322535,-5.854878438951601,-2.897517326358236,6.532987358814057,5.159957982582051,-2.8225630434420688,-0.38607909577690713,4.940494695661424,-8.91700060855731,-7.497523612129157,8.33920923182098,2.3610716213645744,4.545930017847397,-8.164351765068455,8.308491014502744,-10.696354161186575,12.129892085351788,-5.716711134268384,5.401456617710155,0.007661417819509797,-1.4504339993352051,-4.110818458159043,0.3040026069937433,42
5.958211690469047,0.14988546850940265,-4.68925687429633,5.463058509701872,3.141118709692447,-2.0179684349432643,-10.562060304165367,11.4658422228566,2.4830779398492058,-9.922283840056668,-0.23813287651403287,2.895314205727918,-3.187930154554757,0.27924884749842027,2.163891254871361,2.8708091192376006,5.540972684290457,6.318402722599612,6.621622312183351,1.03670254826364,0.39171201374233444,4.211594811213328,0.893913403200084,6.855561906250382,10.473419629099668,4.880429546717864,1.0621098105676614,-4.642904069073462,-0.49590935521435353,-5.31415332735898,30
6.099889686514135,-1.4896380353914838,2.3574128570238133,3.440314798472138,-1.8429081142276331,-7.952891994899408,0.2215283896559641,7.4000328874621015,4.641692035964258,-7.782853163900853,1.034834339090066,-8.474852356156878,11.213010340477835,8.650100743035347,5.261128861527249,-0.5661459301654628,-3.5219627669788323,8.285856972589611,-6.31270811783321,2.9194063234616157,-0.3283119124496359,-7.182718403326196,-7.611836497164536,7.447585875289564,6.9089593921138,5.618535226930311,-0.9522436168169603,-4.360442649072685,1.4346145986189216,2.1753651569512353,25
-0.6333391887925148,-8.599479574175827,-8.489309288330565,-0.8966448022362106,-3.858703354465231,10.29056397249132,11.293215738425598,-7.517245484475774,0.9407057152802993,0.7192264370427315,-2.5975367873414874,8.836783604468751,0.4695549026481408,7.619392461183328,7.199615190555757,6.7990385505134245,-0.13809845494511241,-8.410051758345624,-0.03677106010671316,-8.163004451324321,-5.96025065958858,-6.3764327924003235,-1.5103442419002642,6.999959356540003,-0.8743011052911493,-8.099092894948228,4.621566919174159,-8.351314354961866,-7.5165017925056175,-7.58460851116636,33
7.311010575377058,-3.183190391258551,1.9065330957918578,2.179480456262001,-1.1640734510728112,-4.7906912828933015,-0.27957041991525033,8.423973474626639,2.9333299415971914,-8.252533676728984,0.8291143504144737,-7.287878819843312,8.105615464983261,9.702282832451706,3.520334826241407,-2.310834225981604,-2.1049674666594496,8.248806865892092,-4.483890357596981,4.016658148424265,-1.678810407899427,-8.599766002368977,-10.128760402013356,5.765920808803418,8.353955785695245,8.985861614644904,-2.763655483179426,-4.238895551885027,1.1337379586331342,2.568113546323436,25
-1.5183475073011672,2.1034682977612946,-5.21641639009939,-0.8696762629887618,2.934117179142706,8.472764630152335,-0.5750126751917779,11.104769474686403,0.1775406737846914,-9.487570465710231,-0.0715434809674344,0.632898602852389,-8.091010409117079,4.302407868956733,-5.550193930217664,-1.7359559660850263,8.75793965832845,-7.401068269933099,-8.255610751858722,-7.698966339538765,-8.030287946479202,6.163762429303497,2.2356449898349036,5.1615509518861975,-9.65131186211565,9.01714561043179,5.504958207119203,4.02792218487567,6.740527453173969,-2.1849543810262038,34
-3.793620917564884,2.310860592247555,-0.6754947808082421,-6.3159491023192365,-3.777802578017412,-9.727653742508387,-1.4559005850182405,8.779250027158266,-7.478090941739528,-7.580478090771439,5.32304673647537,1.7834827828010336,-1.6122186216735235,-8.334537730302134,-5.820865826859425,8.915477860892796,-2.01831136562988,0.9408244643325541,-9.521079292502312,-3.5975120424960894,-0.8946181343347652,2.7761564397606815,8.734461445716729,2.260902800668521,4.292823131017662,-6.715657182645169,4.202583877959825,6.0215080793425475,3.108293761125171,-0.5855506965585019,2
-7.864982728375341,6.597200473877539,-9.1726312656936,-10.230341584490786,4.5750104578421045,-0.512732310103786,-0.7604853653289092,-5.685465423736858,-10.028919825943257,-2.0172458592265006,-5.480523927761272,-10.35999992369621,7.588427069557085,-5.048085237315221,9.604764050217634,5.319967636876032,9.820867617828933,9.319867876430537,2.795543717084601,-1.9621764273462452,8.4742908818017,-8.011909501393504,-4.346051947883591,-3.141510587721517,-2.1414549787985964,6.753651075096361,2.8850316977521704,-8.50732486319166,0.689006002427653,9.237909326457777,31
-10.50757410297003,-10.009761424879024,-7.198901736967595,1.629955865769109,-8.672934915160091,-4.757305748049868,-9.119977292085114,2.467300351671385,-10.436621021418457,6.471167544264192,-4.495002155043565,6.069143474117798,1.0789542514189185,-9.662535662264633,1.092041723354428,2.496661447162446,-6.695242481830916,5.888410029840565,2.729889625131641,0.09296882723455746,2.828145662034046,3.9029729126054633,-6.406808308009594,5.664993130126822,6.732146233242592,4.502601571762139,3.859350884446648,-2.1017018602539363,6.885479445788604,3.396043676270204,8
7.012562846303021,7.403421577486386,-9.263839335479881,-3.064320866703772,-1.0508259610899855,1.5021823285415647,0.24317901357179994,-0.8381372494964671,-7.638338001233088,-0.8219248136999278,-10.092015037027606,-1.2795212307832864,4.971972853803891,5.526392030689206,-4.371880090365453,4.353564668545052,-2.96530911732727,-0.20095539120625566,-6.888168797866169,2.08915586334647,-1.7793693261959027,-4.830882733314247,-7.509245036323871,10.372374705909962,0.8223607731568714,5.273272673320765,5.307070415019573,-3.3282136427324756,-2.9577916184424415,-1.5707938510379618,38
8.755220446637505,4.099571623570999,-7.433208850876577,6.498648873644016,-10.002976480682115,2.8542823806278355,-7.339054776604499,-3.610868118121893,-2.613281329362029,-10.24201918624047,-1.7243446877163655,5.437686130696003,2.0082917065338526,2.210614182939808,2.3325364496723435,-9.72285096688841,2.1759612314677197,10.266046984025323,-6.926795920069863,-0.06711243426715408,6.187766332940504,6.595987714743638,-2.3677292616562164,-2.955258401741003,7.763688605165971,-6.152176972184836,-6.314217459526901,-8.34325574706716,0.23341340260577093,-4.555541010363538,20
0.7982772344227804,-2.3911419369523275,-7.668791450235102,9.290242339654121,-7.2900448471747135,7.205997233336689,-7.40663208607895,-5.336803277214107,7.793508809431349,-3.7277729821614365,6.8773125619183855,5.829114646856603,8.327871154560231,7.632932674985665,3.6884183902688368,-3.2449299237320184,7.792264662923045,4.5184493263224565,11.842259894415179,-0.2443979741560991,4.002911646555879,3.8806385367557503,-0.6827283279713556,-8.401008388267465,12.058880738616647,-7.5313626063027534,5.763729387879028,1.1589526177215665,-6.089948231958344,-6.6627203787067515,45
1.9363840373657046,-0.7762561444715069,8.361596579838356,4.59198274116111,-0.8190039717668145,-8.786419321618217,-1.4419962353412654,4.282574399256089,-1.1815796422234313,-1.6085497007533345,3.015708761106983,-7.172647117331575,-7.266750864374341,4.329991995734726,-6.689109761624446,-2.5500953411383573,2.522292682675193,-7.627130169096908,5.323611707657629,9.126234508852606,10.327703249951742,8.294633422042851,3.2420591592660326,8.948929222676844,4.278362928781845,5.3729853328388755,-9.814520755876451,-0.25851014248880333,-3.452744189286417,-3.3366131453708294,6
-8.838211960754716,-7.005366233784059,-2.9132264861286172,-3.6150945970561295,-7.509352097935958,-8.368251942818118,-1.3246787975303016,-9.688633311571724,6.61974976162105,7.232912016247525,-7.000317705490521,-6.770085077611353,-1.4971703784073507,9.032103670206405,4.459793276265016,-7.219297653801194,9.4167938432536,6.853223784451587,-1.4987094803744947,-9.38625794598065,-8.66182317714825,-6.613884490171579,9.619850512835443,-6.454588342574649,-4.016388321171366,4.124895666264064,2.9621819651320385,-1.7030500173096899,-2.0225425268958626,-9.10168196593373,18
8.170028168110443,-0.7928148442875543,0.10558942279167535,-5.435787445912524,-8.686043335555281,4.369774139692497,-6.719027084650937,5.889661777905809,8.962883886273158,-0.8204773382556076,8.103030752743534,-4.2596008227333595,-7.407665057399997,2.2003718045060463,-1.9329483840395472,2.4392267294014807,-2.7073401742766166,2.8436539496922637,9.741449627414774,0.38149914516020267,8.508438618910972,-6.717433907542573,-9.990011942197643,2.079688040275121,1.0914881855414431,5.287178069426306,7.607336471518154,8.639270497989488,1.8215663802681348,-3.659204307900314,24
7.738528967476698,-2.030533403186553,1.5550857581463617,2.91607828355186,-3.313554484943083,-4.774041035572765,-3.428522034746814,7.434710747655746,4.295407550884895,-7.432856337424391,0.6091137325364416,-7.186472702928334,10.751977871999454,9.140305081473945,4.465932737692257,-2.5843135914330366,-2.613400765402283,10.009963450086058,-3.702343065088673,2.2361880200129747,2.8946157617013504,-10.613137287064447,-6.322440114351512,8.921495180512634,9.120247829310207,9.0004617143761,-2.8890928422801103,-4.095731432508478,2.6124401322431394,1.0962231806934906,25
-8.022330682348505,-2.902806913898491,-4.8955056697655115,-5.146134914986332,-7.793608246355111,-1.0967443021159122,2.36935422191542,-8.434718241221018,-4.746890521655979,-3.6477573187558434,4.137713165583904,-3.541203340667706,-0.3255930339892781,3.263185395698302,-6.802453387496928,-0.9495011262905025,2.0530816451468645,8.54057788024927,-3.0573595504175066,6.29147896186686,2.498857655139288,3.831257664827284,3.575042872204179,9.112510714280491,-3.7440076037407595,-9.50741686658772,-6.254576139608656,-10.556596486073422,3.5867895553275466,7.26098137793573,23
2.2771685471355747,6.7964304453873705,8.177306007225614,-6.503588897584628,5.495239230866042,4.419130385434991,-3.784509061093851,8.68447798307386,-1.3343674685869567,2.2303846247676815,-2.9257209802562585,-3.66512004533297,-2.737221378860202,9.839612208792193,-4.863204920910116,3.599059050037941,1.4743147869364683,-7.6739668699487344,1.6173982838405154,-5.790933714451945,-6.578871129992592,7.080809786356275,-9.323239836376695,9.213889211701122,-1.507109666859953,-2.758347789916373,-8.42532828763548,-7.7628859695992665,-1.6017585918646164,2.834708008210033,15
-7.429737180447233,-2.3140148006540335,-4.094485022556824,-3.0655182092991113,-5.726281909128337,-0.3088407241821435,1.7065201576911995,-8.637529232453712,-6.484259220601167,-6.409044703413873,4.241844007006012,-2.8047465783554504,-3.155325331301338,5.815367615320879,-5.939416762773164,0.2481910661659965,2.1316472604914996,8.505478791859348,-2.0687761802445643,5.917520586095488,2.674518839466544,4.837771740217956,4.856893788462979,9.090238525654662,-4.084821760303652,-10.527010836616796,-2.5855775924338658,-9.254480922130968,3.6686616258043725,7.093303894925688,23
-10.916061536344401,-8.793970076052371,-6.387048813419476,1.8609788698929322,-8.031694579460858,-3.6120569593564427,-10.264279776002232,2.5436437014272117,-10.53284978551884,6.832219858140428,-3.6592009941455186,4.398168999866501,1.8174888570416838,-9.719296574031372,0.14384405867287087,2.4285443454365128,-6.700872968255093,5.721366032331525,3.03796563520427,2.6877885285727183,1.7509169334275385,3.474262730371021,-4.615907077310565,6.993888690646837,6.931778622426769,5.669040256891419,3.3816004740916514,-0.6352135161191368,7.80331689525157,4.101225826449607,8
-0.7116461033392979,5.742415000359108,10.231558539079144,4.236375754087808,8.457562309978698,2.593301490602575,-9.273946867984577,7.726903919903466,-3.415887433808451,7.72354826711688,-0.14725117940277205,-8.574412055577131,8.076798361460288,-9.689951052044629,2.6744371682127417,-7.592907837542718,-6.255555223169537,2.2920712260007603,9.633586559700529,4.986009482394898,6.041858240476083,-1.0581744200220555,-6.880561361342032,-5.772481227646686,4.101367753519562,-9.553166285776209,1.2775654180370977,-5.059249709457009,4.030902150804418,2.100074213955244,14
-8.346449892396224,5.11662254131138,-0.32119433233113936,2.1709187693197842,1.892471131186256,-1.90760503741764,-0.9505929287458212,-1.8359525694773606,-0.3841427251410766,9.211354573758287,-3.3136683623032246,-11.214844672395895,8.452797916162046,6.6019904873380835,-3.851554359727697,2.625381199731926,-3.117797739886564,-7.121862929605255,-4.525231724649702,-1.5529570213418604,-9.494700339229045,2.900530727411456,5.113513837817628,9.60384857728207,-2.2231649230960593,-5.0894495535371025,-3.121830777499993,6.559461900439657,6.461076614362935,-2.6689240335476994,7
-8.714420668639136,-5.160087688636323,-4.1260085003831435,-2.528670683795755,-7.922681907206698,-7.190747595485767,-1.540990622343485,-8.862722998240901,5.578879864753181,7.4422679461007375,-6.668839817651448,-4.582093570180314,-0.9835309714107499,9.259199528548596,5.8404475865799315,-6.988048482482272,8.19567022702598,7.349280161099759,-0.9699576591969019,-8.28818868219487,-8.368283754084517,-9.019480940152967,8.4847972773202,-6.432456958227534,-3.532798757243337,3.158973823135684,0.6831464931589097,-1.7688559191488444,-3.040255205086245,-8.499900272197257,18
-8.870503974474131,5.6848039584444585,-0.07389493993809526,1.9545253763892565,2.4117265097067566,-2.8022849475136105,-1.0893780450730735,-1.305228831895484,-0.31856879012262573,10.316920269122804,-2.6619484732822736,-8.897514825504317,8.64968730456824,7.552235221681109,-1.8464803923442121,3.02593921115947,-3.08593180895886,-6.026801125903734,-6.599667303154674,-1.3855972615082501,-8.58403088725589,3.6024966262035223,4.668926726104542,7.599191737820378,-2.5773668673875614,-3.395052195236985,-3.0686813777119952,8.203155034058373,7.379206024372777,-0.9373386624244012,7
-1.5978641460261689,-5.762323838764527,-1.2803390102836667,4.612898283084265,-6.7017515950610225,-1.1771357480528686,9.463093458348533,11.164424993138265,1.426510714840834,-3.6505960655198555,-8.499906743125974,-10.905623748850093,-4.564655205825549,-2.1451433882823707,2.2246208109048737,-7.939373698703405,-11.14815373505132,-9.490934356259952,-0.8149460019849407,-6.59291995607391,-1.9598333414953082,7.320412148328371,6.961665770431266,-3.4138368084093287,0.8980536898825953,-5.571706045332096,4.664700398661544,-8.424211161570895,6.3114076567480595,-4.819665116637391,44
-9.272162841761968,1.227092994725534,-1.7636151153943802,10.168723958288934,-7.6721622481722385,-3.6867326572511185,10.175379155524833,-1.7634028226383345,6.934594885464973,0.7409942955456678,8.294978860936903,9.094435312525086,6.392977334414046,-9.324352063463795,8.623260441516223,0.8241635780003307,-5.671644169749238,8.361042789361838,-6.07117428343357,-7.1451110147291015,4.489443345521219,9.396441347637259,0.01193155613287844,-1.064526985934412,-10.138661542085666,1.5518315838601855,10.025317817083106,7.629224550707105,8.519276645538703,-6.1421833767786715,11
-3.161310196560113,-0.05651274200341838,-9.032859339227148,11.186796124381267,-6.875429927770345,6.934051043875174,-9.88801362278384,-7.648471385632211,6.299592089116933,-1.7696362362441778,7.303646231585174,7.200415416964158,7.091542333165495,5.744198680372646,8.153165182485273,-7.078065892134568,7.86362223310938,2.1782611249347434,9.980166009516084,1.6906337275742467,4.22237356674608,4.777254317733627,1.9823065798255193,-11.948331752538246,10.876376149133474,-7.402728261764891,6.324171318549572,0.11081109845676551,-5.20013806988055,-6.8799901520150755,45
9.038539512710406,-0.798152231533342,0.49719458631825486,-3.5917836844956685,-6.866508229646898,5.702382557224472,-6.327172092874255,5.6452343955866295,7.69091999974128,0.5216545753167979,8.617131023374233,-1.9163009649848337,-7.201823313944444,3.1283845041206733,-2.5103132430629533,2.45200499453798,-1.0698706319038374,2.6088959309448376,10.559458233379594,1.3802345143026173,6.829390632582574,-7.659748763832934,-10.932792217699618,1.2507825936355716,2.0323164211344436,3.681621396181046,6.438610674493983,9.899148683834085,2.450452188963522,-4.026475459826588,24
-11.652363107091357,-8.359824731779216,-7.406605171073537,7.1644825835778905,2.8883347298703548,-3.385994010179858,-10.251622616160583,-1.089668518808411,3.510254555342823,3.202143422149078,-5.28488692653709,5.699082843006005,9.34621792075739,-3.0145772902973498,-2.392130277973084,-10.037925364575099,-2.7057197592414814,4.157971417592548,-5.100623285558816,3.5415373639526275,-10.161389548774416,-1.4920299555272971,5.081921741019356,-4.041858601210707,-8.19956027168574,-7.586221587991431,-9.398029944625943,-0.09466327687630116,3.6070443415448077,-8.433328282932417,37
