feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.47425678248356,6.5849026970491416,10.087868988406814,1.7710921373048243,-9.657515061886139,-3.089128196235553,4.393628964347947,-6.841754243954182,1.4392699179288466,-5.927085909752668,14
1.4012873085885018,-3.854188834453623,-5.410237871002072,7.162297503105346,-6.738709839367244,3.913904314939636,-1.7055510850415598,5.796678066546939,5.103824993981947,3.7634156610582163,17
7.772015993714357,4.131378300782887,-4.269148444992177,-8.411265389408761,6.550644355728176,4.976263279988533,4.3885544144766175,8.752169885885204,5.22277913241815,0.9940170162125014,15
1.0550454923613453,7.103947480250696,9.688698341980084,-5.225822730475213,5.390589320781436,4.658555237313935,-5.847268973590616,11.85546857949955,1.3124991034192677,2.0584376584452593,45
-2.8314742482082385,0.5523323253873555,4.339832625086561,4.387185481646983,-2.6113540822999366,0.7908498625410898,-0.2658967355653284,-9.10255310499471,5.859901808100014,7.002697481286508,1
-7.755119197567677,1.4009341300789,1.9610334148971242,-9.281571132096682,1.9820808086840938,8.360699367922406,6.300743037737326,10.548253915714794,9.039770506425867,6.198001743746241,5
9.904669481771036,3.078445374040663,-4.910647957650898,-6.015079560305235,5.826127690983617,3.9869329157390343,6.274488262688845,7.737930585451043,2.63051494872681,1.5126419531784268,15
-0.11062732522182718,4.408286734420784,10.480625899541387,1.9591359266005242,8.106295580467007,3.2744296803210213,-7.246308869556348,7.624881094174494,-4.101799225850789,8.989327745778924,42
-6.1967099330734,0.6264115924193001,-0.5232042739284783,8.833351433165095,-0.26404321754495874,1.360259069440971,0.3990027392501092,6.832844432551856,-8.08418670003265,4.449341767257599,9
3.442241042167198,8.044423618880588,1.2519482790987686,-0.9835070915263314,-10.529125278157764,2.0236045739815394,8.969542833879073,10.632022261654857,7.442847262452294,-7.259676832820151,35
-10.438049316847547,7.78123109226876,10.161629850667076,2.458859564263226,-7.510780310316893,-3.020246650814699,3.6169657066836987,-8.421001301028712,0.3618135311609295,-4.55341931071581,14
-1.915816415895026,-8.679299436066781,8.453856828922964,-8.985001370464696,2.121946632276556,-7.427659893467171,-8.606298435645106,5.248769863575431,10.182974444330247,3.058545207541562,43
-9.066955004356949,-8.453151251772887,-6.391515027647111,1.426849085168916,-7.020893853860372,-4.227696088016606,-8.323359922390688,4.121321085754421,-9.205033449895648,5.500073445071189,24
-3.8917405130002263,11.55136759952084,0.06722752985471026,1.5328589935349843,1.655246205710343,-6.104723884168061,-5.6519922323835985,0.11054802218649398,10.006465683213841,-1.053717527252109,30
-3.810467900177737,2.058549735740543,-7.766650466697555,-2.918732365993918,8.658458247887943,2.845751524921001,-2.324758304702223,5.897151249695241,-4.32155686986281,1.0597631933863418,2
-7.518668092412703,1.124811029544321,1.7844347188202747,-9.866536446946775,2.017620836882345,8.441073154540828,5.321920759896,9.495266313229614,9.825480862342298,5.664880198813422,5
7.966304202423962,-0.5874135758541499,6.194028159059346,-7.919558343687638,4.271196564391892,4.710680597118511,-5.294015818829397,9.092725567466111,-1.6815929635743831,8.771459409359238,3
-9.667768474501564,5.1414987587516885,1.9602168091848016,3.0401989475743787,2.178905055179881,-2.644462517058659,0.14256759260242746,-2.919824737841318,-1.4869002785387022,9.844202641608339,21
6.45308930461376,4.278977587815796,5.985749550381514,1.1659506299144393,9.754235145702681,-7.062851933683342,-10.26672271116579,0.7076687842081344,-7.918737549500366,10.32772018224907,10
-4.405684573266524,1.4805495388757843,6.425442769993965,-3.7021568003430323,-5.105113448413603,-7.147926104925995,9.862001775207183,-6.643065157938148,-2.982730035472759,2.332778704401543,13
-5.426781924954485,2.01613959225603,-0.41817594005058445,-7.274553342702088,-1.75261174259898,-8.962526570962979,-0.7429298250075735,9.721921001399485,-6.8902861470035175,-8.001140846058364,6
-10.809767327612608,3.444572645086694,-3.7262999066995803,4.318858600170934,-5.27237812930155,-5.3526547423915405,9.000982820409293,5.556389770349403,-5.937605390718366,2.3479785517303364,49
4.382379213245922,3.1939265168002677,0.2205410635663292,-7.928790289302272,-5.67784915725203,7.50161760132624,-2.397036143894608,0.29901455760323115,-9.234536055890253,-3.3928216620892475,7
-4.585768102608445,6.080283550195276,-0.7364686040116362,-10.382147139460647,2.178024740620131,1.583185289270431,-7.605053531692999,6.673396367422001,0.09322348763121369,1.1399072274868831,25
-10.842537218041956,8.217116204087617,10.260395904462008,1.272366877963622,-8.932161125369941,-3.0165556372412308,4.208294718359196,-8.313989311257657,1.5343194793071115,-4.3163069054214755,14
5.369579408563398,8.116282281730708,4.277942903119114,2.5118213485619454,-4.42414005718444,-7.587050747515619,-2.469921809919212,3.5866084323066585,-8.895551392728962,-9.293396456746182,12
-10.111126151018084,8.707339323157125,-4.434198273170211,3.9107982727895534,-1.5787088621036636,6.728360067512671,-4.398875899272918,-12.049946947554407,0.9424237135492246,2.794938720429992,48
3.7407244493243965,-7.942827549883592,-7.998694294930715,5.623598108599811,-6.745291282438394,-3.4874144204422843,1.338729563290256,-9.116300419450749,6.409833777403971,7.627867987019164,19
-8.754656584162458,-6.359207430242792,-7.407094779995446,4.327106492708021,2.2523404217884666,0.9686168057304216,-9.32853728463018,0.6480788202741473,-4.183523219470978,0.01807924691689148,4
-2.3350552455669717,-2.661274230906602,-4.967455397336731,9.27160010269634,-6.555533059521254,3.31852748683314,-0.3604631298265395,-7.117110134243362,2.215901005908191,-3.710724323696597,46
-8.036087228534104,3.241489575127366,0.1821124258847453,-9.74990152647939,2.741672330232368,9.200149057243047,5.097924892595773,10.262294544871976,10.342487799640663,5.3901187188199735,5
-2.827835488054167,-2.9300999038676987,-4.069146429543526,8.400225079792897,-7.202469385455637,4.302046907381559,4.363574375124652,-6.53209914019758,-0.3866112923364442,-6.70585265795627,46
-6.883781621433977,6.047962082710882,4.003915738986709,7.914372210076541,-4.523742966683841,-3.795422142740267,-2.9263638988451435,6.54092530015598,7.153298117692614,-3.5451603022017784,23
7.570175739833139,2.7361072826344275,-5.872692120446694,-8.78259488139238,6.012296691843851,5.225285353292681,5.041707818192016,7.2379863813990815,2.7982847455416175,1.2534441406715209,15
-3.2193822991059173,-4.040219010128849,-0.7584883963214235,11.83592345358564,-6.35616718037605,1.2784069997285505,2.3536592139364547,-7.738649991009988,2.0682188413842004,-5.1198818461931115,46
-7.393873933796368,2.301447888000017,0.4174186118855103,-9.884897297257467,2.053162767930403,9.36611025423342,6.394412590861134,10.14494910535425,8.253499238538115,5.357331474550065,5
5.396032616016284,8.707077112054758,-0.2864349310879022,-1.0739688663296156,-9.375481345789606,1.475809313463539,7.484972297718481,9.946392655597126,8.358264819862093,-4.902898095738798,35
9.264205554461403,1.4614524024300413,2.3698548140712123,1.2658448601688401,8.856153732673668,-9.581752081698397,5.964553692801097,-7.985786243196683,-9.017398562919343,-9.777984948056757,32
2.8447928352799496,-2.438167072234402,7.478385529288364,2.5069956058361758,-2.208242618068937,-10.326983061894444,-4.796242263720302,3.4596524736269423,-1.5726895891689103,-1.4318821640115653,18
-0.7568749111916413,2.4061820759295953,8.847834886417498,3.2752422774794767,3.9149123383811486,-6.464394950070687,5.340509740782751,7.116524905888834,4.436077991370589,-0.8609852511123279,8
3.706912951708639,-7.912543870954678,-9.106942501986648,-7.182146298818769,-7.138001774188626,-4.653171120846273,0.7771556468918857,4.571344475760169,7.338014578864144,3.5900284925063755,31
1.447755489208891,8.602636506615912,-2.1398246164995363,-0.8290014813661721,-9.559435267270883,0.5097419862513459,8.409813592507103,10.77699816951529,7.296559526104659,-8.1180594876047,35
-8.522389359002783,7.7119973601057294,9.326613159723205,1.4716012917611259,-7.781024529138901,-2.4489859449546234,5.169291064983215,-8.081269068681484,1.8056206482189032,-4.495456148548342,14
-9.737363688838915,8.05537799290322,-5.153374945024397,4.274308500508509,-0.13621999759049128,4.031062003322679,-4.389189846521831,-11.00319353507584,-0.7506504144664895,6.498703071478426,48
11.241373447697928,-5.380904820793123,-10.766720178328791,0.3107728826767999,8.767491902140701,5.90983458830315,-2.2179475417746697,7.183418712748052,-6.064064379795677,-3.034183175470948,39
-8.642914810310844,5.296777095382698,0.38762177588740176,1.5648257397659657,3.9963624612539577,-4.310899605590395,-0.35636476848675136,-0.4282261241589125,0.08183751875976453,10.860788986613958,21
-6.950418321817261,7.12412430508378,-6.873649648770751,7.949175086115297,-1.4426205338136173,3.9406320151354213,-1.9847499536116555,-11.93477278725106,1.5614131426050606,2.9150717453557666,48
4.155475023671013,-3.3266507688404006,-11.079490185503603,-1.9155642633918788,5.268074518364469,-9.702914322730294,-1.9522436566146706,-8.453547518078153,1.556357333030621,1.4111967877852953,44
-1.6253226131161649,2.934343650146665,7.861884004171132,2.450018158713262,4.43193077087885,-7.059656730487405,6.693112879018303,6.301441387514862,1.7000665902345409,-0.8060525880892124,8
-6.002392594327514,7.397380893861454,-8.875248282827656,9.567467920679913,-3.2714736725553832,0.19695613705653758,-8.119392778009262,-8.005495252767739,-2.5020890393427653,3.7015939660023425,47
-11.514404433782936,7.665093968407612,9.090624215637817,0.8091006149163492,-7.4479161487090915,-2.338002345191896,5.4000527762339905,-6.338764119715394,1.317107523073977,-4.255570614067804,14
0.5224052745433934,-3.898983537541174,1.6122141546705637,4.613353191199601,-6.955390061757271,0.7204278456489783,-7.123906560198269,3.661313344879839,7.399399818173353,1.6323780520539701,38
7.108137126116982,-1.5429393597393073,6.133567467876658,-7.580513001180907,4.381555295937687,3.2020392247584812,-5.654397773314569,8.577274509619533,-1.6921815589013525,7.588731325432469,3
-10.76207027063391,0.1071332106898836,-2.4847211539414134,10.58140377502226,-6.543092933029808,-3.6693681632962387,10.670138327861434,-3.44723985122568,7.544562016285851,3.7248965807371306,33
5.343713368498571,-5.665833836579093,-11.292680706311078,-8.019369207790673,-5.312490466333153,-3.5728729671951815,0.8138261971827702,6.068350178915804,7.270286023973461,2.5491707429237596,31
-7.1276761108018984,2.17636909215394,-1.5475314866229757,6.259794636941344,5.608904819397335,-4.5362927265086945,-5.344206469293833,6.459903511055287,8.83732494631173,6.868511869238156,0
-3.929811327029128,6.39445396561139,8.727290361440524,7.156113558752841,-5.2980769377848285,11.876966189202204,8.698030237618426,3.81354707956468,11.696438547437317,-5.32719293882576,41
2.550973256387197,0.32886173247567535,6.88440187735016,5.519053002573811,0.3209871367998316,-10.113157912978773,-1.461473878356256,3.9399524865845743,0.16812253582330294,-4.9276078253287015,18
1.1561921796358592,-6.582942900146512,-5.4502438620591755,4.094771415107224,-8.384776723075426,-2.6728748044767348,2.2519004077081877,-8.471763271053428,6.173359739401512,8.858365904233906,19
5.315199215743313,3.4304683309415775,5.718648593484955,1.4217177813248636,8.964054566549246,-6.65868097329834,-8.075247310151493,2.472772180259844,-8.103446537956831,8.65216467607111,10
-9.616073026266374,-0.4139514937016966,-0.21749458169093883,10.232523843530782,-6.347665497219676,-4.115279823535478,9.452359423840743,-4.654634395702425,7.2047344172740635,2.629426332301788,33
-4.541633816412118,10.593366749968853,-2.3357530593124967,1.9950851407136492,-1.4156953706830024,-7.168161528445324,-8.20749039827444,0.011354659195136072,10.13609721124933,-1.2710710066022513,30
5.810144773361339,3.5473412271503557,-8.900938567261026,-3.4980802138763143,1.8265749241381497,8.262604354981969,-5.725228931817501,-5.526383149541292,2.2644463758451794,3.222149353080624,40
-2.3271348727538834,1.948718563839994,-8.291673792900617,-2.3344551533057527,7.161295878613903,3.396369963716701,-2.3325539799623645,5.619688177597796,-3.9925906868847525,0.42863639867262415,2
10.791386350808514,7.299431350344132,4.161061335662754,7.459004872023412,4.356448182725206,4.690510828950927,-10.481427002093778,-0.46320937349157765,-4.393712716486526,-2.6145278285244595,20
-4.156035613852169,1.1821025310596447,7.126101883838324,-4.279789494878497,-6.324960653537855,-7.807620186780326,9.354953866360995,-7.37400588814227,-4.003779504330487,0.7393612593589789,13
4.628114430275299,4.074364884340403,6.696811837384288,0.6031258523830436,9.976030342659454,-8.143544893337603,-8.748199401724504,2.0940887607318395,-8.631740942727687,8.811542025899548,10
-3.9711846129609034,5.744649492677887,9.558954144910441,5.327775456616398,-4.7187314909658005,8.647654771201998,8.854722400835467,2.1184430710222917,9.8217194898098,-5.472574116624623,41
-3.1486872069630354,-5.996180451778931,3.187871103939277,6.246318159411102,-5.647542103387757,0.948382013333925,-7.0888604276639455,3.2596488078980945,8.398226635399284,1.2633968501016122,38
-5.691896962798058,9.042590966387253,-0.5275266961228684,1.4906267624459821,0.8317204542015743,-5.864841232579946,-6.117294006334027,2.0525721272991846,9.60890158120121,-3.468807644542135,30
-7.014877215797458,4.05503884285346,8.992201127537093,8.74445741535979,9.221020750252372,6.209280247782442,1.9073257919339335,-0.33532063735480155,8.339372096686494,9.333383172717078,16
-3.1579097234185194,1.1393524721747532,6.76082905241483,-4.467038333709989,-7.378258766648939,-6.5632436389937405,10.269624717714256,-6.433883775639841,-5.354509109716824,2.3132899732279055,13
3.5634783211164742,4.004618204966609,-5.437363321148816,3.674340310078037,8.685879988105595,5.204570633723879,4.556101915438684,-0.6674533267215156,7.894655273611589,3.580184485886282,26
-2.727137630469618,0.17648196084712647,-2.885214699414621,-9.550127076650034,2.563083298712109,6.889179570414665,7.792651230590184,2.1917269279559273,-11.027306663372642,-1.5482819448043712,27
-8.020058970717207,4.152044503257246,-0.21710164854642794,0.6855609211634248,3.8042459631740284,-3.2904532424916364,-1.4488281051254799,-0.5168312995584872,2.4870807036661495,8.760569067597455,21
-5.677868182106086,2.0930102857450374,9.122275603083253,9.637261182264576,2.24174747809608,-3.6870512748739572,3.287819107721753,6.002463627497705,2.231672316455643,-9.334856385890996,29
-6.254769073054982,2.7056819317162937,-1.2603116556498,5.444245043110625,5.598833200147826,-4.944066763527794,-4.724378474857476,6.152427961680187,9.154838288094354,6.702765605702563,0
10.383173902166419,6.535561321256008,3.159008418706577,8.24641626094699,3.561110642016569,4.977790379238208,-9.518873127656875,-1.5201877722966546,-5.224696948253981,-2.8277484936701027,20
7.363056328134234,-1.6456475481099702,5.8206282968085885,-7.505694400858077,3.5789821416451515,4.373119764656051,-5.200783232707825,7.6995871698372715,-1.528118917185307,8.195454906565189,3
-8.532074551298077,2.9200634638572307,1.9876267037968862,-10.35686198667832,1.1519253556126172,8.773074320575462,5.568413804075906,9.838369043466136,10.170589226901189,4.886149998537324,5
8.412364362534946,-6.23377720047328,-10.467331095440429,-1.1783011693703123,10.708446830885634,7.460005232449459,0.09783021023524974,9.760068572994568,-4.926644967668279,-0.973319686475294,39
-9.738073478462603,5.676622807278746,-0.30239135723628024,2.6210266802961266,1.803849281528212,-2.691064568535965,-1.4226292807690932,-0.7042932887564706,-1.8899047922141448,8.855452158903585,21
