feature_1,feature_2,target
0.7711379105359373,0.6366681419187464,0
0.10177617556844243,0.060461649883032376,1
1.2893446874835854,-0.4572249745096638,1
1.7884491381006478,-0.1150999566154639,1
0.4455408654954772,-0.33221095172107384,1
-0.9191815553375428,0.39383406191853915,0
0.22886208946406272,-0.13666814191874643,1
1.8694618100022375,0.005999837097564242,1
-0.1546337956012972,0.987971856511073,0
0.14583629480244564,-0.020004196832280607,1
-0.5418420533260828,0.8404803324572053,0
-0.28211633058465946,0.959380204099213,0
0.9004227035322812,0.43501603989234405,0
1.7892217815728921,-0.11410827994003636,1
1.9838846632990457,0.3211957234154509,1
1.2102474654512838,-0.4776482001575575,1
1.8971158640798367,0.05820465550632181,1
0.8727462729446166,-0.49187019763198536,1
0.8599923707533377,0.5103068902592376,0
0.9845520104948592,0.17509237170856623,0
1.2457420410181799,-0.46933526154588,1
0.46876649794049585,-0.3472254518660277,1
-0.8650810096550072,0.5016321827138618,0
0.39787462596492085,0.9174397974871562,0
0.19484269165580648,-0.09306130275034252,1
0.276423712775809,-0.19024441799036318,1
0.9994239992232767,0.03393626049746954,0
0.03079505855617033,0.9995257197133661,0
0.8276525055108477,0.5612408842213976,0
0.024511773169520995,0.999699541350343,0
-0.966975219463684,0.25487040813550765,0
0.1583587436187201,0.9873816426891379,0
1.92115034369413,0.11079305721482013,1
-0.9945612467100003,0.10415337989066657,0
0.4923597328443421,0.8703918045762196,0
0.2601447372816683,-0.17276607392762355,1
0.5523649729605057,0.8336023852211195,0
1.870701115146801,0.008187466525997444,1
-0.2040981496023754,0.9789504304758677,0
1.8528535706684237,-0.022150157519960856,1
0.09903113209758097,0.06611626088244182,1
0.7515807213603074,0.6596411291600306,0
0.11311013111992352,0.03801909078633958,1
-0.8749952862900188,0.4841314377008045,0
0.41624650085414777,0.9092518080964578,0
-0.3299823972954104,0.943987085438765,0
0.5065180051463369,0.8622293839011609,0
-0.2941544718624763,0.9557578912482533,0
1.7719376819070671,-0.13569821082959133,1
0.43823898918483917,-0.3272995628718347,1
-0.9521767785158727,0.30554767623913454,0
0.05705466007779236,0.16705242767217454,1
0.6405173471326722,-0.433151768088915,1
-0.5000000000000001,0.8660254037844385,0
-0.3192809898432307,0.9476600917653581,0
0.22726376669255033,-0.1347272750826255,1
0.6795279214370091,-0.4472579621526105,1
-0.4614233456577453,0.8871800809768065,0
0.15310863290189847,-0.03176593754650037,1
0.2102474654512837,0.9776482001575575,0
0.9745065691342898,0.22435896842808836,0
1.5226861324675431,-0.3525251943057882,1
1.6582226940018423,-0.25282327614185596,1
0.40340176560557417,-0.3025400592602552,1
0.004681440873489873,0.40335132769495696,1
1.135977124520123,-0.4907119771191013,1
0.8802313397088222,-0.49280182715991017,1
-0.1917755694961129,0.9814388065205297,0
0.7263370099279172,-0.46182564317281927,1
1.4070811504796716,-0.4133919952157161,1
0.41659661890045185,-0.3121825502444727,1
1.8219662777396324,-0.06953616062446244,1
1.588496957901456,-0.30849943137934965,1
1.8205317078935979,-0.07160101149421982,1
0.8903492542634501,0.4552781627011315,0
-0.6601134198797435,0.7511659423154576,0
0.08944448439377362,0.08661319203549933,1
0.0639419386498481,0.14815442907236243,1
-0.9250179935977616,0.37992329689079535,0
-0.43331733147699,0.9012414161819574,0
-0.6997351923448861,0.7144023100425035,0
1.7548882497894815,-0.15585343662267515,1
1.6852249571324116,-0.22833148917432144,1
0.2652403024034877,-0.17832749228369194,1
0.11137411870309799,0.04136720234014668,1
1.3192809898432307,-0.44766009176535815,1
-0.40708115047967164,0.9133919952157161,0
0.20770012958489792,-0.11013188356306425,1
-0.6619999727848097,0.7495038599186207,0
-0.8482256972089087,0.5296349370976773,0
0.7540631539586029,0.6568019182691266,0
1.7695347129391965,-0.1386049839936958,1
0.6591685778159888,0.7519952034554788,0
0.5679851590082946,0.8230387956508018,0
0.9993355150784823,0.03644898219188965,0
1.9342769576085632,0.14345187354062938,1
-0.6879669212057186,0.7257420446182822,0
-0.983659103898818,0.18004101565191852,0
0.2509124014140869,-0.16247095758590813,1
1.4001800663149817,-0.4164365305486991,1
0.6477496452271223,0.7618532648142536,0
0.13473155382593044,0.9908821364842795,0
1.8619108315870576,-0.007059876536200216,1
0.17447347734322824,0.9846618737941275,0
1.1856027921025336,-0.48262485393141974,1
1.0847551428360767,-0.496401809393598,1
-0.9466519609695799,0.3222577614153754,0
1.0672062908622708,-0.497739101403035,1
0.420688086178608,-0.31510594802430203,1
0.0002560140004449485,0.4773734125922252,1
0.41166903047237036,0.9113334238081792,0
-0.932925623763312,0.3600691329812029,0
0.0006644849215177162,0.46355101780811037,1
0.39672096167683674,0.9179392564686433,0
-0.9047521014724303,0.4259385341586518,0
-0.7638852787000451,0.6453520597203936,0
-0.17694863875245057,0.9842200867913918,0
0.6676344745350258,0.7444892265253676,0
-0.7869001141828276,0.6170803920876542,0
-0.9544543670966237,0.2983569357836076,0
-0.11227677938988527,0.9936769720637763,0
-0.8574153998825143,0.5146249430840951,0
-0.5844239469292237,0.8114484889724473,0
0.11369160642962228,0.03690451148095153,1
0.8094583876201769,-0.4816791196474015,1
0.2361147212999548,-0.14535205972039356,1
1.8051573083441934,-0.09306130275034252,1
-0.9946913961443274,0.1029029952744252,0
0.9528747131337103,-0.4988889864933791,1
1.8161969123562216,-0.07777383140825112,1
1.5945785405051423,-0.3040375359215357,1
1.5834033810995483,-0.3121825502444726,1
0.7606304430976365,0.6491851269346004,0
0.8665142297980856,-0.4910507298587704,1
0.9827413241454757,0.1849851070135028,0
0.016568010076811857,0.3187225298176344,1
-0.4401028597611761,0.8979473664029727,0
-0.6322955504111316,0.7747272661590556,0
-0.9581296124106683,0.2863348491221125,0
0.9084652718195235,0.41796034488678346,0
0.327607909094518,0.9448137688977221,0
0.3536100782484725,0.935392918810651,0
1.7915322233958473,-0.11112743296797467,1
1.8669667184135452,0.0016339606642035154,1
0.7589958075430377,0.6510955107602049,0
0.9692049414438296,-0.4995257197133661,1
0.3863879224470922,-0.2896076356527997,1
0.9878744631850294,0.1552547744415287,0
0.6467913774770415,0.7626669745185978,0
1.0634429288706344,-0.4979854682190096,1
0.681910603468386,-0.4480607236955626,1
-0.8892017445499812,0.4575153084753228,0
0.2046420751217003,-0.10614005917220581,1
0.7010431818542295,-0.45426664034962305,1
-0.2077887223357648,0.978173730412993,0
0.45815794667391707,-0.3404803324572053,1
1.2736629900720828,-0.46182564317281927,1
-0.6136120775529077,0.7896076356527997,0
1.9386853227389387,0.15522490682403578,1
-0.9981033287370441,0.061560906133942786,0
-0.9115920065426224,0.4110961123722714,0
0.21270487946647584,0.9771164896014969,0
-0.30734266108146313,0.951598911663609,0
-0.3781783068737076,0.9257327736502234,0
0.17234749448915232,-0.06124088422139762,1
-0.7218385343515987,0.6920615076170151,0
0.5542616442234617,-0.3951632913550621,1
-0.816922609752567,0.5767473014024903,0
0.009428409685329509,0.9999555515575709,0
0.4736472411384467,0.8807146478638458,0
0.9544543670966236,0.2983569357836077,0
-0.9847713480533121,0.17385451404338778,0
-0.9761711349120782,0.21700210912446327,0
1.8593501641942316,-0.011387617467755073,1
0.7059947433870911,0.7082170728737027,0
0.18018752274989147,-0.07263208270672394,1
0.8219662777396325,0.5695361606244624,0
1.5752057978541707,-0.3180087347424517,1
-0.9957919767027364,0.09164245268682257,0
-0.4457383557765382,0.8951632913550622,0
1.3489019482091669,-0.4371592343544656,1
1.996865333727226,0.4208829575065757,1
0.010685485943373041,0.999942908565361,0
0.22567032885022298,-0.1327823957547163,1
-0.8219662777396324,0.5695361606244624,0
-0.9095132685023039,0.4156748902907847,0
0.997156627094734,0.07535689113182302,0
0.2310915528768001,0.972932009026833,0
1.5428982262597546,-0.3397984972146665,1
1.9311032071274874,0.13524416704196884,1
1.9758975615996874,0.28177087897399045,1
1.974223748538178,0.27441611807529087,1
0.5307874547629339,-0.38308526620715055,1
-0.906882510837145,0.4213835681866528,0
1.714842001404254,-0.1992860023111862,1
-0.9660071215212904,0.2585154563467169,0
-0.34772353253460153,0.9375971122617955,0
0.8045243854465151,-0.4807085622726751,1
-0.27366299007208295,0.9618256431728193,0
-0.9595573444121547,0.2815132373169934,0
1.2420845318656106,-0.4702551620225519,1
0.19335411609366682,-0.09103503955093095,1
0.9998862133023889,0.015085106821295423,0
0.5475223151664605,-0.3917757255766048,1
-0.4047833431223939,0.9144126230158124,0
-0.3216626608084976,0.9468543354928454,0
0.5269664797953358,0.8498860683480532,0
0.8839684943315692,0.4675464693794384,0
0.41864051497854027,-0.3136468209091603,1
0.2799037816952973,-0.1938742223078086,1
-0.5226861324675431,0.8525251943057882,0
0.6393445291683014,-0.4326991108386272,1
-0.38282860836944455,0.9238193852771841,0
-0.8066458839063331,0.591035039550931,0
0.9373783584873095,0.3483128091811109,0
0.300264807655114,-0.21440231004250365,1
1.2941544718624762,-0.4557578912482533,1
0.11022379749187838,0.04360290376665854,1
0.7848390511534464,-0.4765786021060727,1
0.7738037948983469,-0.474081760838181,1
-0.5216139762707575,0.8531816100684599,0
-0.8198124772501085,0.5726320827067238,0
-0.8768149220412987,0.4808280279743591,0
-0.9525601421848076,0.3043504156738734,0
0.5772606804432702,0.8165599223658805,0
1.701529186051569,-0.21264072372958243,1
1.2396442762666124,-0.4708607628556486,1
0.14717735423670134,0.9891101184397441,0
1.9872819080894237,0.34102064926756526,1
-0.9832033217310868,0.18251363822179642,0
-0.9950724115719185,0.09915087356370678,0
-0.9704071374027341,0.24147461083482732,0
1.9769825966835488,0.28668097652232105,1
0.16883607635485864,-0.05602745618432692,1
0.23475923569891574,0.9720535485527849,0
0.9347244501068309,0.35537332816698886,0
0.9446076577733472,0.3282017258881356,0
1.1831316141968502,-0.48308840491669724,1
0.5617610108151608,0.8272995628718347,0
-0.5638392956177439,0.8258845250501345,0
-0.9990321606863226,0.04398570124958808,0
-0.12351207206582258,0.9923430697364732,0
0.781157502235575,-0.4757601965504783,1
1.9643630983072036,0.23541766003126519,1
-0.19054161237982328,0.9816791196474015,0
0.7518215581897763,-0.4687143340637887,1
0.7311770471533481,-0.4631896075139137,1
1.8599923707533377,-0.010306890259237589,1
-0.25790820226046995,0.9661694257255158,0
0.7490875985859131,0.6624709575859081,0
-0.5354870913625909,0.8445434121370152,0
0.5010891099179557,-0.3666532892440565,1
0.16951986132425959,0.9855267711313599,0
1.3828286083694445,-0.4238193852771841,1
-0.37934178335316804,0.9252566192156845,0
0.6723008902613168,0.7402779970753156,0
0.27382566344134973,-0.18751060568081734,1
0.2931154867721708,-0.2073289793007601,1
1.9458387234547159,0.1753631117485971,1
1.3299823972954103,-0.443987085438765,1
0.5407850240649245,0.8411608394041529,0
-0.7068845132278291,0.7073289793007601,0
-0.9623399817918551,0.27184878047335864,0
0.28091003282339655,0.9597341056038171,0
1.8737752799763037,0.013670111855818567,1
1.6925150968880507,-0.22140338270771487,1
0.03205157757165511,0.999486216200688,0
0.9064799365967572,-0.4956173952583659,1
0.16466573444796329,-0.04974236219763828,1
-0.2249714696195329,0.9743653513221968,0
1.4434862582458134,-0.39628117170178656,1
1.982507995482107,0.3137795961401322,1
0.2163884744461251,0.9763073430671712,0
-0.6934214544124984,0.7205322245121696,0
1.7218385343515987,-0.19206150761701513,1
-0.998328401897708,0.057796210640220114,0
0.6006262950633765,0.7995298954250816,0
0.9813180682833448,0.19239243452029137,0
0.9901040910691756,0.14033491671028056,0
-0.8118156799827206,0.5839137793666055,0
1.997156627094734,0.424643108868177,1
0.8401395808055857,0.5423702469382099,0
0.9951962717535888,0.09789985029486416,0
1.95740665877607,0.21125705249955873,1
0.45471842600375995,0.890635252531957,0
-0.8669667184135451,0.49836603933579643,0
-0.9630204432144782,0.26942833175260233,0
0.8008271207541567,-0.479964368828235,1
1.5258976379659335,-0.3505478671902317,1
0.4923984524133843,-0.3615919387318295,1
-0.7743296711497771,0.632782395754716,0
0.9517919100262202,0.306744453916676,0
0.3074849031119492,-0.22140338270771498,1
1.4580741435601765,-0.38891398852848,1
0.10344024323796586,0.05707720474691991,1
0.49348199485366306,-0.3622293839011609,1
0.3389427813001229,-0.2503354940323582,1
1.0081713185266221,-0.4999666142194631,1
0.2286446016890558,0.9735099620026769,0
0.07498200640223862,0.12007670310920437,1
1.9931733382511192,0.3833521530969046,1
1.3252313498875472,-0.44563447962218683,1
1.9930259108192718,0.3821036877525208,1
0.051739522168243623,0.18250658875767312,1
1.446863348763704,-0.3946022286646106,1
1.7398552627183317,-0.17276607392762344,1
1.802914904421255,-0.09609366399770358,1
1.91313593580995,0.09234479920834215,1
-0.9141580077410015,0.4053580354242441,0
-0.9433631563798607,0.33176189531805295,0
0.03938777769616264,0.22210764969059826,1
1.9907972525337767,0.36464563408770634,1
1.9719057939301479,0.26462980705915773,1
1.7432289386843605,-0.16903717736917978,1
0.9378117283006087,-0.4980644362279636,1
0.43218400280844216,0.9017854443915538,0
-0.9753457884825288,0.2206821082221992,0
1.8719349160674064,0.010378204996422946,1
0.9516190074849132,-0.49882895410738637,1
1.4603076718409391,-0.38775945348071295,1
1.9373783584873094,0.15168719081888915,1
-0.8448798363741266,0.5349561309943358,0
0.8971158640798365,0.44179534449367835,0
0.08224964460482273,0.9966117578888884,0
0.3943599986358901,-0.29573876916214226,1
1.3932562142423537,-0.41942892599687776,1
1.6750880014369982,-0.23773720952368915,1
-0.1707586720869376,0.9853128822394974,0
-0.6016309411302555,0.7987741925442527,0
1.9441943159622133,0.17061102977687836,1
1.9047521014724302,0.0740614658413482,1
-0.7876752485629411,0.6160906611865732,0
0.3417773059981578,-0.2528232761418562,1
1.971609132742941,0.26340817180107345,1
-0.5258976379659335,0.8505478671902317,0
1.9031392778680807,0.07065230317151872,1
0.6334890260869434,-0.4304137284032854,1
-0.045869506740662855,0.9989474402346545,0
1.7499198251222183,-0.16152872642740268,1
0.7640189428120363,-0.4717576553073567,1
-0.18807279670165156,0.9821550911851037,0
0.5344249592648174,0.8452159267990625,0
0.02465421151747127,0.27931789177780053,1
-0.8816062427480089,0.47198562769192304,0
1.993747349568738,0.38834783824256613,1
0.8719349160674063,0.4896217950035771,0
0.9862631145311337,0.1651819267212598,0
0.06438499731865976,0.14697795145685943,1
0.27003360420737055,0.9628508984254922,0
0.9968571553804093,-0.49999506125165283,1
-0.9998862133023889,0.015085106821295512,0
0.0038694838288361177,0.412113739682642,1
0.9277773893772525,-0.49738853738893307,1
1.8827901588628162,0.03023246662315704,1
-0.9156802781140141,0.4019074872069959,0
0.9656813681683539,0.2597296578608158,0
-0.4802767935036954,0.8771169828602161,0
-0.19794076985818793,0.9802139825711262,0
-0.2748719229146352,0.9614808505598077,0
-0.9795870444573935,0.2010204525197091,0
0.6962483951003846,-0.4527512595220792,1
0.015668883050146243,0.3236700473423384,1
0.8756032156637894,0.48303106392780926,0
1.404783343122394,-0.4144126230158124,1
0.8318622709853981,0.5549821277401787,0
1.9999209810020928,0.4874289319541709,1
0.04084568116426743,0.9991654669424016,0
0.4591912705536293,0.8883374229690785,0
1.0759836589037004,-0.49710906303152513,1
0.900968867902419,0.4338837391175582,0
-0.9876785056434418,0.15649654785309935,0
0.023254991932501398,0.9997295661078649,0
-0.8183701302055462,0.5746915085394575,0
0.48468133777534544,0.8746908029768584,0
-0.680633377757194,0.7326241908938258,0
-0.6116248455839036,0.7911479307085787,0
0.9973429433943506,0.07284952478563693,0
1.4367132014338648,-0.3996007890688983,1
-0.8786220863365443,0.47751777914714133,0
-0.07849042730345557,0.9969148673892474,0
0.1681377290146019,-0.05498212774017874,1
-0.6704375011735778,0.7419660079950623,0
0.0006194531383305613,0.46480735084607916,1
0.8821988979192303,0.4708769526214838,0
0.8960022325206867,0.44404954601704644,0
0.7287561711931714,-0.462510667646968,1
1.9517919100262202,0.19325554608332407,1
1.2310915528768003,-0.47293200902683297,1
0.011931140510741733,0.345987244334775,1
-0.8851412417053031,0.465322449740386,0
-0.8960022325206869,0.44404954601704616,0
0.966975219463684,0.2548704081355077,0
-0.1583587436187202,0.9873816426891379,0
-0.9961305161711639,0.087886260317358,0
-0.9226116519336828,0.38573013845977966,0
0.5734928500319354,-0.404484190589376,1
0.7751245550734519,0.6318084552474613,0
0.01232149435655816,0.3435034521469007,1
0.09206088054503947,0.08089791772964117,1
0.07222261062274754,0.9973885373889331,0
0.034645911347961245,0.2390565511019832,1
0.2904528858299972,-0.204657997026232,1
1.8663395176596973,0.0005444562914902473,1
0.3109293457472831,0.9504330286522911,0
0.12101665612819462,0.9926504767235796,0
1.8332550205375147,-0.05288884122310333,1
0.9240598373232882,0.38224784766700526,0
-0.31570470366638503,0.9488574919780737,0
-0.9956759824725802,0.09289422978453572,0
1.3665109739130568,-0.4304137284032854,1
