feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.3391790903845897,-0.02937658273663748,3.7301190006160168,4.316935042427112,-2.582337676685053,1.9120134776602429,-0.4185828048923254,-9.850894767970988,6.092655797009823,7.198326945479156,1
4.55012928497193,3.263986855818709,-2.7113070771154257,-7.905898385887039,-2.5663889048602697,6.33919690568083,-1.690990262300846,-0.44028044203406846,-9.540939695363248,-5.122471866341431,7
-3.122689030029038,-0.18197026029104352,2.6836602096423023,4.214361756303377,-2.8301455050459317,0.13944488849445458,0.13464173683604316,-9.794042636590074,5.751884094843923,8.152281431614377,1
-2.0646921165830374,1.6329813550379737,2.9995088769046023,4.461462180584032,-2.4591237324409088,1.635622046053576,1.4039546629441964,-10.784619873546973,6.782339979722691,7.587960062948893,1
-5.687226161556673,2.316009254535014,-1.3388394615505497,5.15043607927307,5.441489193531492,-5.183033837901685,-4.3099218999234905,6.525401691684251,9.354447137398815,8.37476259697539,0
6.444471849602639,-1.287310574769237,5.106406175404737,-6.850460948360463,3.9473744973388967,4.368476649303196,-4.809012309664375,7.695264561125154,-1.8401566069790283,7.126600230235299,3
-6.241508886527671,1.0338866132899667,0.7343298545966136,-11.650146643481968,3.666672232253501,7.78018161255392,6.24191156185791,10.238490045400168,9.702856648113055,4.564289451912497,5
-9.021129095818612,1.655250533778026,3.121978856132933,11.436049963179858,0.8630622279094919,-0.28953486058345246,3.3308143102533867,5.929669537033688,-8.950829665682473,1.2000756282421543,9
-3.3282955776889693,-0.3850510225269878,3.3393597960968444,3.536047739887543,-2.523453716005932,-0.7314574087198664,0.25118001923450084,-9.281325389400891,5.062698195040714,7.836681014888105,1
-4.756060882094458,1.9847600330232278,-0.8905251540584348,-7.833028767787534,-3.2221596711787397,-9.292482459743589,0.5677184607026942,10.515159991046156,-8.239637507200545,-9.123571409150909,6
-5.188899064931863,0.011377145615379725,1.2045733686507,8.007919489034732,-0.12599017951172425,0.40730196679711855,0.9220062752820564,4.879599163332638,-8.782062709522622,5.607491879503481,9
-2.2786827795218727,1.8385721331031857,6.8827503788010915,2.797348990366752,2.1606239379738406,-4.280759437768795,4.306281938535664,10.076367595350966,1.2040853776139766,-1.832123758486144,8
-9.176129643848624,-6.504999501004722,-7.464139781469492,1.1786503078707198,1.2877115431186417,1.4451392413964488,-7.018516370913503,1.9990241850879902,-2.4712830505150616,0.16221315875134357,4
6.316062410851155,-1.967900812408439,4.562679460991662,-8.005548934184516,1.6591198801330225,4.202480580694502,-6.692001899578878,7.856454251194825,-1.7592150449503257,7.546899054397293,3
7.084919502153904,-1.7732781060877885,6.113360921657027,-6.440637042363599,3.3225825223258227,3.4224521266553536,-6.302644356202233,9.395457205285092,0.3524551068420634,8.439802709599332,3
-9.19696004090921,-5.7505207861051115,-9.844260313929015,3.9538699456661712,4.024143991533283,1.402774220706164,-9.578514345629802,-0.4320563958356167,-4.573382530574521,0.5600789142394723,4
5.8552961800901615,-2.0140695704207645,6.693756212041753,-6.55458287390246,2.7047954857221246,4.478119879112969,-5.300474534549237,8.882456684567428,-0.15709844396644734,8.0461364718505,3
-7.644557611142222,-4.6781748705501425,-8.174897914761216,5.358716772769688,3.432232871135045,-1.7577313704335893,-8.855032007976932,1.1280972268284457,-2.2705957533447005,0.6184367808941257,4
-0.7509426522503904,2.002383987758282,10.312191372764104,1.5032687728563547,3.6515773456766802,-6.0072251636511,4.162444850328379,6.118143366911491,0.2562349981245369,-2.3378529720656394,8
7.597648056242364,0.5708877921085496,6.24796729458273,-7.881933441734105,5.633960192079861,1.5803707450050628,-5.322042977743712,8.41815803012602,-1.7886249660464664,9.673535264975653,3
-9.235813681097616,1.543150782122515,0.22872256341887698,-9.029882673693608,2.2106528218305543,9.555453410315861,4.584150690808542,9.37753290655911,8.25580264078713,6.624223948938521,5
-8.040590407047814,1.8368396612102433,1.7612446058638627,-8.50148191897671,2.4209089069927496,7.602581658160925,2.8577427361143055,9.156627267237923,9.793186231658778,4.851976870770905,5
-2.0201640544591233,2.35936224434842,-8.0133500020527,-2.783453347659674,7.983251182458039,3.3174723311408343,-2.2443653541111988,7.32492318789996,-2.685694066887066,2.1564323957531673,2
4.288948313891776,1.1131718028366389,-0.32851974628504016,-11.42896654572749,-5.480771695714796,5.049651870512067,2.239444612598981,0.9237525066973504,-9.860026666698444,-2.86134414944038,7
-8.554724778779605,-5.908471360530228,-8.547187584430427,3.501683667090591,1.6255592400096086,0.10280112500451077,-10.050697663276127,2.031309141616898,-3.354608758009438,-0.44713787280483364,4
-8.048359516439634,2.1291025132812145,0.5742718487049527,-9.779311983124282,3.55886435531152,8.22920519011461,5.92872239772376,11.035658400430748,10.479941346297137,7.986674653024907,5
8.383835531453112,-1.145240958767674,6.602266093498678,-7.004447332165898,4.0353953397225215,3.2963008942273038,-4.726076038693723,7.101112538835534,-2.8704514009963247,6.974103689990086,3
5.76041293881947,-1.1253223863080088,6.176885154679678,-5.817186455918054,2.7445107901156733,5.3119996601262285,-4.86734170184297,8.35008595046997,-2.5324536637126074,8.386736532037144,3
-3.458376989214324,3.063080702788776,-7.668305350808191,-2.0998532812383144,9.627576877015187,3.6007319214778937,-1.8259356645979699,6.754644582948714,-2.943117406348986,0.7972854378131939,2
-8.24122869156804,-3.8423308332326735,-8.51713628414186,3.150174314325561,2.7346059396319173,0.2237561925766775,-10.851858184661278,-0.03600149246687412,-3.9722446563261062,0.7420852631829321,4
-7.920201591668139,2.9025214055132773,1.8364351211626473,-9.6121479052685,0.9350325619540791,8.499481098760468,6.101956864896359,10.742339277318642,9.28056564288199,4.647188806749252,5
-2.7846661310894847,2.3003208461854854,-7.964117198624702,-2.619545376536501,8.396755797379857,2.7045043947767735,-1.0250774471830255,5.4275107202650785,-2.7083431685120054,0.6088855883706193,2
-7.5232120777913805,-5.123670598195449,-9.680801417892658,3.0860148469048774,1.3706225464747146,1.4460425842476707,-8.10046286008344,1.879934882910151,-3.735826288008746,-0.947709373945935,4
-4.1397574003488415,0.112730811922395,4.256042620908418,4.691603974713319,-1.9982735507807303,1.0973711677014322,-0.39931573682223076,-9.072403123080916,6.223619297975377,6.728369216583923,1
-9.760895493221975,-6.596176764448589,-10.020966254207522,2.930377036934892,4.53220246237105,0.3226780623890029,-9.225083279497214,1.4549888734296161,-3.2170846162386098,2.51466363121195,4
-5.7933616780482975,2.100342896736784,-0.600515422637661,5.027784509622956,5.422220876806301,-4.990880704979672,-6.032062240571271,5.488281153637364,8.764237460738084,7.819879817379627,0
-1.0824734504201732,0.22980933712813112,7.2217833458332175,4.335042909795426,3.3410410742349956,-2.5498716087889095,5.15549654856927,8.089433958120429,3.257358194892035,-3.2493951209769723,8
-6.957494644829901,2.5449674120161845,0.37751958390930007,9.514516166866093,-1.1428726197282053,-2.041614875118458,2.527398271118744,7.789012843450392,-10.301145772660249,2.730188967770854,9
-1.9221988497699136,2.821087223690035,-9.469791413350721,-3.6009644138944075,8.399717346836427,3.2881316894768085,-2.2799258630789567,5.995357559267888,-4.819788393928297,1.934872526782204,2
-3.1343759405368568,1.5001178213642512,-0.5584395623388915,-7.09538374376591,-1.0997783351389063,-8.439703354422807,-3.2984880726057475,10.594859513930167,-7.112673515694576,-7.75642341187479,6
-7.12689375375726,0.12048927717779634,-0.43968621190846546,9.08266991174485,0.12804253389082387,1.1053536715736387,-1.7304881152785212,5.73819478773524,-10.300846365889926,4.868280782302705,9
-9.976731039455387,-7.659097669688213,-9.176681601414158,2.7651406281081012,1.3099691070010853,-0.44511513099289424,-11.043905692614446,3.708586375667686,-3.217528860142469,-0.5351425751805722,4
-2.8161784105197007,2.7343005161662703,-2.911310950787986,-6.7225113191647266,-2.529183006148764,-9.516781547806797,0.22780137723838045,9.207420121127496,-11.409280095506588,-9.51889036600053,6
-11.684589300093196,-0.893405299292795,1.4296209879501425,8.254872753068717,0.6061383976571106,3.1499355147533334,-0.5340967727900752,6.517087147255021,-7.583944350598983,3.0413802422525222,9
-5.546237706999818,3.030938529613791,-0.8754727377192155,5.234679454874293,5.6120302044287484,-4.188543951325345,-4.6976320547420745,6.004162290572719,10.352879906370399,7.565385511658618,0
-6.3336337316717986,2.3035389815823115,-1.712566158335716,5.18036176027975,4.997828884014345,-4.256196666856787,-4.313967608423585,5.848446377496396,9.46655481626188,7.9913463885483305,0
-8.459444536366458,1.7161230900382505,0.13395066228983898,-8.192850741329911,1.320732372948112,7.404659041304071,6.518588672216512,7.409820625901906,9.066217035592071,5.711297214317497,5
7.422364863479374,-3.0209602486057836,4.612725563260536,-7.648343667449465,4.601286359351355,3.6569576384118014,-5.7160697779298495,9.223803935841786,-1.4622996048018586,8.400207577037657,3
-2.0080728085269657,-0.3963999109284547,4.306327035855061,4.598278694388437,-2.480649667295082,1.326890390760266,-0.31303434150027615,-9.592370971985511,6.133000808418715,7.207674868894086,1
-8.295825977745835,-6.128797546277946,-9.427183378246918,4.002333664124492,0.5741033309877699,-0.2000982237349217,-7.953567406421168,1.1820265777586354,-4.425737389190843,0.7075464854389072,4
-3.217691974844767,3.3507201233753374,-7.556294297151352,-1.6632123533374488,8.345897797240998,3.083651738014136,-3.149576474831063,4.723374234076893,-4.574086063986155,-0.22313405986021229,2
-0.8447778813909499,2.016578075928405,10.781225482891127,3.617499474983635,4.145062251809325,-5.742742572430724,4.369039295874726,5.70042111208606,4.92822535975041,-0.013042850515504911,8
-2.1481249556452484,-0.3926980971352171,4.547183470395232,4.808393075804052,-2.6915397258046814,2.239641923146101,0.1439583934849022,-9.967092492211084,5.8306816508891135,8.188810039344942,1
-6.832725947310025,1.8086076176816759,-0.6326318244636775,6.732965331263308,5.61725333353864,-4.473842684484224,-4.297056863116281,5.856548204332457,9.411448080441989,8.088567435524563,0
-4.486971860598224,0.9966044663936886,-2.0018813016831407,-7.198986223787121,-2.4100508007436914,-10.777028375346328,-3.1246415518800448,10.302503869919695,-8.827448222489524,-9.590474107992627,6
-6.001518324528851,2.060226507527101,-0.731098150460233,5.876949532276814,4.99127136962471,-5.575177506594636,-5.675075290180477,7.09168211993646,8.345445395568621,6.613452579476209,0
-6.8240563944924135,2.999973187543571,1.8036916434707024,-7.506686045936295,4.942430764009974,8.343670828307472,4.933488873609196,9.810268790564107,9.458634415247205,4.042741980947239,5
-3.2752900786094648,0.826604755870137,0.35505588854328785,-5.229945344971585,-3.0352513923750672,-10.080693580807063,-0.846277822257581,11.17784340346417,-9.072331279376728,-7.3457514382071265,6
-2.641422472986522,0.3315061742883184,3.962841676518586,4.411652399367644,-1.143722168270008,0.7492466694962626,-0.6578556620635162,-10.097139223488544,4.660043587435708,6.8118753582796545,1
6.497565878059478,-1.6038073511235877,5.988447348231948,-6.327299475526034,4.378157565517311,3.344245665665042,-5.664654643147245,9.005012386153904,-1.1482887700061182,6.62397107904801,3
7.437447384316196,-0.5980225306579997,5.673278893341654,-7.618749672341055,4.562953784988325,4.267769998832744,-4.735251505458237,7.890494296674342,-1.9107029231880666,6.622465924838552,3
-3.7185936213695694,1.9174253221093491,-2.569443721886304,-6.007126951655417,-3.1020741040391036,-8.210410593805147,-1.9101841474950574,7.909892757922364,-7.643420426843181,-7.2446285221571145,6
-8.1413592632926,3.808590495369991,1.1045844675013192,-8.146998414152513,1.9185895431843516,9.37893192079724,5.985853441966657,9.54932921406453,9.860445812111186,4.76126280316427,5
-6.200087959191763,2.3431225921079255,-1.3584839452149586,5.651910027759403,4.853006362633873,-4.255751469910478,-4.047158588231047,6.571075415729637,9.76732610098338,6.926126749191756,0
-6.858908934534935,-6.647620257089922,-8.150889924058887,3.453984248682726,2.021330162018666,0.8670377886976317,-8.80005066042881,0.7983026783977178,-3.6613091579839847,-0.08885946465840402,4
-6.756606781455912,2.9685746597069835,-1.4928792061221772,4.428258506927468,6.441728996530122,-5.435802703514605,-4.797200314885724,5.80231163892536,9.001531849792062,8.139292413976891,0
-5.5528496607412015,2.6080970641260977,1.4771943969197852,-7.458662506041363,-3.298785448063999,-8.857282210132865,-0.47711193845881406,6.692144499844202,-6.981450359991332,-7.099179942611811,6
-2.8572561913620786,2.032181966281735,-9.434786985211627,-2.4085393382872953,7.6826817670103065,1.2914160918533755,-1.7458452021403938,5.859897710590372,-1.9294926178320218,1.1769235611656543,2
-9.329685402023692,0.4541229845676884,-0.4210718699340428,-8.821932609011208,2.7306789512122975,8.734798209009062,5.632374717458194,9.220193807793963,8.900445362829817,6.130719653016274,5
8.288893497291436,-4.111352080985428,6.200931766000609,-7.337138049429831,5.332819522519136,5.07402080581371,-6.104581291572534,10.07936912975953,-0.3408554547811389,8.442729334661243,3
-3.0827927877499826,-0.9468173328106709,3.997949981089906,5.073252451861495,-2.3874154876936915,0.8938964500994668,-0.18260072253186352,-10.56133644345599,5.496831895758832,6.3074536707285525,1
6.236340780828079,0.9055810843795029,-0.4207748934608316,-9.174264891529345,-6.187098245146604,7.955581503792683,-0.9461938981318219,0.4637590550825178,-7.717846235331419,-5.751248884316319,7
7.598462077793717,-1.5519988648326488,5.4645523125454885,-5.691022210649608,5.456347651731807,3.946658238643609,-5.638066045445858,9.663594069913817,1.1633339551020043,9.175824068957905,3
-7.031601071398971,3.0150986667935356,0.024667212895789214,5.928331964977042,5.858518029089931,-4.018862129479167,-4.486442707660451,4.87231549075198,8.498692067138451,7.117951546355752,0
-10.147627269971291,-7.602228293221325,-9.324631086250182,4.0276233025271955,2.897220868091056,-1.6991648399762491,-7.631213100777275,2.695021169317201,-4.597060395635172,-0.4576972544263843,4
-5.263961532029044,2.1429591648913617,-1.7933383709786894,5.631004789105545,5.6473276779132915,-3.9359407830160227,-4.944780688359928,5.344175145837006,8.942283789836823,8.277000892467573,0
-2.715096443537009,1.8442919036389527,-0.5639046652094857,-4.933634980678198,-2.3919298474491257,-6.713361363318123,-1.5102181372911772,9.131392701021799,-6.912737345381978,-7.695251792490001,6
-6.0073156189340375,3.1069962192295493,-1.208968692610486,-5.310327405758219,-0.6450981066412049,-11.168404197092151,-1.5681035305433069,9.104498014773181,-7.49193387448731,-9.987400434196692,6
-3.0810463770056367,2.820048936257297,-8.538891747942776,-2.2907744158533094,7.876960841291962,3.19682590121552,-2.10530611672406,6.474696712569195,-1.3334977884542702,0.314831448865986,2
6.90929203135031,1.8852093131364143,0.05530955113947722,-6.592741785309377,-5.653915147380706,9.482155683221261,-2.313647132596762,1.7012575473714193,-10.894056239308545,-4.560764448183171,7
-1.9564925520545908,1.73854090763472,-7.634980799902355,-3.279784480072709,8.033325374255853,4.2224683871980435,-3.837068595045676,5.6424379653328245,-4.190164844921786,1.6285281290089195,2
-4.487491840517551,2.824812635471857,-1.0857680405702175,-4.6242005033467475,-4.882893501721339,-10.761341176823274,0.41598509825057595,9.704728949763444,-5.6428891935526035,-6.7438823770840814,6
8.704365132400634,-0.20535018116182235,4.579355396325294,-7.766287650917776,5.383170698999876,3.570307384002308,-6.076072441305522,8.372908830997146,-1.6232581068852203,7.640493384096384,3
-6.166447895952363,2.3695874512437403,-1.457457965952901,6.638998200342062,5.644594909693578,-3.9506541692169463,-4.544483393952028,6.637574930723123,8.916194586863076,7.62200613485637,0
