feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
5.090147731838732,4.005993255719064,-2.755874218137186,8.787719844195447,3.5917764115931274,0.7567769093708662,-3.6376197649035253,-8.000370989315368,9.479425413071157,-4.886117740022472,-7.031477881312212,-6.7902656200153775,5.610923669773687,8.480576104860424,-0.6394419579447324,4.3775422421028125,-4.331855365414084,-8.276483923964696,1.4934130009757607,-2.5043600662566727,-9.641872153322122,0.01699983018255359,0.40492491431017585,-4.993066495390952,-10.913685891125272,-1.1454055087536716,-0.14699379928569362,-9.404487070091534,5.809775941297081,-3.731647211127813,36
6.7988290275662955,-0.6960225975206858,6.875565594143436,-7.662894032111296,4.346545002793926,4.548958078578366,-5.833815712352559,6.7641537536536225,-0.5806306621218115,8.260105194093892,-10.40637294953657,-5.766656329882414,-11.021215929838174,3.2780643313397704,1.643160267326129,1.6645183962697148,-9.19134627477109,0.24376020764147932,-3.4411077575595024,0.43992292165443997,-7.287608677708964,1.5883699872452217,0.925958874522367,-10.426017141380843,2.0968604948215757,8.808564088374528,4.7567147956593665,9.4826971506603,9.829327037469502,5.769915488787319,1
5.975552067425162,3.9786889039895303,-8.344594547600261,-4.11362925488649,-2.1550073965392196,-0.2079090186641835,0.03781982646207749,1.0080289462458278,-8.73131374831262,-1.1340807000621735,-8.783805174068904,0.7629057718012433,8.44057614010021,6.624297859132897,-6.47880021165464,3.903612036589843,-3.921082626004805,-1.8976973405199833,-8.404575436383848,2.3795423695276465,-5.482319252135662,-3.5895942384209443,-8.180806525134365,7.30852936037444,0.09328110467523731,2.9888565947615375,5.738454516689187,-3.9288852393586784,-5.898796223731534,-1.9201608134229973,38
-0.33709985171669843,8.64247189601506,0.38207542994404875,10.345554259536879,-1.1385508786438705,-1.3338193302816126,1.8227322524301797,6.1931519431600695,-8.749354376646163,0.5701667035936819,-6.486636847019793,3.5367908866150337,-8.546592094797687,-10.96536739132559,0.0676485652557618,-9.358884037501392,3.324252540046991,-7.96740807762892,-5.8624955400609196,8.37762575507931,5.328183672620794,-3.8981247642267896,-1.8973230129843524,-1.6034244001087559,-9.089092286421383,2.370041763845745,5.762349503195083,-4.298093369586345,-1.621980861388788,0.44613547739649184,46
-0.5194303807853222,4.650997649535329,10.246696908271746,-7.11898479094473,1.7666936374618292,3.4266861429268984,-5.088085569121543,8.697746522414747,1.0218747873604395,0.20679546268682503,-3.738274473433922,-3.5720613510140273,-4.531983691756558,9.845089788946444,-7.160846429960499,1.1703377354472497,1.8833143930085727,-8.853875703889681,3.023993225291467,-6.0723295654220415,-6.666285252422256,8.811882877675606,-10.47682754710133,8.533792553251626,-1.4014587251351784,-0.8597000354606603,-7.176589754497624,-6.409022173506787,-2.035417335015426,0.04391350440238018,15
-5.990459016190733,-1.2842420086477957,-5.71104106128198,-2.468044225079951,-6.239900341814976,0.3393164216559599,3.152388514325966,-8.920160376989038,-5.902231446528455,-4.137717423801776,4.48019412715114,-3.0952574554510193,-1.308178821744559,3.128247452265785,-7.297298224980684,-2.539187392417918,2.565204288303314,8.194960864889953,-2.000861556069721,7.0665934321454955,2.7702424932072094,2.045528140630188,6.3566256611903285,7.96106510132535,-4.530261282051489,-9.677965518870101,-4.681375032927432,-9.322320442799043,4.41312251459842,4.971763193397632,23
2.2540374668125405,0.320628186712713,9.737723402242088,-5.8156032437634755,7.5663849929547915,-8.309439213719962,-2.4568591506917583,9.650182262946586,-7.438743335115994,-5.072740268310079,7.568346869745989,9.081887492993152,-9.959514091654343,1.4573522789463045,-2.2431038275352493,7.195496720453729,-9.771263146640388,-5.636214133876764,-8.962157303244826,-4.236370445045344,-5.674240170503769,-9.86407590642344,-7.521231307815487,-7.028319030963643,3.807850750710994,-5.335879455845439,7.8989642973115215,-2.9748006721339726,7.985913861639711,-6.019941102218251,27
-2.4300872449584463,-8.642949412785761,-8.742973683175311,-4.318514822463993,-1.4871761451403656,7.89998289209169,9.733462542307237,-8.97221941897765,1.0229176841483256,-1.4137727906885844,-2.5161696776934352,8.663118754383966,0.6680949542859287,6.42236963618978,6.593027484989589,5.080539322313127,-1.5320704520749486,-8.164271511583204,-1.919692965887013,-8.224825302455635,-5.61718218419001,-5.263198619890485,-3.948136941743126,9.297946245826155,-1.0255459292200546,-5.691982938577387,4.151627713317469,-9.8546498259442,-8.780026263369535,-8.972976495029025,33
-4.037729051118541,-1.1941377926861592,-1.85541023870577,-9.23773401006495,3.1333472020007336,8.230636287219893,9.452520496024169,2.5430230389791553,-8.223217117172027,-0.4046149218960511,-10.000063894234001,-6.502371645163713,1.4754762534901975,-7.875453216516997,1.9819147944939708,0.9417294865276996,6.413622730553142,5.871297786050979,7.3810700888789755,-4.969121603326528,-3.8748823790510194,5.0020468135732115,6.646747948776271,11.43848324968833,2.4425509128402125,-1.685651717792586,3.8838646399133516,4.005293024468287,3.7056006880763954,-6.9027094173871975,9
2.263651262994598,-7.863932143411164,2.848224457751927,1.6381073962259587,5.2485286406165494,0.11212770836022301,-7.264421043623303,10.301659425549227,9.37417142954996,6.388955143639683,-3.0020388696640303,-7.976276317052653,-3.928806568603465,3.1460912792489086,-5.202802395711291,7.71259928204733,-10.219212922397132,-1.1830332919078743,3.8439479776797953,2.3477674665519146,-3.5707624345909323,3.9912297026483734,-3.8400404919511395,-3.8918088447225747,5.9681079373325066,4.246367366666149,6.0307334684894744,-10.182515562061486,-5.703372617109186,-3.7509362114519984,41
-0.9306100565153859,9.483224279163561,7.770280972001702,-1.3095337372597953,-9.037688793102847,-6.338395603807479,-5.23326421202045,-6.7251117376744185,7.364775588770799,6.898717241678472,-7.871723609706976,0.6685176431756853,4.903137168411184,-1.490014288712204,0.31176280879039386,-2.7098972040117912,3.8417689662368426,-8.019833795881905,7.648786563370014,6.175318580853189,-7.144000254115942,2.2717383959279327,7.092730970016335,-1.1481510545676792,0.6906384440504868,-7.517877668904681,-0.2897855158582939,7.0065806606631105,-1.3821480127874655,-2.259787262259056,39
9.920741352139455,4.113785396511231,-4.422429094102812,-9.955707241951055,6.1166092880239455,5.199937674652455,4.862227700424895,8.304198470292464,4.053212670952918,2.887610065181866,-5.271579153451406,4.575732322316499,8.253010278548562,7.884666059808835,10.660575773129748,6.9680105914720505,0.3905240912938158,-1.9154465152154203,8.377902377609663,11.044186282702535,1.6139838003666065,-2.221292724483731,-3.691651897830667,8.224539826411878,-7.414995888301782,5.412235506933244,-3.1095464923967695,6.366509968471785,5.070503332611276,3.918731527363766,5
2.0430678506351576,-7.95549211226643,-3.6373553858440584,4.733575912154299,3.8996086888972648,5.590878516586452,-2.8203762533257364,6.527827474640192,-5.443933449392814,-4.274942819211645,7.773037307354875,3.396244767192311,-4.530154700337566,2.4145384785374855,5.147786900342117,-6.617953793345691,-8.495760430847612,5.395645526327366,1.0973129529937704,7.403049309045444,-8.81178187433271,6.638836471554486,-8.85629323710547,10.089214646278856,-5.310301687808587,5.6184248880705505,-0.7293159628675245,-0.25464574650273386,-5.289274910223139,1.5724549427971741,42
0.37332394669969227,10.242904069437778,1.8016378278490197,10.999416177071556,-1.395368428208854,-2.4394922343648044,3.96505084006098,9.698721510358641,-7.92566655378054,1.17143928694912,-6.9450065318951255,3.905676879251835,-7.856109523059944,-10.629703736192425,1.2388110548012574,-9.44081144382715,2.7651417560269844,-8.68109822437622,-6.833864696355938,7.5504666259733835,5.6870811211748356,-3.9678549046633846,-1.8141856311850666,-2.1993264447378804,-8.693344150967008,0.8021930734439371,6.894144876647321,-5.568140509689721,-3.7182736141815034,0.7793456844023172,46
-0.8454118434961279,4.598599471268631,9.351852367703975,4.427113592111115,7.314913594301385,3.464936591037967,-9.83092871947805,6.215910031933793,-1.8441589394361309,9.554155348272273,-1.0106276409928707,-6.350384212015348,10.87227680243901,-11.513127501027274,4.29891460195922,-8.610616685182721,-7.195864616630506,1.7294042940851624,9.23288219948036,4.11490394542758,5.731414750162565,-1.158755716758423,-7.183773161317402,-5.524455843559686,3.393633130363151,-8.035061965793265,1.4278171250869043,-6.937681452073834,3.0927965830048163,1.4677476193057577,14
2.003291781108956,-0.5388923055071214,-5.591417486596009,-8.35534193733127,-8.3694915462215,-3.700625355995987,-8.275076028305302,-1.4333151448435335,-7.141501547459592,7.950923209607906,9.041970895090692,5.174580150309205,-6.901136475183421,1.799461854757025,9.521256866443043,11.033674672510106,-7.271122789770761,-3.575403717352205,2.286689194365244,3.825914595976603,4.632019842122674,8.058933747683142,2.9467163402563843,-5.514506686824328,-8.56007674449377,6.120623320449139,-3.232104625353281,-7.800506371542793,5.341118382212608,6.55982602764564,17
8.321578660398977,-2.428840959230884,1.812984477323326,4.243435731788953,-0.7851513905568408,-6.956227879008493,-1.3959191408291638,8.717675271171343,3.059452388543846,-9.118826181232885,2.087623896808635,-6.867133155365371,10.94736856602371,8.56379846670731,3.7252937348768587,-2.9448274787237927,-1.7402414041265326,7.965173398855883,-5.460000618979917,5.8544722257488715,-0.6506293378620893,-8.638055033893108,-7.635582316423069,7.541210852291642,6.587780256698751,9.824447498733315,-3.864798531286865,-5.4855261362804555,4.524848674891803,3.7930386434882006,25
9.6742217611304,7.308039274432917,-1.5965943185039613,-8.617386483448188,-9.899129261231998,-3.9168634055192704,2.3004367488720496,2.0650712820359844,1.562447689400873,-7.463179326273585,8.313293304330733,4.097976537513634,-3.2058346371559208,6.672854549661359,-8.548417867819424,-8.436685932562588,-0.15629574378339256,7.145408897457512,-6.790595010853305,1.983641550241398,-8.490278800176512,-6.314652535572574,-8.228254326096556,8.36601933394563,-0.8355914507207847,-6.9457552988588205,3.849355024026244,-0.7680598965588312,-2.7321343251262995,6.174946744168524,22
7.737857447155498,5.218245322829071,-8.980525574001804,-3.9032527124986145,-2.3581644387341476,0.5745901695044489,-0.3032770387700767,-1.1418062395593098,-7.245840742569517,-2.598779537761779,-10.413437501374673,-1.7270361278351714,8.831128083000774,6.368016530415152,-6.168417461572987,5.047941236386493,-4.490523966784134,0.15888260597829293,-10.46768042731991,0.4634086304003193,-5.182936366253438,-4.889249186590898,-7.899562237959722,6.577344236126111,-1.0411387124330924,2.2159433427368063,5.692635626109007,-3.7570562159832788,-4.382888447005057,-2.174078353837292,38
8.996164810797833,-6.379374844077175,-10.716076880732816,-0.8319643267712651,9.205437947607038,7.812096545035934,-1.3780497770863183,7.153580168346324,-5.993968829337719,-2.047582066910407,2.2915371574398935,5.489995574117112,-10.468861423201073,-4.629381735567207,1.6695954783171119,9.296357172634579,-3.971842210261165,-9.185147635937625,0.9245942479710664,3.8033912163596733,-3.6058933169198895,7.866960827854824,9.091313449877005,6.065595644759636,-5.557370119783372,8.776288705648659,9.332819701851768,5.346678244576849,10.1420853457551,-5.435635013729454,13
-2.6194260664821165,-10.104268318702145,-7.992802247498009,-1.1254184582922155,-2.492935047798292,10.446114889362514,10.604402900652843,-8.106620050225425,2.596160724824743,-1.4019146089139176,-0.3498559372182577,8.659672957608208,-1.2309174122274524,5.039842212076987,6.554606140722031,5.3195374309105965,-2.254460387008162,-7.906816568334003,1.0232319853225356,-5.991187968666329,-3.578794641424482,-7.658306486063932,-2.861840206401069,11.08774242553643,-0.917857991970902,-7.379272751990128,5.915933061243842,-9.442829799046496,-7.861239012072544,-8.688788735465307,33
4.562313493826385,2.685626161898773,-2.924872268217431,10.647664177458829,3.4486020363310983,1.1849091723961163,-4.2360357159299635,-6.8784148921522235,10.539974915806486,-3.566654060101744,-7.455712053303808,-5.538984187499475,4.84872388863663,9.68297479382438,0.20474101811122306,2.878231849947223,-3.5740078159950963,-7.408013143164588,3.847513247224171,-0.5325281052125708,-7.885414204999846,0.5353070129758115,3.0728797821051064,-5.658397623578664,-10.501769169069117,-0.8874445484185964,0.021335278993941095,-8.615000135401708,6.553257052623309,-3.778423570442187,36
5.855138084373804,1.4737717818949474,-1.7763529957572541,9.533981191741653,5.834231768261681,-0.6665295371972461,-2.0509251174585836,-5.142811600922101,9.614391585322844,-2.9908701522224703,-7.695263434371395,-5.135994887655656,5.5943042877339435,9.161854829467718,-0.89661019834624,2.0840984094829804,-2.099314170486707,-7.471344041555622,4.639962986998833,-0.11428819839040072,-10.11941696564583,0.9121734613775067,0.955028939475918,-6.694020471640634,-10.396004438060858,-3.9721185542961255,0.09575963236131824,-8.072106796245885,5.800973191957178,-5.241010924010065,36
0.43588291901002796,2.840895789666226,-5.536252468561475,1.1475110917486457,2.836279222773438,8.014194177766091,1.4248618836610634,7.181029497847336,0.14600070113372365,-8.923754750822727,-1.0416587885753867,-0.10360867948493946,-4.865317590087061,4.163819193407793,-7.993172604138749,-1.0341739861916261,10.17331624939863,-6.107347224211626,-8.676398553821317,-8.664354414673939,-8.672861969230084,5.944403006683087,3.6662881504340197,4.319896810698825,-9.822872443166304,10.555082831010903,9.39774831361462,3.714465592835155,9.089735700020407,-0.4585576970109595,34
5.922825897121647,-7.193994394510274,-5.368906574466822,-3.5023340551785145,-4.830514931451373,-4.5253445826003045,0.6578168927289978,-0.6675995574164727,-8.572427588784155,0.2869224000371762,-5.240881840130964,-1.0200628963273521,-4.192835304970525,-10.521155469982283,7.366268438599737,-1.705531741150205,-2.7218546596362136,8.228512425824052,5.217149915723679,2.4650284174006805,7.538819576926996,7.4292890115842525,-0.43768236900946766,1.5666101134954757,-8.91611129914902,-7.52939679903349,-1.8610646626719511,8.77316068597589,-0.2895775391197294,3.8133233588611044,48
-4.326744443238448,1.90834111339187,0.24219597162524342,-6.458066855969755,-3.7002212786940247,-9.919136112067754,-0.13117741877121258,8.43674809756452,-7.054751121290133,-8.702782792237528,3.748498446098801,2.3177009434094376,0.4851317281644054,-6.072731463905653,-4.051100474758227,6.1152883392474475,-1.938697670798775,0.48190028593710527,-9.70403801783071,-4.893757650598541,-0.3883373143409067,1.7785033531066565,8.264353688927141,1.6050985928964159,5.829697330909745,-6.149857126283849,3.4227229779059822,8.19930649279328,4.037240912546479,0.05245335514317029,2
-5.136279710258012,2.3523985403495877,0.4166988464940693,-6.372037348515193,-2.299808488674793,-9.526108536034336,-2.1274070942985595,8.827997191836046,-8.716995364702639,-7.049865564613269,4.533593735303808,1.5263989759282086,-2.190671383884126,-8.491859716685173,-5.0747520579174,10.832986767713535,-1.7411996122272488,-0.28121236870979405,-10.31073154449883,-4.816467192917102,-0.4210574389805323,2.513030687250089,9.976667345624044,3.0829296745413357,6.727791895385094,-7.10989928464881,6.939097196849565,5.779882306358357,2.5883513178699338,-2.0200716652680946,2
9.872202323575452,-1.770847289272412,-3.6740622570973995,7.464044903836126,3.547865175486355,-3.0111254470516586,-10.272474133669807,6.272955506827482,0.9642952050609424,-10.054752422243334,-1.6023716393846443,2.5077256236382723,-5.124864570920482,-1.5306769745848285,0.2255821407877434,1.188458239633714,7.591083236876993,5.402579933083956,4.237840654786301,1.5652054954346006,2.7038540775742623,4.7651228799883425,3.129167802683473,5.276535505640981,9.771762962946793,4.338043647953689,2.6816038993950024,-7.155412894730062,-0.5519850576680323,-3.000017685543482,30
-0.11272902574930987,-7.777958910982871,-1.8021693165139574,0.6979363534727829,6.058297845333017,4.191068466014647,-5.027014160565685,-10.091252715826998,-4.852711967648092,-2.3146855969666493,-9.364977355555899,0.7430365578927813,8.00405580932131,8.522286870244173,-5.589768400741918,11.175766949588311,-11.648481329593517,-4.0484184805183485,5.81633123782185,-9.886108627169879,-0.21423123820823997,-2.449113938325796,7.002128772389701,4.3670970990328914,-1.914264980540688,-10.11470894222979,4.8228601089250525,-2.661495232864059,7.330696847298207,3.993439068804959,21
