feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.724933911994284,0.2706422139807796,-3.3440969720204463,-8.93167200511782,-7.34405821414434,8.975646949192644,-2.331127564402758,0.07993087745661154,-8.314949097967872,-5.276293554476467,7
1.3240184517501654,0.9299664760491249,7.217416706116051,4.730676904002428,0.36422125520454407,-10.01081019984837,-3.858727947512945,3.1311214408772754,0.296408919153744,-2.8157526984391983,18
7.147993174902561,4.575061206268051,-8.724401431499881,-4.255568717572851,3.345645809721529,8.92159194378376,-4.838645964888123,-7.5775413449363205,-1.229862481421721,4.323624288881019,40
-9.572474241209946,4.777599054761472,-3.4531491796634524,0.13979466558511722,-5.2944577237899555,-5.778607831073515,8.644295857327709,6.01889247981898,-7.066955877119824,1.7901704623889805,49
-2.3371441116073255,5.622276985656227,2.0060884117793636,-8.51343191751519,1.7364837013573124,2.588095974191766,-4.423793893654205,5.931250798020491,1.6997094184200483,1.5729913720139597,25
-6.049088172378152,7.3290333924605715,9.526555728153147,6.13454607246275,-6.833864034520772,8.93727097657384,9.41375676469294,4.978724748278335,8.320161753579482,-3.220672553851464,41
2.845261603443757,2.0194190674759565,7.87750068173047,4.190268366395826,-1.283908862938335,-7.890545521523131,-3.3465698226568605,5.660036628661652,-1.2028706025147726,-2.657803215079142,18
1.515670206295088,3.5294977330385415,-6.041478610886028,6.555791162876348,6.522450746816988,4.1544207346548045,5.582330803930999,-1.91599651910891,8.104905937735214,4.429695290894695,26
-2.823285990159456,2.6137463647899595,9.729755133308533,1.8844196806960865,4.5141428728448085,-7.752590485484557,4.8945118200296,6.629307070844867,3.5339510818542577,-1.0232312828599863,8
-6.890400619849199,8.660814063548258,-5.108368368676955,4.186093842693022,-0.24255282534931077,3.2268064280442346,-3.617172284090265,-9.841546919578455,-1.4555392947995462,3.3000123129678287,48
3.7893519879103,4.100803327919673,-4.606353600812303,5.306675469981727,5.5883572755729425,3.8166480962038367,3.2749221806901776,-3.034252015162065,6.674390801220374,3.4252580109574,26
-2.907084636789583,1.1073557097179558,6.016339197891407,-2.7810886851386867,-6.827304879186516,-5.846606699329455,8.184898288511752,-7.524623171280497,-4.4776904040011,-0.3991086813932321,13
8.039150351640965,-7.029360566236068,-10.135739098289363,-0.10515638875724476,9.098227551737494,7.293288109073952,-0.4808386626803782,7.907861785109952,-3.7726662056299154,-2.212678614878627,39
1.8219376854802007,6.178578633504718,9.671896767713699,-4.751682024458811,5.225195490849843,3.096392956127891,-3.288178391921232,7.973235069997389,1.5411439775612656,0.04532811547975424,45
-1.368863118831793,5.5494393672270155,10.285095225182065,2.240474018609214,9.042699221281204,2.520689218907366,-9.273789326602783,6.096068759894391,-3.4306648848241554,8.400843343661478,42
2.282315711765567,-1.8365490555438275,-1.5360917402973597,-8.09287038727432,6.408727106340607,3.0586241306698634,-7.927186993338056,7.461825957526681,3.324660690578865,-4.385473703837851,36
6.025895424851361,1.6526404177757439,-11.192704488428674,0.40841450741971475,-1.323716744072061,-4.880109297331144,6.730919279954689,6.151095259564287,3.6242736497758274,1.8200501938903648,37
-5.414571660949122,0.513021942057607,-2.686717043769395,-7.666787393674557,0.5083569254549343,7.326009507879453,9.011307886786208,3.669691430404195,-8.335520106615679,-0.6583329773208499,27
-10.659897998697524,5.96352268255511,0.383129400004806,1.5549789774611202,1.770606223870082,-1.2536660564274915,-1.7944415363651185,-1.1966122303354234,1.4384397145702155,7.496483651495543,21
-0.09141521650750772,6.772702169987808,9.707034300300405,-4.603964060062993,5.045719388316647,2.36108555223551,-6.6493518320762455,5.24279455562054,1.4705938033157633,2.487295498868594,45
-4.210678074632204,0.6822666576632075,-7.800937486164132,-2.5854165332860317,7.740279808259986,4.39115107278583,-0.9005327270918977,3.8529808163479364,-2.550842410258948,2.130029407112924,2
7.556817138444239,-0.22757437096838107,5.622930518907484,-7.663542302933312,3.195241303985162,3.9596441119654515,-5.397157697433154,7.9483005481054,-3.470016655883791,9.241738171056554,3
5.584061752568665,4.703414479260539,-9.26206207814774,-3.4101898398207373,1.2427635995767776,7.548576714400921,-3.929661111748184,-8.889122065465857,-0.9741291754374579,4.956963800903177,40
-6.935117360065447,11.350408046745542,-7.861164959855936,4.015673483744346,-0.9607072800600943,5.344075680901602,-4.9091184425400485,-11.416080883832048,-0.4994317777355862,7.161357784782961,48
6.109235136584254,6.836060800797507,4.600864302801913,2.1226330996035943,-6.1005913051268035,-7.771948079292909,-4.1782092518504275,2.9364178871940037,-8.099224042127059,-7.824908241979735,12
-4.1293101407628585,-3.9279022179343213,-2.2611255939830417,7.687163680457107,-5.75386714954844,3.910874783923612,0.3816908835204811,-8.484799558544996,0.029736523269815462,-4.986007349841031,46
-8.35252182721109,8.10264547131355,-6.169624067324451,4.789833542437714,0.18563419980420737,6.212912054214183,-3.0189645941748147,-7.62763305517711,-2.2586983704211487,3.9843065969544313,48
1.6277475849858545,0.1853908653909483,3.9468993322099872,3.706193856335292,-1.5414343765631329,-11.767867630237811,-3.0340720097548584,6.0715860479047725,-1.0139974340962281,-3.8020360501691464,18
-7.498719844422952,4.072011452337889,7.981428992290033,6.621807174419471,9.810795200608784,5.316886602561729,1.130034929936297,-1.3919446940769509,8.484370546145364,9.185973523325089,16
-7.578039390630543,7.197093066598478,-9.208285367173808,10.534085464900505,-3.643557240813374,-1.543016546638431,-8.124485494374628,-7.2894160605216385,-1.6343914323561899,2.765012270452608,47
-6.088949730724722,3.309102019355792,9.405903560315027,12.797959950481852,3.559024415398225,-2.2680827065292917,0.4209306457926716,7.102923911292152,2.6259251451209957,-7.849327511870629,29
-3.7158618364641818,2.6181140964337275,-6.614462622776487,-3.3253545531518913,5.429297509451034,3.2278058215765055,-2.195285531405163,5.73750905327562,-3.610109414768456,2.006170604185624,2
8.820138729924778,1.8239086817287518,-3.562548518149466,-9.169823956804304,5.206375264796862,6.641275281259524,5.090560787464083,7.228171669252292,4.183361329332944,0.7729532692669631,15
-8.80845325444627,5.34820573028158,-2.7094103886437684,2.5355688100934386,-4.175381355825665,-4.491871291642441,7.828713233223554,4.8772796000303185,-6.686365889616316,2.884819539573645,49
4.4188125175083375,0.47055047261071004,7.532393032021149,4.065686509493359,-0.8475349469437283,-9.86603643133844,-3.4257175638476176,4.293707614230013,-1.0114953331449748,-3.0337033913052376,18
-3.003487953405612,10.464165273929847,-1.9627259609646823,0.22536380259805622,1.0054796104586303,-4.9551376652094286,-7.254065760594574,-1.734181118163308,10.132355916346773,-2.073592945903642,30
8.364712241123287,7.668451214043819,3.3212380553845415,8.53550644857159,4.2804147228458485,4.189498902857115,-9.070672613784765,0.3975858414004747,-3.3913245629917954,-3.078772529952201,20
-2.885740173589123,0.8090399140950644,1.8518956919046008,3.672982802858809,-2.2251803149781075,0.7900105197724561,1.268710037785362,-8.267915585945127,3.9138459773828473,8.43088863642495,1
-0.9105315848499156,1.5568826503031223,9.025110242893673,3.1346562424738185,4.259158047119184,-7.9865325603756485,3.542494103941258,5.718817738069174,1.743284613294583,-2.281602711814443,8
-0.21857296981388585,2.922757607538088,7.36967310947465,3.9389035731909656,2.4463233313730868,-5.874884552820214,3.563797002407948,6.992938722978986,1.177935180152746,-1.216370810634353,8
1.9705081316735409,5.840384219725355,-5.5301510359972035,4.472197560490084,6.578146970005518,2.538489471123664,3.7272711766508366,-0.15259587499455096,5.0842031995929595,2.247755542019412,26
9.363846419893083,3.429754114531848,-4.097040886283503,-6.743824034412189,3.974736830318875,4.472440877336602,4.261076541142278,8.012285812889088,4.179699513969583,2.38324781383813,15
-2.3054222437682155,-5.015122454542377,-0.827221239433752,7.447940155396919,8.293700266734295,-4.826974779119656,-4.581215537194138,-7.410218089640246,7.739226708477413,4.623547239108811,11
-9.48975607996634,8.431780027467745,9.653692827352879,0.801438490348837,-9.429169918622332,-1.0629915819619375,4.84461956562122,-5.8618565682067345,0.2914006654388567,-4.301717636039912,14
1.8199596764696477,-0.4239032939350743,8.893440439582099,2.8969733058435354,-0.7713792022653669,-9.407108303779193,-1.5822806978144546,2.648408810866223,-0.649473717047206,-3.1154904369542114,18
3.656193528872118,-1.1553523468908404,-3.016258729410428,-11.097691188078617,5.664437286841639,2.8900711754341186,-6.966468439220527,8.135998576603102,5.831513300273216,-3.6707648915441413,36
-3.093197588752377,-7.771276349868603,-0.09289305784234081,8.405119669044286,7.047168167061909,-4.627337437976266,-3.827827209136734,-6.906875385389979,9.083413961750432,3.8492688972756683,11
-9.434736260266112,-6.62559032120521,1.458606013342061,-4.097398561296868,-1.0224887773204916,0.03613811016841728,8.89897597256314,6.471758597621434,7.123004006939566,-5.421796897214707,28
-1.237027815408639,3.0480240016155116,8.349879749177582,2.7485954088960947,2.556193437986865,-9.019890637736008,4.1339630662877695,6.309159657653643,3.2812607218837018,-1.1087710855269375,8
-4.9964601567004605,7.9422510167170115,6.962872019247646,4.921886510297167,-5.081755464784614,6.61198268041756,8.174902018353889,5.300601847402358,7.443196472317588,-4.867222171573623,41
-4.933537125349636,0.7893539207867561,1.2293275046191354,8.563022644869346,0.20798974457706543,-0.15247402555150813,2.031780111747423,6.387249988577724,-10.350974810232264,2.5125799582958255,9
-9.712668553257885,8.405949192017708,-9.81921656291416,8.635118308453228,-4.718325794644188,-2.942943442944897,-8.352409306848655,-6.149121005501978,-1.4014827026190233,2.117873635283435,47
-6.21817068473367,4.941303677023216,8.007374882052895,8.629402381831172,2.6959226592262406,-2.765854540017328,1.006599009438539,4.867015199249923,1.3016042325471258,-7.101071793886297,29
5.864319373391976,3.6930425009240277,3.197413307691286,0.8197869748347562,8.339824483927856,-8.928513954118324,7.61529379732062,-7.113988758685382,-8.335206392199925,-9.063026759804648,32
0.5026662955314355,5.18733337865967,8.659638084818631,0.9697454267211958,8.608082698179823,3.6775803495693893,-9.03455906466768,6.855205564551908,-1.817306641231488,10.994967893078204,42
-9.966430768717672,-6.14638774208122,1.3074545147783905,-4.946103963183707,2.3490864334669466,1.4691549556919892,5.710533070313932,5.053679480709644,8.643812594987018,-4.5339611189124405,28
0.946114900042228,7.2668953227799875,6.831523490462016,-7.643653376507906,5.513007884634002,3.8290840789425378,-2.504256376936853,9.104964253941377,0.13417658893439588,2.0902029717765824,45
-8.651051107512433,3.9961456267325017,-1.0215890669451317,1.0386703543930618,-5.024674919513875,-4.097324910988482,8.562371708015318,5.943099211349216,-7.912472455953804,3.193991589149067,49
-8.716517347292795,-6.015612742256522,-7.875407230061758,3.4779670236086155,1.8203808918609672,0.9129783388416721,-9.345392747704864,-0.6880055550704056,-2.71230283324429,-0.5838437974119726,4
4.688531885802303,-8.938539887030284,-8.136330066433306,-6.419869858030704,-6.187542147840418,-4.824145722171776,-0.15556506050190155,4.3701114644488115,9.55860463701778,3.410684554028709,31
-4.48031318367132,1.414570615673553,8.741245338511506,8.879228697117869,2.5580327322269825,-3.4132809666489425,1.456576131578042,6.520838296132048,3.659328744882849,-7.653586612302591,29
-8.577909709264947,6.043640129050973,0.43993385711767485,2.8518274462897724,3.7365996390375087,-1.8171409310989515,-0.2372362980537056,-0.9309185167224872,-1.759016134229743,9.181058076718438,21
3.864709273304935,3.5862576907203056,-10.766342015821154,-3.233415392503578,1.8587954586241324,10.304342288399893,-2.6645996104299083,-5.974081092042392,-1.7533324252631193,5.719449495259458,40
5.313743199769065,5.373707387793608,6.761811740235309,0.9167850569205422,8.77020632070622,-7.134959273619979,-9.9655844358468,3.5562065852482734,-8.08357443412889,9.597281943427635,10
2.238177504267462,-2.384159666145688,-5.795809419612215,7.158879907162123,-5.573971663337344,4.569067335622392,-1.6800298834445573,6.016798858148061,5.9772514099019265,4.319578399587823,17
4.857319191907518,4.71552368565503,-8.260234238678668,-3.8226360471501764,2.3919205915856443,10.869615888012223,-2.2660942261645376,-6.715452815072384,1.8867709428876833,4.428531261550409,40
3.481738852501047,-8.685975151718443,-5.746149085207746,5.288270020394175,-6.399810988701601,-4.100042532747103,3.4751768761578363,-8.17903365982757,5.7571093311918435,11.817139798075498,19
-4.571130491608155,3.5477834242152806,-1.957804241556176,-6.064341171737415,-1.8896794620926871,-10.217711409514653,-0.7103289742324195,9.790887818629585,-7.967243366682041,-5.846253645292924,6
-1.6816358305906527,6.14809770537647,1.5559424197678562,-6.780024971773598,-0.10120986116623332,3.7167712915733286,-5.19172665431522,5.7956308203368865,2.0107235604112184,1.767131390696502,25
-8.90033793484372,-10.354560610293827,-4.955831293270162,1.81996800119684,-7.334425159403442,-2.9835758960530425,-9.91873355684655,1.547817982535439,-10.55054566952366,6.090435337459394,24
-6.502839035962253,6.486929415695617,8.520758775097912,5.511907854490515,-5.405307203964227,8.200844338394322,8.045353239831787,5.394786921175999,8.226898037920918,-7.603047866419406,41
-8.747308339615039,-5.760838343039694,3.0823990673276365,-6.448155340081869,0.029803010505846883,0.25241682156747414,6.653401963235271,5.898095795133812,9.075751430608944,-2.0364472240732323,28
1.712989255415605,-8.455229798806727,-5.974673076448666,4.286889712280487,-9.277253624677813,-2.88830378666558,3.093118343607167,-8.032317331275424,7.61514243707114,8.33182013423163,19
9.796168526050069,-6.704086581110431,-9.94841760519719,-0.04883899984405815,9.51261088544214,5.388119447632643,-0.1744410581378334,8.56220506583845,-3.733213310033949,-3.866746014526538,39
-4.9610150187966875,3.851261373689117,6.327970686401169,10.762383837520202,3.8266150673452977,-3.2073033149009817,1.4740183983758777,6.753192931291871,2.001463077158957,-7.388847583680375,29
-9.28115845949115,1.6958517854468618,-2.9179146995369267,10.497773194313234,-6.61896800869533,-1.9235676717911423,11.660093532686611,-2.459329515437793,7.596642519100538,2.3516400147466525,33
0.1959103484516176,-6.290997092956063,7.86472626395013,-8.454443335905827,3.0574716478816963,-8.089789265194426,-6.675325995651196,3.9237401139851387,10.540897152665305,4.975214235199526,43
-4.983182695115633,3.168198324898774,-1.5131983240586824,-5.741971375253415,-2.601041407083836,-8.325411114054388,-0.6046089443455676,9.470381891884786,-6.940935363049812,-6.48786507883382,6
-9.354141313858788,4.022474849979761,-2.518834300779854,2.2081265901275513,-6.126396093617393,-3.5215045026149667,8.450753142485839,7.859731957074994,-6.562429405911309,3.534383197929093,49
-4.347065339400579,-0.11712686613286077,-3.5850469669130853,-9.03063436124365,1.3622662916672184,6.869345429099143,9.031633799756257,4.387416732695796,-10.504641869460368,-3.1064807185320116,27
3.208692683173257,-7.068212339472986,9.097746242172159,-9.458775307773955,3.2755983239246262,-6.916352351459013,-6.538088286549493,3.8302464373589227,10.03271734229599,3.721648240232199,43
2.601178302363981,0.34724525016928837,7.085677039108653,4.698022420916427,-2.051134990940048,-10.567337367509483,-3.7024466648300347,4.55419672834199,-0.777644321631189,-3.3714351499301167,18
-7.406227506830782,-1.0738032013242789,-0.6314667705678385,8.90748622472624,-0.5209998788500558,0.8423123829747251,0.7750646027915787,8.050582218550055,-9.495350320406596,4.996747547262954,9
