x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
-0.5348472008895582,-3.027404202874348,-0.8001653143649023,1.2739918899016067,-2.094460300560065,-0.020005915016787834,-0.2972701883733675,-1.136573014813408,0.27574727573450086,0.18465930694159782,0.5960943129911098,0.003747160914962522,-1.763440404426955,1.273269553258193,-0.42683273843536806,-0.28377321476263384,-0.6746250290311295,0.23945281351846404,-0.17684503274504182,3.2184599555818534,2.233096880720098,0.5903552299705134,1.8341386498778338,1.192319567717061,0.7407709573983388,1.5296583257531415,-2.6062542561596063,-1.2425428732971384,1.459975017723838,0.04279957894006359,1.6809206048324046,-1.1406974716590814,-1.6745390459900893,-1.369310540701132,-1.4808505067016184,1.4853092914323884,-1.5524835663429541,-1.4293075433417324,-0.03963267382339292,-1.853414554260068,0.65157832218087,0.14115471600368856,-0.6421469746609385,-1.2606937241080254,1.0087638269339196,-0.8392389591928632,0.3014720501723748,-2.4491906235092715,-1.3434117158720662,-1.1226727123156992,2.539913524150862,11
-0.24465801725236697,-1.0681558047838342,0.9128936489097801,0.6828000515923519,-3.8371652127752816,-1.869339631714018,0.18564369258938052,-0.47698832636799504,0.9740257583377334,-1.8903386363838166,2.171446450004281,-0.12827507268951233,-0.33920666635819985,-0.4516307771918485,-4.1550306472310625,-0.39743717867582196,-1.0767048355873137,-1.9993560809779538,-2.9410681141996853,2.4543634626453064,0.2246878569134627,0.6497612464605568,2.045543864207471,1.162034616568777,-0.013105483170231857,3.277417005306428,-1.6849801460074167,-0.8752968671479352,0.5773374416616422,-2.55813894127119,1.522496378237204,-1.3939620244323583,-1.8252853790630863,-2.9086096527791736,-0.6397761222685946,4.17480247135664,-2.5653794149834885,0.45774639005646495,-2.083104778066465,-0.2753277033458597,4.11101982002705,-4.13372853060601,-0.09789738582521501,-2.601317495493292,-0.43544731017871297,-2.2223235119784626,-0.44354019894439256,-0.9767855428736708,1.1312890760553806,1.725901513945049,1.1058396767908216,11
-1.7428329183032871,-2.654539960553879,0.3956112287811812,-1.3209279765447948,-2.97267229303605,0.7687667960452588,1.8664994716735916,-0.8347452688169025,2.6007753155710196,-0.5294221841688209,4.2795790318350955,0.6010532001637582,-0.7558925388551532,2.1579879130175086,-1.0919491495513935,-0.6114107685731968,-0.40272167953140503,-0.9577451873271331,-0.5212007272170591,0.4224427050529298,2.20364875499699,-2.0560315457309284,1.0015098800299524,0.20985631381994863,-0.26548235333343484,2.069486413996044,-0.6252102770018372,0.38277411234271735,-0.11934005092024069,0.24674132796574277,1.6721085954081825,-3.8957289648276503,-2.055873289909285,-2.7710182296052457,-0.553103517099838,2.992813653450796,-3.2208106799176157,-1.0654004197747748,-0.34667767103008673,-0.6124445996153763,-0.5771957390331994,0.2610587207327695,-0.5529872755125071,0.4780378735431863,1.6904717325278107,-0.6793579059599785,0.11219941791552468,2.166063062315838,1.2753989500605594,-0.3068250265791869,-0.8711211288469687,11
-1.8100246671516613,-3.04181489249805,1.0953164700882656,0.26238461038453864,-2.28571693661278,0.3709840616564464,0.2052423119869098,-0.626290331088221,1.5639481360932388,-0.7889101584407507,0.31264996081304536,-0.4831611293149214,-0.9424281930565066,-0.3205774176480847,-2.780545661886112,1.2137629166009662,2.0003785148584297,0.4708360632439413,-2.271170358279833,2.255311477511971,0.4848553916204871,1.3447372774293924,0.3609339596480982,-0.4041558137616843,-0.9379504375651591,0.16417133713230703,-0.6379617723436667,0.3270250372124359,-1.870679419393729,0.7715600295101123,0.28847576077049647,-1.1207877598820215,-2.1131818465500443,-2.0703129054209786,-1.2813174057461847,-0.0831741359945306,-1.1559178590784909,0.6722172689052636,2.914651642313551,-2.76400572014204,-1.0928970902087694,-2.2837884490343097,-0.292023915603007,-2.3392752934696377,1.1620542674436658,-2.4059351283245096,-2.4500204241914987,3.0179156019920192,-1.1509944106891385,-1.585679688269638,-0.8731800202922575,11
-1.7056668136927717,-1.3316288057851713,1.4177179339551629,-0.559931511019619,-2.4635019451080264,-1.4954853895687807,1.6921888179212434,0.9080733272781698,0.6908953743357905,-1.02700389208343,0.45382435479372685,2.009062237979667,0.5435455746991094,0.5985272622793152,-1.7100237164336782,1.1894125015606543,-0.7224623738668142,0.6870037211828407,0.8754448588824061,1.1639061012521545,2.4260344628968147,-0.901782415409124,0.77526929548719,-0.8026822842377259,-0.26535200622391925,2.142650653184792,-0.5905439625710696,1.187991496370614,-0.8011397275069794,-2.9776917409875545,3.047330709693147,-2.418799446731538,0.2373426188709573,-2.6157403860717343,-1.6647624912919357,2.6926105596143444,-1.7959748417916437,0.3351613304192244,-1.584003027781866,-0.5405459085801189,-0.9678923147286749,-3.6210659249470463,0.6557708779789009,0.9786318796658628,-3.667687702998566,-2.45774048461913,0.6865189173304105,2.281467759107783,0.5517881895122705,-0.7633188614417733,0.375759719438578,11
-0.8637091809599016,-2.9798306655554807,-1.300532952328263,0.9061898890272682,-1.5836034161687156,-0.5300323458136192,2.4978703228760373,-4.896550280336193,3.781427314661299,-1.2391516184515832,0.3124481579513238,1.2715890312226992,-3.0340506272963195,1.4517021668998726,-3.2144104821117465,-0.7893170651077891,-0.35984748371043895,-0.10596267342836391,1.050886371162923,-1.364729100008473,0.4979671215000929,-2.242528099961818,0.777095306036573,0.21187305827995861,0.0024173646687237205,1.61570947854277,1.8471604200238743,-0.09714161483032258,0.7756543726947325,-0.2989979630517947,0.5417504784425884,-1.2717189701548117,1.4449734004714845,-1.52359979773528,-1.0545256049671572,-1.1826164821706804,1.4016957302318682,0.34874894362228215,-0.42514315820697224,-0.9044369030556547,0.5769533976181488,-4.709176523925759,-1.336070859311476,-2.9018969705846405,-2.6802627544611304,-0.9878646206570088,-3.062756655552862,0.08077571776966347,1.0075970380985695,1.4007863202406245,-1.663260133981573,11
-2.6599560995776255,-2.3965183958928495,1.6063625628546485,0.49346792201118217,-3.115385358042045,-2.5036139318024433,3.1351007669332644,2.1404848519489925,1.0105950052524846,-1.119505003017915,0.7257878347803159,-1.9651075957928041,-2.0409897261821324,0.06833952039407021,-2.7376588633221313,0.5918659594849608,0.6067171510694206,0.24185966527150238,0.022745826154531606,3.3130689872941215,1.3797121560794572,0.33802764027680793,-0.16938018080847572,-0.10520248087866801,0.3586311705815914,-0.5413178443960882,-2.3109493256327243,1.2169997619617283,1.5712073211866597,-1.633685357954001,-0.2327268994616144,-0.5314445910857757,0.21483931191307049,-0.6999445756082641,0.9681513274485405,1.227791764999621,0.837982679584895,-0.761847562789908,0.9774547714127505,-2.2363441759568925,2.188200983096142,-3.553702282492213,-1.4564943887252007,-2.792300836045498,-0.560337283381406,0.9910398263219028,-0.2692003207965579,-0.4780513415787792,-0.6817184562256968,-0.03771237164869684,-1.017234621044789,11
1.8087664485192085,0.3774695464811051,2.8879648646641036,-1.1623987931541144,-2.4165837254355282,-1.2968385827161113,-2.4285459786013472,-3.570041867942039,-2.024605818523522,-3.0381186203349597,-1.6911515310885534,2.8393355824586624,-0.8700159846460835,-0.028358244513406516,0.11133471849262788,4.973194812168542,-0.10886584687865974,-0.21133574620579904,1.3988069207134055,0.023332067468506468,-0.19419345782366082,-3.8328394082695754,-3.2285336176412835,5.172868544003807,-2.996254059877005,-2.1186412832047736,-0.28478147952376354,-0.3201161029641592,-1.2425954952526401,1.3755321993027807,-3.6639201124810565,-0.5279446292795422,-2.117184865891813,-5.415863077041165,1.6940511818026378,0.9694186589294316,-0.905844112386522,1.4835533811018193,2.2426581017596794,-1.1203464330702608,-1.3852960825607634,2.0988429897967658,-6.791417625059837,1.5480804607086927,-4.922276695419105,-0.17441444426294028,-0.600568928686683,-3.3183876618484978,-1.0369896234350031,2.956053964605986,-3.48399638571503,12
4.67435742419704,1.240062214396545,3.386443973065161,-4.80474667303566,1.4273489978847285,0.9395424042157917,-0.9552724300523807,-0.2580716038462725,-2.078779516251529,-3.4612410643058826,-2.2387341302656,4.873659701138323,-1.1734991183114256,2.1020418872545696,-3.380832255987192,1.4631643474631348,-2.0940897660852333,-0.539328244543147,1.23743086824357,-4.867292337420255,-1.557020213175,-3.16167770720579,0.9809029451931142,-0.3328478622307549,1.0660699278444488,1.0803064960577746,-0.5055863569870062,1.7356913782691057,1.2010746818019997,0.9491322613222206,-6.556882532163845,1.8415073421852781,-2.426070314786801,-4.771977743013772,3.4719945085369597,0.8712020650639205,-1.2822377995259289,1.8513107114016938,0.607337504816829,3.2590867918571282,-4.271835247451288,2.7274328413927886,-6.395949630880015,1.8902458170768373,-3.4346214562595136,0.7230562529355602,0.34608909573681457,2.311107564438787,-1.9128839236360238,4.143223645914253,0.07777088531366727,12
2.112562316035127,2.3000336942338167,2.691194440894426,-2.8205673838552983,-2.461575825804567,-4.575663074901661,-0.7095267769535135,-1.2393286475108591,-2.7778748596995424,-2.447002764458072,-2.1844502123967797,3.9082541347694795,-0.5400474312476262,3.668284695370467,-4.0529830313654625,-0.25881082379139864,1.575686675471398,-1.713922310421533,-1.272670503801923,-1.2431855084858032,0.7508279149100581,-1.886002470904351,-3.2337656768288996,-0.1788628785330007,-3.2641677614360196,0.8574937217229419,-4.335591350538323,1.814563216708358,3.0828272226619537,1.0890166342191439,-0.756191569708681,-1.037352805251001,-3.212959037830828,-4.429317945245185,1.6390260606990674,0.026018118434990578,1.6324476932565215,5.005058340420791,1.8066643529844528,2.27879766336806,-6.2673986930038215,2.163894216886443,-3.799871547280807,-0.5470089638181961,-3.048655204730164,1.5603873836285407,-2.3673516159946515,-0.77564662485284,-0.6980487639956285,2.126747979913767,-1.3271828199944302,12
4.7828269214487396,3.445952547039475,0.7692942555628042,-0.8803427751539181,-1.4284944836967741,-2.953030440221743,1.3827032294881552,-1.4899677718424529,0.832066124551031,-2.286950507960134,-0.953074147464773,3.1992742683097677,-1.2596154162293536,3.015282235034439,-2.6719192205588715,3.017796999886321,2.1270106774547473,-2.3209874854407904,2.3413861863143066,-0.7624908016621188,-1.0643065283179467,-2.921663958643644,-0.44705302692259363,-1.7215773309958762,-1.539532303521478,-0.10471154734696425,2.0714211118028056,-2.075536205687767,0.7287225677333283,-0.1474698357049632,-2.975907694291206,0.4883258874511502,-1.189192223632527,-0.31022890222054156,-0.19864492234715625,1.9656726120715078,-1.241386099638956,-1.8365212867889686,1.5474848646427828,1.520780787809082,-4.171976480916825,2.1642984450294787,-4.745679463934622,2.955946906138381,-6.299101682088768,2.9921208399296173,-2.988730254761434,0.2870162265787375,-2.565679733611732,1.7896745312354236,-1.0255162306630858,12
3.3386305831715632,1.6150025368843108,3.4266338558682703,0.38817641621021715,-1.4674837724237706,-2.098552856761448,-2.3735149981144206,-2.632053738016234,-1.7115435476317926,-3.9107613459804487,-3.223157485369323,0.5296614595592821,-2.075156386391592,0.8766575369355505,-2.8376578135553236,2.4565775197835715,0.42623727586517085,1.901721125983419,0.7398088549012063,-2.1473472384243424,-0.3911597844451693,-2.2684562599767872,-2.824780325046466,-1.1101365502217024,-2.8625023766319333,-0.4155286409202981,-0.9927531992944851,-1.027473319650464,1.8182717975518794,3.056381340594389,-6.172732293933899,2.3913890275948226,-1.0897629437253145,-1.301908306520372,-0.928249708171399,-0.6219278386660346,-1.4409267561632197,3.66653505696143,0.8511906769468796,0.8646891334358041,-4.28661536769101,0.36996804890061386,-4.554034207414443,-0.3684038352857404,-3.581901516774268,2.8834968528257487,-1.5635314140779453,-0.4069076354727379,-1.6178535437391464,2.23365003660173,-0.9072453503051401,12
2.8474046549920677,2.00706402569853,0.6109515528656906,0.7589326921688501,-2.7723703777073796,-2.2755433304885666,-2.7544806887297386,0.6088047865253514,-0.18279741811249073,-1.5787131174553974,0.7089527206357489,4.394286548521097,-0.08986705581050206,1.169105465016797,-3.844674340042925,3.1778866047747965,1.0960572472737344,-1.19088003427186,1.326854877945172,-1.2547582638506054,-2.785514317106043,-1.2233248068227378,-0.5821747488595507,0.3465626768603937,-1.4690136770363365,0.6058732616305392,0.23845879688108795,-1.7274289913621512,1.4518103035458358,1.5477126769727194,-3.0489908443288964,1.9128148570447,-0.15234109534790208,-2.987668099501298,1.2096757458418388,2.63128830516688,0.09740637120707185,2.9331896704060743,2.419762074896365,-0.5468585098439842,-2.616875687811067,2.9830522533782533,-4.3576259962277755,0.9098674953780175,-1.803981316859335,1.58082373006551,1.3257113750894405,-0.17733030787507076,-1.0965716767257276,3.396029018468563,1.6847947317136382,12
4.358931652221042,0.7630742749539314,2.4304018423318805,0.5316656342916349,-1.8020506955827147,-0.016994783715230777,-5.489995912327039,-2.0432810166688617,-0.37865645549765947,-3.460507433999702,-3.218468939248381,4.125234861674201,0.682425828144998,-0.9769381878771703,-4.18832753453248,3.2855094877908284,1.424187996503521,-1.1370872802770435,0.4668432056408342,-2.8496385195915295,-2.5669506721155453,0.7895912301187313,-2.1406184147673466,2.094043417927895,-1.4576813514880436,-1.3275122005803945,0.2956281835984793,0.32958826767242133,-0.11625982381867828,0.2738513695229008,-5.915458258168828,-1.9210418674649714,-2.7400315766989034,-2.4185380006376294,3.0515170693270433,-1.4063921752529325,-2.159529683381171,-0.5615594040662406,1.6816293269221798,1.0586271126579898,-4.885083474862433,5.896752371034577,-4.089691859525856,1.097072268037993,-2.560506589490365,2.6293002416033633,1.521869262318742,-1.5828635258036874,-1.0199511227992175,2.9246971216450666,-3.1841472556308825,12
4.691434819645325,1.6684571352891568,3.4951652909863196,-2.019324062925266,-4.112390432107375,-0.14731311260129254,0.4122873997058103,-3.0337542939196434,0.30321118975526895,-4.837723562142044,-2.0660501091243453,2.140916750248019,1.2969225022087927,0.9716026356671006,-4.7550045006262005,2.001438748721281,1.5685342256194796,-0.7633640655749252,0.827911275400583,-1.7827052136088848,-2.3372870268441903,-4.65643906264443,-0.5221524012427162,3.1417594583202124,-2.51395256957336,2.098838784831118,-0.16620034327989852,1.558217397100269,1.4383704514854787,1.533785387062884,-4.784203599127048,0.48695644383874953,-0.1958108908710996,1.5975895834085139,-3.375039968475842,0.1594713017431757,1.1557224305390772,4.927006077634593,2.27638894640172,2.482609332577253,-6.789808326997209,1.3954908874385852,-4.631330743725197,-2.1668715121438993,-1.8835837373677164,3.355055281000985,4.007130287620359,3.608907982689834,-1.0397074654771403,3.288618589822659,0.7011306976809041,12
3.857776438113304,2.1136208107191243,4.3028621376093446,-0.35506538677575805,-0.9756912056667197,-2.3514864124016577,-1.022910056670125,-2.943873619631734,0.5372363543324932,-2.8819293920423736,-4.830791152665415,2.134595910392488,1.263439142837722,1.1185603256744745,-2.57674961406116,1.7583781488962384,1.3366013857710661,-0.288069303630036,-0.07092721140235003,-0.6181861522577101,-2.520993089729183,0.054394343525899114,-0.5282903861552861,-1.877210723999751,-3.4098769558998496,1.4575294930936011,0.5723479486888287,-0.14080395839653265,1.15541546602532,-1.4525528751334318,-2.439562626411692,0.11070279629998209,-5.134130701567672,-1.91171009379314,-0.17960253755168032,0.11761680434446475,1.3843625270193356,1.5026498022167176,3.905491614690333,-1.4177799338321677,-3.293868593411514,2.483217722077969,-4.131720820843423,1.367636713643765,-3.3196742305832125,1.1649337726306153,-2.2424495043847354,-0.8472574137311599,-1.3240169014849392,4.714530153865518,-2.0826642806183084,12
2.288162055792993,-0.13365826776421086,1.6981091951430802,0.4400236817453226,-0.5583300881533854,0.3330286829659376,-1.9580301997912262,-1.7064611824359386,-2.687101720572679,-4.533267971745916,-3.191111090764451,2.0012633873649692,-0.4598728043696228,-0.018633221477449835,-3.274349148196562,3.801800511367414,2.4083975847810866,-1.5204899148883784,1.9593995589352957,-1.70145918107597,-4.101116038493479,-4.530761369867915,-0.033747066415629634,1.1300959542841533,-0.3939548560101319,1.215368981959073,-2.4285955180787266,0.557453607161492,1.5337335709823914,-0.23190567145546093,-4.2900734140989085,0.7119451394917908,-3.8606656956178442,-2.411233591473441,-0.00524533563852958,1.8491708946811145,-1.3270057602447354,2.7985364146673315,2.913563187923644,1.924530704643483,-4.848830398566878,3.2340618260189715,-3.4895295333717993,-1.2006953297989285,-3.223612593673192,3.0999606390863064,0.9415213239778586,1.8793193462722078,-1.3104766703070752,3.3661050317032446,0.04231258126873649,12
