x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.8868777888617698,0.1280401820581899,1.7611736311106134,0.02044279838536167,0.3119537550200472,-2.0892870979819054,0.3055439121345873,0.48817495450406384,0.7169107222534244,-0.6679196352582831,-1.565338199640255,-1.9070328849028064,0.4170570338570037,-0.9079152856963804,1.4936782256937353,1.2627149345158144,1.2151777003981035,-2.784136492029811,0
-1.5095865705317997,-0.7331057535630259,2.02596797499384,-1.0223097345977388,-0.23010991109114154,-1.9822137223539835,0.009673730599806654,-1.3190259515437956,-0.2415288237533469,-0.46351618535338845,-0.027652825080913823,-2.3535240606321213,0.8609378822808799,0.26103248539913115,0.6140708513500115,0.6774763178901312,1.3040230453278066,-1.588631411142357,0
-2.5820394460242135,-0.963723038375053,2.537333411608728,-0.5153806094217023,1.090843868363366,-2.181373359304766,0.4624178160265944,0.3071469582856741,-0.10665678169995602,-0.9571772354114829,-0.09353422101208914,-1.8012221302142708,2.052210084742655,0.36338371017878934,0.32698145494483477,0.9818327737002678,1.0139209672604563,-1.3092881524735027,0
-2.0653454958013016,-0.04391626434557466,3.374747224477346,-0.8675644805123561,-0.44993538175837355,-2.7532142580515133,-0.3939940620668302,-0.115402858559503,0.1908700038649149,0.3824289078281018,-0.24494750280428482,-2.864877256750338,-0.1311620326175036,0.07600498887815438,0.4961436788389519,0.6822765314826964,2.2351840852855283,-1.1836997851401243,0
-1.3118684687801372,0.11984165565596006,2.121709979818404,-1.0935033209688683,0.7230039305948953,-2.206044535517302,0.340006581845164,-0.853941196054508,1.034025307308917,-1.2874125656563085,-0.2854202968412547,-2.2182278613635797,1.7409875857640216,-0.3240919756341561,0.008053246194748898,0.262093217535744,0.8560131580156486,-1.4591058660801446,0
-2.800033490775171,0.33283483954640203,2.009060468308578,0.16014072284606262,0.20890191326198237,-3.4522135785649573,0.3319264165691569,-0.21285945640411344,1.4087472716264986,-0.5926612369137604,-0.8121024764239404,-1.8631113111507245,0.7722848854244367,-0.5256078762246934,0.16604119351535007,-0.48031910574798264,1.8554809453167787,-2.017174033749962,0
-1.724647147943466,-0.1997331719942913,2.2456407038072523,-1.4020906906778738,0.5529895722817622,-2.7568554531147296,-0.3664590531418441,0.7326919295965701,0.9436544002935743,-0.916799852121096,-0.320257475197868,-1.7779217774961218,0.34115142419281697,-0.4283084101267348,0.6383523293128938,0.30943483197694577,1.8750335766127573,-1.6502388139165374,0
-2.529879392459416,-0.419573298782274,1.2676075432813532,0.17605250047873178,-0.0963381752001321,-2.4517426704652885,-0.6859011644926206,-0.583494499307365,0.928708566555517,-0.6601430172700027,-0.44397621297899065,-2.0352167995494774,1.520991863477964,0.19277531785898638,-0.29200509596536517,0.3664397764411883,1.6511229463912853,-1.48084157508685,0
-1.7445782295478685,-1.2291895447106937,2.8090822841493996,0.4841023932748856,0.8070085043527748,-1.787961480986021,0.31922787408071285,-0.5790785719613248,0.34597839723250584,-0.8680786336645117,-0.21802409817942817,-3.1514819364651956,1.2916545180657053,-0.7034520899945734,1.5029768198726432,-0.8165175191555716,1.4895848104397456,-2.6031005273694956,0
-2.8372470324986607,-0.8389586483137523,2.767075393683898,-0.1729508976885547,0.681615928130141,-3.0793098024245236,-0.5774598301206204,-0.7803735454066514,0.9453335144108523,-0.5842018021569888,-0.5702135727244093,-1.4574968822586905,1.0169569076082638,-0.06082112969764386,1.2544675420033353,0.4938944745095935,1.0101011055968006,-1.0736530621537734,0
-2.1023774724889708,0.4811817072284541,2.455479380939664,-1.0163641105052674,1.2923171197012389,-2.8336655970408,-0.13280907300020006,-0.29213863660214373,-0.07672805070492261,-0.3443739923732313,-0.1651234659755382,-2.500004554787808,0.6236758069772207,-0.38752612455347457,0.8547779609993468,-0.4996875224735635,1.155037514853803,-1.9737932376454674,0
-2.4795792642883554,-0.3084502312494688,2.6947147114769763,-1.5121227280917224,1.0680513171800805,-2.9043239247880748,0.4365404591141029,0.07813794541362595,0.7181484666822601,-0.9661296731729484,0.8078703025442056,-1.8260928649735797,1.4951310957266375,0.711777594269778,0.9929921274719675,0.2955168999310998,1.8409112515259398,-2.3963953011507177,0
-2.444027076436783,-0.03632583987302557,0.9384205398196566,-0.16701612788598602,0.3514689977621136,-2.1009510021093116,1.1318418141844735,-0.3140462364312989,0.2548157672350888,-0.7534923088502503,-0.5495442065147578,-2.5531035656774987,0.37422158496697083,-0.48230574231447154,0.5540056663923147,0.43824547389669294,1.9848268214171394,-2.0890311801378174,0
-2.460772364128342,0.30348570606646164,2.381056246360547,-0.42989513869900087,0.4467130429598237,-1.6326010743595196,-0.3191836845450453,-0.45191015790675926,0.5562219209879544,-1.061654577369063,-0.9484041656168314,-2.52556754464867,0.8534763144011528,-0.20472183150278467,0.16548887646002586,0.5049449299694179,1.7867448900278442,-2.365058632221832,0
-2.347544796658635,-1.074376651329096,2.3951299208408687,-1.0245943375695248,1.6251241663449165,-2.7588228648398836,0.5000507201078667,-0.9323119273208809,-0.2355754243981552,-1.1986101506883378,-1.3236112751374252,-2.519528233331708,1.9739258304964897,-0.015720360964592367,1.2260716793714268,0.44223168153349174,-0.3297300354610857,-2.026675442239551,0
-2.7749723657451586,-0.06569797745421446,1.4286997144756381,-0.503752131247646,1.445003408716214,-1.3029594353877567,-0.26183707487556984,-0.7495838839165869,0.015978418799147243,-0.02557450864619637,-0.3495559531332239,-2.0867161596113792,0.9985046710597597,-0.2614050592823406,0.600832339908968,-0.24674529514518395,1.3345120756181124,-1.5929619726086601,0
-1.6891718813845773,-0.26348122322645073,1.7680514507340968,-0.3475184717554009,0.5807617476426383,-2.0713723254932153,-0.9369111045223573,-0.29986899592961996,0.9969684484639247,-0.6286256120789051,0.395803152657258,-2.2978068079717104,1.015127021212638,0.6842146698463691,0.975205728801281,-0.26798480178348394,0.32370191545905325,-2.5778375809665475,0
-1.2104908686361715,0.5812408723647788,2.277950534084282,-2.0020852858565426,-0.16387582887200158,-2.5950997596522685,-0.582111776597444,-0.3108664248437178,-0.31715478932974744,-0.8053623460039296,0.40002234380519824,-1.7712128242088525,0.799395783152575,0.4860556722475632,0.6481685731347628,-0.8539051079382782,0.8277385606047575,-1.958230098734121,0
-2.0678737759345687,-0.3508073924242512,2.6778243406544986,-0.3055655588119838,0.6885333716223745,-2.161473723803321,0.19514207359565616,-0.49385108438335196,-0.47652287508107477,-1.489805107117786,-0.9307376959114131,-1.8739685561120838,0.5676343914396571,-0.5865075343708026,1.045744348464481,-0.2145517162717404,1.8447385217797914,-1.6043153074030947,0
-2.897322929034468,-0.010892591302108678,2.619920031395915,-0.19787748966461816,0.7055544628106896,-2.2195698339375687,0.42848090635645686,1.0961380951115973,0.06554468550389675,-0.604640508359289,-0.4460513346381156,-2.905504712170343,-0.10504517990195505,-0.5919715484290191,-0.1955842793944047,0.012573524764930233,1.973639326506481,-1.8426153018990414,0
-2.6284957747883393,0.15102672239649007,2.4046282812163,-0.6052910912847116,-0.0931613102639256,-1.7754876861779443,0.0825905229399301,-0.3933495069481243,0.10512104449863563,-0.44716995780903385,-0.6480521331562654,-2.3867335889641033,0.5285508994547465,-0.15557953522477996,0.7727782601414045,0.41773623172941055,1.9015255808871407,-1.4062358747949488,0
-2.4317853177988007,-0.731386002025064,1.5306104059462937,-1.4332533881122012,-0.38978525358256344,-2.324484068916452,-0.1935184567109878,-0.26680780495566103,0.2147708457108253,0.06787594992028678,-0.11971984844321637,-1.4994665590327025,1.265758192581411,-0.36716509173034767,0.41001259573021465,0.8421417351007252,1.1629292613116422,-1.7444513819201526,0
-2.9106196802150692,0.03584572548505194,2.8469671517551087,-0.7044936888640436,1.265801229071295,-1.9323456554794411,0.10503959505893934,-0.34406587272687966,1.2540530409419106,-0.8461014182841131,-0.23590367330230638,-2.543242691142104,1.8710519737684737,0.20284907535764363,1.1341246955183897,0.10086917991615746,0.2962544822291229,-2.0629134120341477,0
-1.5971948108437717,0.4652224456878199,1.9130784047275846,-0.8567097894083342,2.1258866734872113,-2.0586707442386083,-0.23290582689572673,-0.8957279092388257,-0.09173368909196095,-0.5267721561630772,-1.3241893986938262,-2.197046236635905,-0.09216820258509795,-0.48777334060729716,0.9112760032556073,0.5457808262540012,2.118975743510416,-1.8470328747567029,0
-1.9547854411559142,-1.083337741657195,1.3827920958429205,-2.0172091731271387,0.2817733879603233,-2.293203568216788,0.0993586673633964,-0.9685131766134425,0.6018413291108266,-0.310813386622113,-0.8281190867170377,-1.9705452963616248,1.2316148580090733,-1.547227056352279,0.2785260508243406,-0.0942205743795741,1.8213859174180702,-1.714482238412412,0
-0.9101281228684421,-1.2391931994645096,2.649939257507578,-1.1135024018304929,0.1118632981781002,-2.3497120201131843,-0.20277434174519762,-1.0825123759743138,-0.3094285766270117,-1.102125176432681,-1.4005526402571233,-1.5286946060180604,1.618012262202438,0.20446280494410446,1.1505608251016646,-0.9080047671124665,1.4039137460974955,-2.05607095618748,0
-2.8673798855937966,-0.1358799890895966,1.90603469064143,-0.34279676017504696,-0.5933680704912501,-2.3810599312390677,-0.4055643231612145,0.42795381042849495,0.5967744142762946,-0.5980264671113193,0.3968476945717721,-2.7743503531543845,0.8826512174294636,0.3314774594515464,1.1900967521050043,0.5332741500772626,1.7083834856509663,-1.42425507968526,0
-2.9475243763672676,-0.641713672368708,2.452624765142036,0.47078611494701006,-0.0013452573583442318,-1.397411474462632,0.6654750165771731,-1.2029008434891255,0.48999657222762977,-0.5542073983227637,-0.6478263044476505,-1.6812738232585798,0.6560239599499994,0.6880130068701186,1.2020233965434874,1.0065775594819715,1.5366804803711478,-1.7418845940941932,0
-2.384739493230441,0.33353982784907066,2.8671394421943015,-1.277799721862429,-1.011120311828056,-3.65640817961879,0.2126172199279236,-0.7415798934898564,0.4384246000424742,-0.3125361553489191,0.038313278875196366,-3.2993509457457675,0.8743725556410512,0.03762163262129631,0.43657479058314713,0.13908622112363583,0.9720617165531953,-2.4676818007511376,0
-2.740681444926809,-1.2476385741737177,1.2938446953773899,-1.6330015010145864,-0.03670831887718151,-1.7474794714340434,1.3193850469776167,-0.6495850671284571,0.20230238928971664,-0.0033568118468179087,-0.7246319917797013,-1.6975838881079168,0.9764079065700452,-0.6049828822548937,0.08505012997579553,0.5485145912883971,2.025869104800834,-2.975770881114938,0
-3.020170939384751,-0.6612880863172511,2.362571092794003,-1.4558148359244414,1.3510867200178451,-2.2599249435018867,-0.13713034658383674,-0.7540055217807602,0.39413173940413165,-0.8030891609927793,0.11405296526565006,-2.515844483562326,1.0970145423070081,0.16016173657448857,0.8397547914063608,-0.2962163281902541,0.7887062739018725,-1.7933185194531138,0
-2.2964609721807645,-1.3076287827058368,2.4719662319300215,-0.8193893861581313,0.07651437911780906,-2.040192622274999,0.7045507088505826,0.09201773664379526,0.3709305757210122,-1.4265274462058164,-1.3042538827962513,-1.950780697400162,1.4602060556903587,0.06112290981246815,0.6993981852166028,0.04541907675715884,0.9716415862482508,-1.4502144656233702,0
-2.384503941787455,-0.875729360236408,1.7595111058455628,-0.9250718966564684,0.8073551592866413,-2.0863720655547096,0.6943602706911235,-0.14335908081366827,1.1023918717985206,0.17080457794003656,0.236405537053141,-1.7163420616062537,-0.15831726675922075,0.6726654169998943,1.1842243887569408,0.06610528231840479,0.6883422157568759,-1.892221663399391,0
-1.6035538735359478,-0.9424606396769304,1.8430746364614823,-1.5589318595429844,0.32027436658021563,-1.10960698282482,-0.7259272498726577,0.41763772828463636,-0.42553357825830457,-0.8853043525816608,0.0074341691987105385,-1.8780742584618872,1.2564681012028749,0.13330840668002936,-0.45952560745275706,1.7596577057338683,1.8829789682818245,-2.031056757794785,0
-3.3669496994377415,-0.3230029776700596,2.485427829621401,-1.1364756960206877,-0.5742604958161219,-3.0483888377685693,0.3495974162989819,-0.9836651646004348,0.3151984786335241,-0.22896608244585825,-0.7284265086789763,-1.280200847282789,-0.204129368283416,-0.6272370874629997,0.6976835817851098,2.2168142272376814,1.4392403022472213,-0.6526816656577561,0
-1.7454821521041581,0.8141675662376491,2.899557728006736,-1.0831681938799005,2.0646783427478104,-2.1133611249470023,0.2665558434472666,0.5665645912831576,-0.1856030714446411,0.3494504481412639,1.2087467363803515,-4.262099347147679,0.5432745884745088,-0.11167237540247624,1.022080661039756,-0.040025781292536144,2.2676413996335407,-2.16032674848439,0
-2.587818823462402,0.23760362592186202,1.068291580459918,-0.36650783678354615,-0.03833363163176451,-2.010212479426095,0.3065299563210937,-0.7471516362681012,0.28703556933252716,-0.6222181605760103,-0.40182037519504465,-2.4770882259759066,0.3249149171329363,-0.9433155722240862,0.18934747310646094,-0.41273431057592813,2.3060339592447,-0.8364089884489656,0
-1.9809374627091145,-0.6419315968945771,1.7743539578857221,-0.5292505636650323,0.9917730816705559,-1.8741804875079444,-0.28512382279853643,0.011151255067665289,0.20884593068378282,-0.5894132253413036,-0.08443592995435534,-2.3739693055454514,0.9110825404205001,-0.0014216472790095636,0.889809915904082,0.4574221463071018,1.6915855403100692,-1.497610681995963,0
-2.635099902643692,-0.19128927998071882,1.6858203197921804,-2.1201051314066968,0.02070088315580698,-2.0879366951878984,-0.5429710068636219,-0.06649359359549792,-0.022415356740275783,-1.3718173235114104,0.18847001246442402,-3.2189232391631544,0.8227614950987252,0.0495130636052703,0.14233325622490434,-0.5159037063002276,0.8116652444409421,-1.4666016507317992,0
-1.8480755041630736,-0.2681835037500034,1.946868532778465,-0.8270934696719919,0.4278975595772215,-2.589346008796417,1.8426026869500247,-0.9719681589545304,0.66085726817663,-0.19988313555733989,-0.32346242596367086,-1.6778576088813622,1.4576790469208023,0.7781084776564247,1.4903612680410043,1.0012650939263643,1.818953460643048,-2.231663071964489,0
-2.190627248736719,0.22335088931226843,2.866574899968025,-1.130095031215508,1.0658657603604047,-2.2943702487308,-0.554843139598704,0.0799804434558457,0.19550273853480685,-0.3319158044873857,-0.7196153623355805,-1.8924198844450129,1.2919378246376314,-0.8914119375771853,1.2814317325180649,-1.0072297086029107,1.2308020031924396,-1.1988019762523447,0
-2.228560590096316,-0.07225868084173731,1.1114035018087174,-1.015219095329181,0.7395910736041692,-2.670306732108243,-0.014159145789482977,0.331355709714424,0.38369483536283616,-0.7569529866971727,-0.6912045522364336,-3.3236933115628644,0.9515627754330822,-0.5831615236418923,0.2955929272823302,0.6366976845198807,0.9036168345824409,-1.699323013972768,0
-1.777019944416189,-0.23807854137398338,2.9381316143079417,-0.028519729907440006,0.1839207475488881,-2.232506356015029,0.5232942672067098,-0.3981175589298016,0.5533140955049946,-0.5746140734037078,-0.8304694924948981,-2.060463762291129,0.6903031437414103,-0.5681239019663199,0.8039031889817518,0.28146168152963275,1.3047101622643138,-1.8872638204342356,0
-1.962236898193836,-1.2213843327279452,2.4431466868834453,-0.3670080536711255,0.35811960863545217,-2.3226790929564904,0.11541517971691526,-0.0844677255661182,-0.7205350666660966,-1.0759796844510312,0.41489356324792953,-2.3855054523458215,1.1767917036568671,-0.6574375945190191,0.40342810033353804,0.6446222537941295,0.8713348721541921,-2.0387206580903334,0
-1.5760210706309408,-0.21459188417430208,2.71626325804139,-0.21318040990870957,1.4559191772922224,-2.157072504854366,1.3780816130167628,-1.4618564439594897,0.837380282473273,-0.19016548663920013,-0.7590424428858257,-1.4754011784223047,0.5793070621544513,1.5946896433388853,0.5858806724435329,-1.2492556635568193,2.3320196350992366,-2.1635581159691806,0
-1.3482464671476841,1.1024862003976559,1.6298493939191476,-1.5340601503324915,-0.39942402518794484,-2.482968732180909,0.8282216580806138,-0.7447731481074205,1.6993240684483153,-1.5355533624817235,-0.5536796790487692,-2.380149968572947,1.4638561438081292,1.0291411761989762,0.430045209851846,0.1719165694265795,0.6416243332416189,-1.404047775422439,0
