x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.083652163391767,3.009429823108373,-0.8032842662669183,-1.0456786569375247,-2.224608322536383,-0.3338729106825691,-3.5272582165283097,3.1564583123227323,-1.3480961944777587,1.0061691051110793,1.5036241259356857,0
2.401316874863888,3.003053482946223,0.4526730543982619,-2.690119698189644,-3.3350490383839526,-0.5716960039656422,-2.746071058801652,1.3991474884034087,-1.667068203554455,0.42357328392169324,2.1199344111552665,0
2.3683046097726157,2.0286342803542166,0.5224482015209767,-2.544934220261888,-2.3422083958284228,-1.1043159770222986,-4.186505514346311,3.5592512468770474,-1.028946184103102,1.8549170800295665,1.825197356258328,0
1.370926475933051,2.5360935097790462,-0.5295455330676577,-1.8900494984834555,-1.9592529114271158,-1.1898791860787725,-4.002418254921933,2.4347118337770426,-0.6451198845563977,1.5843641275254599,1.231418547695752,0
2.5237993112683506,3.771983394876169,-0.7549926773477926,-2.718150834892259,-1.8944473336511982,-1.0940774320975337,-3.2943327833588496,2.4028022870819044,-0.19722451229699592,0.33977506507203303,1.1594265101979477,0
1.6748067155558943,1.985899164568957,0.8240980480707795,-2.5112034797159897,-1.7984399174370047,-0.17871030872662652,-3.7726984866350066,2.7059170362797134,-0.5810912057107573,0.38741852951553324,1.5089274239205093,0
2.0110690970846425,2.4439685188212636,-0.5033010560085447,-2.4203732958525834,-2.138988179896286,-0.8378733396522883,-3.39103796046798,2.1276743073223203,0.4954443082794371,1.5336176240108745,2.3690596774565047,0
2.519445888934466,2.1742446054343922,0.12766002619490624,-1.961919316662662,-2.456717067543854,-1.0900083456597234,-3.964982697744552,2.8593967954052784,0.1821661115977975,1.1052479191344744,0.7177666674705954,0
1.5940929872147414,1.7422753263855537,-0.35014104398875934,-0.8863434554048,-2.5516236412728235,-0.22854221291740207,-3.0820176046777097,1.8818460018130527,-0.9239730164744437,1.5088929148879022,2.388625325479083,0
2.1779799231583996,3.543493280466615,-1.7664940413518968,-0.8466217713571531,-2.3012326338592755,0.00817717212056257,-3.2760295202441974,2.9327769962031542,-0.6796336350973045,0.7989486589078102,0.788485296932603,0
1.457017844637531,3.5141356945409887,-0.9120124782174277,-2.2521058135208913,-2.193009260191187,-1.180700753184074,-3.8543372589400398,4.5199618019512275,0.10080084681310442,0.4597558705458574,0.7471307197281644,0
1.53523148624587,3.039798149039129,-0.5535498063942704,-2.252733165743671,-2.6222152934949765,-1.1444209598876416,-3.9018612475695833,3.379150997356976,0.8100946462950327,1.411138864682849,0.9076373451551137,0
2.0494662838374573,2.789516914432386,-0.987427589088571,-1.631045294520249,-1.5796959979299445,-1.3385509276691652,-5.1494839898236595,3.2621292056232902,-0.4528818257893048,0.4797524634464315,1.392669532533793,0
1.203260182738183,3.3331388995771274,-0.47239053766577255,-1.9716277118981764,-3.0514552706659606,-0.031522850142022274,-3.283902742407949,3.0219867094817086,0.42927231835558566,1.5199954799270223,1.2728269568270163,0
1.5438677520917201,1.9931341880013078,-0.684824350234345,-2.1552550281217457,-2.0974559218278186,-0.23899429781591192,-3.485604593631432,3.958275617993924,-1.1347793155333235,1.6249404294141425,1.2163833115262264,0
2.3308474304847207,2.5469243222839837,0.25828789806842023,-2.5078334027944007,-2.8891906024067726,-0.05061854083777062,-3.263565211571746,2.1804417369171407,0.5123938902224805,1.2283186494867322,2.007489547075651,0
1.8460984580471225,2.802535103915826,0.6061721324369381,-1.56935784166107,-2.8876800664135316,-0.3261985284295992,-3.48148307548767,1.881251340590378,-0.7308512020881547,0.7181989730228697,2.1170527099546343,0
1.5715682704967187,2.6786999684316775,0.15893057092277485,-1.4715063904854415,-1.8788188970461501,-1.5573962426819854,-3.2119132498335112,2.176688974093737,-1.5011744221130454,2.04858979392327,0.6615002597494625,0
0.780375962648698,1.672148721893081,1.004493567511187,-0.39471059773241285,-2.197629724522061,2.0407512812079345,-1.4795716883297592,1.931100308793066,-1.700971261195558,-3.353007634435074,0.8023603116540082,1
0.5471536171457785,1.498781795141066,0.3091206133527019,-1.5116461276428201,-1.9770387304388772,2.3135463460575614,-2.072088861209359,2.7168633802582454,-3.2275054781492374,-2.46017925825074,-0.3640601781362792,1
0.0652492857060839,1.5761520080713474,1.2882579553809732,0.529297228620823,-2.7423468135246063,0.29755859826346254,-1.4383543553741749,0.6603774269571276,-3.3375563606190886,-3.8487455106825172,-1.0176627134100944,1
-0.33908093675401985,1.8592738900590065,0.5324678439687556,-0.5441246740986627,-2.14980279392366,3.0920996134327865,-3.2953395653218727,1.2731222730617784,-2.096767704957353,-3.228035367460271,-0.2740595118235042,1
0.016260276799144602,2.21283730874454,1.3268404594395176,-0.30113320336712546,-2.354137646121638,2.3498245363037578,-2.7404497967795782,1.0448422627838112,-3.1041181927657164,-2.569262305572952,-0.6040674295847978,1
-0.41439527184686586,2.81425004672238,1.1415484361167911,0.2251093822429131,-1.4123496693143784,2.064943023177634,-2.4113452791878953,0.5380455978632872,-1.3983780170695923,-3.5431251536534725,-0.49281031257431385,1
-0.49957651569162675,-0.1832337231725718,0.5588130797521637,-0.7253344439609386,-1.8719451499883997,1.690322968615178,-0.8404922252845435,1.5929622308214593,-2.8830949634197305,-1.675780327823029,-0.19951324336619009,1
-0.186483164730979,2.098794041176596,1.6048571588244784,-0.18486047610888262,-2.2171739789397233,1.3964382038692875,-1.5534618689368669,1.3744369614910887,-2.0539819323293957,-2.9625612832762775,0.8147651956118228,1
-0.24634488593408574,1.8124770034008555,-0.09821420478160436,0.05106149985510866,-1.9539340476680616,1.5342744285874614,-0.9252054819441671,1.4249775304403882,-2.5299120308504857,-3.6976075441348204,-1.930686665000973,1
0.37350348547310774,2.398400444637894,1.618788148242057,-1.4430648194788656,-1.9365070410446774,1.9019777117809977,-1.5968696659987378,0.7067690633245847,-3.7943460673645273,-3.3728087296729337,0.8782507644613372,1
0.5374579183635728,1.2769150814115398,1.3769289830158309,-0.8744814047352164,-1.2629927481062215,1.769300643586822,-2.3064286094342625,2.6769918412108185,-2.4532720691765517,-3.246135806712702,0.5309995576501075,1
-1.1788594692517724,2.1579037116163584,0.8581690172249081,-0.3278610796718981,-2.2381177932271283,1.4274480112643007,-2.969146119805015,0.5170025739423945,-2.629217478344907,-2.717083456357368,-1.7232704084245667,1
0.20091495621234112,2.0583132478202355,0.5746144812038608,0.07225659799465034,-2.437733296649599,1.5613971890921503,-1.8163413986125598,2.321911024495679,-3.299853507040993,-2.9554032652352884,0.6894493662992203,1
-0.6219248978000462,1.7193062010992897,1.343055884611328,-0.3013723529312091,-3.538329872861647,3.173043395397603,-1.4556118617118479,1.4264341737530857,-3.0120402475951193,-2.971979158891253,-0.40862089269140867,1
-0.3669668959748358,2.2318098028117306,1.1092125732950142,-0.029298629723962133,-2.1917377966845555,2.5032891939121003,-2.161062157591478,1.578599959305729,-2.459852052132026,-2.189996045806529,-0.332072469773495,1
0.45901516624038796,2.2634874549055493,1.4779612392257153,-0.051034892060579984,-1.074041942274442,1.8546460804314715,-2.5620663737233578,1.0319799553450795,-1.7957247427382046,-3.347872668281391,-0.9418721156273747,1
-0.1758243140110141,2.5428501191478894,2.169168022635265,0.14555279878483363,-2.7333825803749505,1.2942203476352927,-1.68461328208697,1.64277703936514,-3.45309923901115,-2.548342804967136,0.2048735011490085,1
0.8817520675795784,1.662262755540789,2.5281602024348384,-1.5828276857535657,-2.063908181782414,1.9032955661648612,-2.670944021649558,1.4928974648534319,-2.994012773996875,-3.230320201947754,0.5572920574070781,1
-0.6206408165133827,0.6589492440121439,1.5842590651334723,-0.18039011871853544,-1.8827210555000966,1.6193510121737151,-2.3169684679001694,2.623244359919638,-1.8348337901507494,-3.851265466140859,-0.10395925884721334,1
-0.7060632972376717,0.9004813631794842,0.6569536868408506,0.916939319219967,-3.0507871404641436,0.9406723262846657,-2.109931881490561,0.7703693252666326,-3.461145353660581,-3.39488122859915,-0.6136499856472006,1
-0.5061036667532253,1.7171228468672026,0.1164928389976112,-0.21951931997096513,-2.1256505149570595,1.7709371662016873,-1.4666931810132722,1.1883262801577357,-2.975703108638997,-4.25136670966377,-1.0381093864773054,1
-0.16513325301945594,2.12636544636518,0.351255526424714,-0.07501437517706377,-2.4849248175587015,2.156652964074056,-1.8379057780093297,1.759592467907306,-2.7027999115098926,-2.2812513421966893,-1.110463790574376,1
0.19433684952589175,1.2744382208972589,-0.18847131550837748,-1.0154654502156144,-1.1789141992680072,1.813169607197881,-1.6552260933476846,1.5300982274082768,-3.3909912595918397,-3.8996744850785574,-0.9526042125563976,1
0.2278655369536467,0.578228336338287,0.630289372689135,-0.9568630572166676,-2.412239172526679,2.506631397293046,-1.5566241907273177,2.229543041329068,-2.000298844131877,-3.6399224059803594,-0.08562954359351929,1
-0.103700340896558,1.7476782044244887,0.8423432940024222,0.4102870411911973,-2.000656932618828,1.7997525619458932,-2.3707090198545786,1.9197401859340621,-2.2300493150935017,-3.094149258930302,0.057324247667130485,1
0.47152977490759684,0.7526857243606869,1.123026704846307,-0.5419178785368476,-1.6026788223053225,2.10230464553887,-1.5466944499902762,2.501344113044449,-3.231341370145233,-3.554160529971638,0.06570423683061374,1
0.3884541694940792,2.1228607914040487,1.2811556860419488,-0.811980743557056,-3.3884340218945157,2.0354430897714884,-2.095752827973578,0.4749623169821524,-3.157568374131439,-2.9273810016936097,-0.8091663720306524,1
0.9136552016481478,1.6453934298409927,1.1366636401345358,-0.8287676615415329,-2.02958075545798,3.2966247472133468,-2.4154439626924282,1.4922830976946224,-2.6642918252371364,-3.0850882548582894,-0.7862120070543734,1
1.2085082698674212,1.3404107149312752,0.8943676422509523,-0.14437809008394598,-1.7643044790286468,1.81065778799015,-3.7866546431591908,0.9409990082047937,-2.9158841002355476,-4.1178410538969406,0.0744049905728705,1
-0.7540726152133272,1.970669806294263,1.9751893514450398,-0.8353612485632248,-2.0753302598690224,3.5363993267266736,-3.327030007761098,1.3019443280803082,-3.4297897014169134,-3.3542084817088433,0.6245576664575619,1
0.823349346824376,1.5291949491700327,0.7553543528553561,-0.7712740577270167,-2.6353259160093443,1.6240626904884548,-2.120137964222397,2.1846924759651856,-3.1899144350207895,-2.2743311672128845,-0.2241803351891161,1
0.2934060143096705,3.1008170492329024,1.0999463323046337,-1.1931316739516868,-2.0977881324545837,2.1372987562480583,-2.8168395868157567,1.7942253995618895,-3.3299250157087315,-2.937143302278781,-1.304087520576959,1
1.1452446353023713,1.0953132446811003,2.5765813624610843,-1.8845048215324702,-2.69569726728506,2.679126178475431,-1.8630462799034129,2.352503175111745,-1.4260184635791044,-3.0316984724726903,0.10310212895499724,1
-0.12260799364950536,1.4323570189656563,1.4558363462405088,-1.2967195370044307,-1.0330768309596305,2.180690149232326,-2.068173506801466,1.219128757915059,-3.119568713869031,-3.261746564765233,-0.15455942059854386,1
0.019737048696851126,1.4148546030938012,2.139418522091315,-2.2914439017775767,-1.8444489630937737,2.4731582495270374,-2.1571553626359665,2.101944760870895,-2.6458603873368793,-3.902276085811134,0.4236754169356308,1
0.09490749846725233,1.4632174130129743,1.5305668985401533,-0.6047852796583982,-2.0465934997006383,1.9162046197836888,-2.559751587644592,0.6965056696142081,-2.954961998864374,-2.6738924794173884,-0.4349047598141982,1
-0.5347134324371637,0.262986216552465,1.9732361984690125,-1.1576573333607927,-1.8671481314482876,1.979872137035863,-2.6296238505632807,3.1855791293808933,-2.7331816883278,-2.124632420223681,0.1572531819732386,1
-0.3932501665697551,1.8288636186416487,0.21065609440708055,-0.728977072971453,-2.0782726373043428,2.7004987010907278,-2.723694015512516,1.8836448845505585,-2.952466663772659,-2.1349430221454186,-0.5919397734981968,1
0.10524811227111475,1.1529078088698188,1.2726220492907376,-1.6910460717997071,-3.1834595229370333,2.0724656575228146,-1.9106051803526651,1.7274746149289355,-1.4497367221972506,-2.9585589569461948,-0.4902885827456377,1
0.8665421809729652,1.613276142844423,0.22277228027487594,-1.0132954103605252,-2.490661482548276,2.7235597062120047,-2.913761697041867,2.208317952644768,-2.489567704867718,-3.1240005374357693,0.13193241446197043,1
-0.5489873287690973,1.306532691346598,0.8718708407266444,0.09223645235598255,-1.8794328385369001,2.1241919632321684,-2.7679392493104866,1.5615240763996792,-2.054096377999001,-3.04101796429647,-0.16547369511930823,1
0.5064803913296644,1.8441668045131268,2.281201996652043,0.19537301526509032,-1.419451113332963,1.3992836231208696,-2.839882856274586,2.248422545211718,-3.320731924214571,-3.30586273912989,-0.8135353349548159,1
0.9275456344354145,0.437832639688456,2.101052394895034,-0.8329724725715306,-1.4891395740754092,2.326352995732249,-2.9128384861853966,2.159377054698889,-2.499504670118897,-2.24037046621341,-0.9366112991509788,1
0.44872535339159747,1.5531892660158912,0.907547361885247,-0.26895476266675317,-2.3970936479544167,2.0016644970975768,-2.4099894837707336,1.1468047768231526,-2.1465445580499867,-3.4713283719002197,0.34571320021604335,1
-0.5420510594210863,2.243439028014427,0.35272245254109047,-0.36872609706900666,-2.3680472451532384,1.961060798997325,-2.3243832764332657,2.4118415661409838,-3.943269976982913,-2.3507199095282854,0.5418277791094832,1
0.002553709609370139,1.8544323896067831,1.2613049034926924,-0.7622433528974466,-1.7990291264633114,2.195200322839633,-1.8959429862378279,2.8072849099066515,-4.14793928433592,-3.2009516169926133,-0.17715406251194163,1
0.1943639752402158,0.8367463860501475,1.0713726174627267,-0.9473904521650908,-2.6793040431235964,1.8090867546596117,-1.1799284377091706,2.3306710306902403,-1.9916403423061693,-2.2208292956048084,-0.26232939489814355,1
-1.266091561455449,2.0689732882631113,0.5332278841478015,0.5758163771011188,-2.351864529962385,1.245945634142331,-1.443071644305051,2.3813154907816063,-1.990415980643308,-3.4682990986081164,0.9318665157048597,1
-0.7345647289600259,2.112394697406601,1.8109119750790312,-2.1086010814732363,-2.5768171343252817,1.2650300959029979,-3.491577586653933,1.2648159916385227,-3.3067363882053726,-3.3180022143768317,0.3792082576126664,1
0.17248935134011376,1.1973336390016636,1.3521573435916407,-0.7129689902932149,-2.1197502589053827,1.8585368564852232,-1.884829834096355,2.090121061541167,-1.6383095646483588,-1.7909058391080233,-0.2374048278548526,1
0.12546695763454538,1.9606403770918222,0.6453048511640568,-0.8522421511939396,-2.1737607301092985,2.350355354845353,-1.9023807163207722,0.9375028324043264,-2.9227593467394173,-3.054279692482221,0.4675381552058605,1
-0.06732154488337694,1.4761818616138531,0.8704211545684557,-1.034764769494185,-1.6210694136083035,1.8694231619199488,-1.9985679434485328,2.1801656778011695,-3.0295231846403476,-3.116072882695146,0.4595857960002019,1
-0.21670233423440552,0.8258736322056021,0.8113836155045917,-0.9395160898399684,-1.368256846484956,2.351638648325677,-1.6687728130080197,2.2893173911527427,-2.832655792238916,-3.452616384187849,1.2385701581569561,1
-0.12586037291462693,0.6952524496346346,1.400805804573368,-0.8917242783601331,-2.506719993756719,2.7385698020699007,-1.9079201517458833,1.7691016691960562,-2.47668756138473,-3.028933917613721,0.15889305173619603,1
1.06807765920634,1.7472573708153774,0.27565393287664275,-1.482455301265993,-1.7164978277258973,1.6129006322302808,-2.92759039204273,1.491838459540039,-2.4878597484744014,-2.6439385383698166,-1.3270367922651403,1
-0.47776929359791487,2.0455236884674433,1.4167362352756967,0.38779936591475284,-2.1246260509358184,1.771477174873569,-3.2593656952444343,1.2592512991715223,-2.3640235558006357,-2.436639813718597,-0.3403782211632378,1
0.25114783184349,1.5981922283377499,1.4929945272723093,-1.1726489270587166,-2.445548626149241,1.8973062113732495,-2.942959560768937,2.2154853257607687,-3.116253594681797,-3.958759444304638,-0.06759429166688721,1
0.0038835836983653893,1.5410017268713028,0.5229038362471389,-0.1647264039582469,-0.5712269525055635,0.5930522271128471,-2.0034555055625627,2.4282607344704807,-2.999197703225657,-2.5873174022124164,-0.4799742754368107,1
