x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.5845107563718133,0.29562043996382603,-3.1555075286887417,1.3512436513312973,-0.6611818914469028,-0.7997714296545887,2.462763926272308,-0.035579942518652555,0.14827539915121268,1.2726508150604123,1.7272624408142425,-2.6286723968774095,-2.30989192746813,0.2149927715243382,-5.151385035483088,-3.047962289760434,0.8169068987801845,2.882232177210067,-0.37716508230006157,0.7747841620298799,-1.555317445097912,3.490667569531818,-0.6834517607128949,-4.0905169694211505,1.2125743824328692,1.9917605976620743,1.1478561073447766,-0.30402692838644624,0.7090460277428263,0.6137516318044134,1.038808880379732,1.8511149745114015,1.9888965658757725,1.8226754154991962,-1.4744957398169136,-0.6617233447414581,0.6889518848095539,-2.17567716994312,-0.2651518130460627,-0.9288961531797186,-0.5230016628524339,0.10111113935272975,-0.2491564328585989,-1.0167715548426226,1.1040841938881294,0.10417736906003536,1.5017850529630952,3.214363825408768,1.32736153870474,-0.9561282749908036,1.3715913108642432,0.13656291621656602,2
1.9942362646269227,1.772938901355067,-1.269175946650834,1.4174928520273418,-2.902182687135771,0.43815163979820815,0.40181709759811013,-1.168869342277355,-0.18136671688816297,0.49023998980447314,1.46204558274975,-2.2140903415464614,-1.6003300602670856,-0.5109114160028551,-4.444209862640772,-2.239019802301623,-1.3572113020067353,3.3343040951231244,-0.20441221544245997,2.088355420242382,-3.598353711905372,2.677890289231037,-1.992360623867457,-2.60533885930452,2.3196488261645953,2.0499617071860707,0.3205464476715442,1.4669307285035535,0.16641387657447637,1.3702990354602325,-0.382357103796427,0.5933466559673001,-0.5491916716705547,2.7223447647418455,-2.644292020914829,-4.08005514753917,-0.2689645866046477,-2.1548175624192236,-1.2319551147348107,1.5660345526616235,-1.7384974435846288,0.31622216453356233,-0.7579471981710422,-1.4086039013687608,1.0263978788424057,0.2711097817218286,1.398005415733179,1.6173432050429422,2.1621401019082134,1.6172813724046262,1.6042091586777922,0.27777906507871863,2
1.922401448024007,1.1805085700719942,-3.830948998053011,0.8288522056010234,-1.5591517163899051,-1.8060576341102634,2.0050243486923813,0.0023437053045659365,-0.8232257183394661,1.7709344240453766,2.4846967148493264,-1.6492270501684287,-1.135191197456807,0.20672001550959895,-5.795037321145154,-1.1670400745595957,-0.06344185292223194,1.629635253029098,0.12412003024082387,2.2753598291530217,-1.8863464443750455,2.585548864439606,-2.047636992629289,-2.768108937558398,0.8315528499389534,0.8311355224070522,0.16090555005817642,-0.8495271402899178,0.21976931174083159,0.5664311293015797,1.0242721957622558,1.720288145157567,1.0134478188178657,1.884663629489406,-1.187555122589242,-2.521124568526503,2.1885760587626883,-1.646589685186279,-2.8343411829459058,-2.509374660375756,-2.418315442164646,2.673005473316772,-1.0417379224117447,-2.199010823243212,-0.050972111116803415,1.5061234859881458,2.418453257130846,1.46587723226497,1.2853329915774374,0.2458152191415696,-1.2537296515885998,-1.9525681289356767,2
2.1741546717173894,0.27532957531013436,-2.403715878913406,0.6738042032475388,-0.7888820070646961,-2.3474703995510255,2.64879150225626,1.1425789416065832,-2.6141224633882723,1.3078281577158577,2.4752505399606837,-2.2205532395267116,-0.7443597166295859,0.34674091267466284,-4.8497772583816845,-2.356592651249125,0.33214359770537244,3.32006284136189,-0.19131082975891556,1.3838709894318146,-1.2516676720373126,3.0957443354044654,-1.8605071483406874,-2.470094574062559,2.304510340658769,0.5870976905242281,1.338809580709197,-0.8402076588601439,0.5272972451362747,1.2665089682525965,0.4766961762253988,0.03482798527097297,0.8820349781673577,2.365345936431548,-0.21472468609794287,-1.05267578601364,-0.38627879382447117,-2.269752281260066,-0.5481424629315349,0.540248544885196,-1.8921355502846384,0.21819061844226728,-1.1426325456084727,0.2069182886637101,-1.339964261696235,0.2413301634402094,1.6358980662977105,2.4176362172572494,-0.11935651178792828,0.931618291757817,0.2714346484760496,0.44656443419008107,2
1.5473937600359458,1.3798314352023464,-3.443682980553666,1.3994607743576633,-1.3276128833863305,-1.347381317782064,0.5816132607725011,1.213938916938882,-0.055936554596606625,-0.04477955536798883,1.1832280124439998,-2.3438856561034207,-1.7938619706155166,0.8135769953301933,-5.693553810786827,-2.441904107840697,0.3140823744101555,2.8314771969207877,2.4291638231459483,1.548020895455294,-2.6719868169235617,1.8046297512253542,-1.7168570317396536,-1.1672038662592064,2.165023747769633,1.1066036159373027,0.4002848146290516,-1.38620815285961,1.3734826578886796,1.6329423949624586,0.4792926058639354,1.3992506269670906,-1.1190255746329032,1.7416707993872724,-1.6496544416155356,-2.269841627454199,1.71368954278076,-2.6853269434724303,-1.7491168745160253,-0.9315035064162309,-1.251721311208676,0.9776669675871745,-1.3572235385570286,-1.3457248189423232,-0.9378316735094835,-0.9896026062753193,2.1171143904437404,2.5068504892977357,0.2637948666604917,2.35299517196714,0.7539046924914876,0.6141223426126031,2
0.859510248933325,0.9290995638170405,-1.8083346088405559,3.106946955963947,-1.1503519927960777,-2.8659255482764525,1.3935875735803993,0.5602774614054244,0.36327140684466364,1.8595137678295752,0.39374277024404547,-2.7918249186545774,-1.0941184202674994,-0.5272307649931657,-6.437811285403322,-1.9633762085443827,0.6202064637317153,1.6411680678085294,0.36754115774451107,2.9996896983789876,-3.1170492765339177,2.8702010178908983,-1.4554436793586183,-3.311160766522497,0.12360174531635781,-0.3260312239596761,0.5142801380509378,-1.5371263572381149,1.4444381106812585,0.8627873245491764,-0.4367109381640118,0.7420150756825601,0.1439063397860931,1.1913389106554344,-0.5352500616511061,-2.5475230289821695,2.3069446158052376,-2.8670162147108185,-2.1595559397793225,2.086209145971995,-2.667827476731884,0.11510688524515322,-1.093355833422237,-1.412023240135725,1.8641379607226085,0.5313739415256092,0.5573128089647005,1.8206460118936258,1.5008720068343795,1.14825732276414,1.477495104710509,-1.1504382310043624,2
3.327907901332118,1.975451736664972,-3.5946592375085897,1.4100546363193582,-1.7471812360707917,-2.450103384351483,1.2375583113299133,0.24812575577221888,0.2866420926700646,1.0934069762904404,1.485230829932934,-1.870707005658093,-0.7033478124959532,-0.3126904685873359,-3.7631529419242042,-1.2873298238698752,0.8461933269449876,2.2840386082907864,0.7024244784329247,3.3321680158309537,-1.5197026115417445,3.6847838851681907,0.029031386943004778,-2.6157375287162057,1.2628916198989462,1.246729185283635,1.4450285777482395,-1.4646749461713622,1.861038316620653,0.8287359945884302,0.1298222413675293,0.2809746372961959,-1.3540495624762285,3.579619093405468,0.6803508642928087,-2.69722990839653,1.4254319390863652,-2.5090283821957358,0.0068064294503189515,-0.28746684515728793,-1.7125210157489494,-0.6311330334823693,-0.4247380391255831,-1.4176418180155104,-1.1422895845116812,-0.49745029225926723,-0.004363889982979874,1.5451580968883563,-0.1776752222377953,0.5456362461787134,0.5131449959785526,-2.073433185980432,2
0.1786995416649637,0.0376134674785914,-3.7165442434902394,0.6762931602403064,0.8218508202274433,-3.2061900008545177,2.3880679959297044,-1.2481857623379018,-1.0394003249783994,0.7078851048617542,1.010011042069824,-1.895783645576153,-0.5847638100236641,-0.8691719554830798,-5.2992316274533735,-2.570701890380727,-0.7658875390955373,3.7569706969021395,1.1438952322622782,0.4939757944455596,-2.3706797222855034,4.643376050806579,-1.9305176656283929,-4.089484261654811,2.0820646124601203,1.6280481996582106,0.8395585064011487,0.21129008386809411,0.16662077535677766,1.2238368550325243,-0.5747209011756236,1.2929423285583963,1.2182796877387332,0.48977738646383884,-0.33257011769037814,-1.4675396436011658,0.8656192653036091,-3.7832766860225697,-1.3454405188193626,0.7601943005354174,-2.340551590104214,0.5769563532160304,-0.12254127005124238,-0.8705514367057894,2.4006383417488584,-0.06513645716369637,2.757443731803944,1.3098845237277361,0.9401702279104507,0.39487713434335675,-0.9762877220058482,-1.8174663525860675,2
2.0105753931938803,1.6388511332988203,-1.9400437189772053,0.7476133883949347,-1.7360546864986834,-0.4254267236119107,2.8017181822103723,-0.6420755004661559,0.27666004260986143,1.0931229737036414,1.612100975861413,-4.091864872436085,-1.9340585699932644,-0.8618545938509147,-5.108163389907053,-1.5789828040391864,0.12290893752908436,0.3011031319122175,0.9183739656250909,2.881507937908632,-5.321212742882613,4.0014492299863695,-1.9680071249064832,-2.278661549229057,0.9186930020520327,1.4573087712442672,0.5412195716659958,1.166501999122481,0.7378039858302017,-0.46356117159351795,1.7334506659553726,1.6683612665391576,-0.1415356920032786,0.2838164378875203,-1.1314642581987986,-0.9301267686539358,-0.5243894941045155,-1.5391545679554575,-0.27476696693267155,-0.1524186875551458,-0.7047014696817095,1.1354118341512716,-1.0393929415826422,-0.496184460883831,0.2754209116505331,0.9118721819048212,2.03616093309729,0.0868999102743857,1.497377246679736,0.7411595214420055,2.4508390284578785,-0.8823108778691539,2
2.4605840860500305,-0.9484419594055371,-2.9776554689602373,1.1099944587794657,-1.912001593921449,-0.19476377678542156,2.5481649014739087,-1.0469227007152402,-0.003958217702286104,1.4157332377939988,0.9147876272775797,-3.6094056910126557,-0.8944905768405913,1.335151046042598,-4.3965349194703816,-1.228088728812599,-0.6601268965967112,3.8691495217889225,-1.6037618805330598,3.1172181499672695,-4.12589625879485,1.3703620673056867,-1.0877943465868805,-2.5177542010346694,3.362403858179491,1.0091577375492382,-0.5349965722644145,0.7953688663857357,-0.04545851106341181,0.5427760047366457,0.04690669085171481,2.354177125907845,-0.8021875414125786,1.977833647266677,-1.460176603660067,-1.94736322560824,-0.027048624746969563,-3.6844793900454262,-1.5096354877672231,-0.20696003736610738,-1.716304892279356,2.482086818558193,-0.6706876396081967,-1.0199831465250035,-0.2220492950468439,-0.849074292035214,2.380833944760587,2.9660675102910536,2.0588600489319697,0.6480224053173602,1.775557519925985,-0.15491147970241181,2
0.849869444912827,1.062691995823961,-2.2861494225346504,0.5775681091780429,-1.0095118396172924,-2.218323469953207,2.0327924702301887,0.3612002101187243,-0.439444102729295,0.5969898400638399,1.5287363287745583,-2.674945415282722,-1.6776804043680684,-1.037291503425109,-3.4715547027540645,-2.474516224466054,-0.8568182513058237,2.155164930299959,-0.2251077356767689,1.7941940544086081,-2.8128568162935528,1.4757476973861803,-1.7816255088148765,-2.2906230880632696,1.157598373717015,2.5715608319987844,-1.0484815550033404,0.7558676915276248,0.3150854236175713,0.7191140480210139,1.1285517963067615,1.6942892703448837,1.0618072510755625,1.882962273805758,-1.1981430140545868,-0.5634392456129591,-0.15142818445651218,-3.61323970886657,-1.1072710577921203,-0.5940435541604391,-1.2942562725919942,0.8075755436948173,-2.51321919658323,-0.12393963546187697,0.532400721100365,-1.3680629268481366,1.9913650182015146,1.4983967712560617,0.6382903847877668,0.514477437410479,-0.16482339213739094,1.385131850385962,2
1.8733951086113798,0.27849779596891966,-3.450154263830844,1.1383349699346994,-1.1190561709309435,-0.5808975044324658,3.1220286967081603,-0.2488808715912674,-1.674440577862585,0.21044366669284975,1.0026540637379835,-2.94681308150374,0.5282125470696208,0.47317339737735453,-3.0455555585221954,-3.19628333838554,-0.18112475936081235,2.5163179463116396,-0.27781028529242,2.5360216918201957,-3.8574893462841855,3.1154686524491324,-1.681106894394218,-1.7047195408447449,0.7929863440952097,1.1608322132781252,0.8857272264701109,-1.9639440236388708,0.9276464085463512,1.0718800367712953,-1.0924080758008357,2.201426084959953,-0.22402914323620637,2.118415384031453,-0.4639850200103054,-2.58850621904951,1.4093525493371113,-3.5071012594934983,-1.759416055146251,0.16319241510198546,-2.9044708523026896,1.5061582661907649,-2.3886773147309546,-1.3106442904376607,1.2038227061816307,0.39087943354259763,-0.13345478810132838,1.5156930663552786,1.113672363613806,-0.2638254731048374,1.5810596974822537,-0.9079680242610457,2
2.8893800625526938,2.739778283174269,-3.8258839533958424,0.9317510608794665,-0.4476571069673789,-2.468899120202859,4.011833763557741,0.05110718869932914,0.8525735877005266,0.16206589579151698,0.849432074936217,-2.3983128454019407,0.19754002742877996,-1.2708984606236797,-3.359034759048873,-1.6063782448111852,-0.8257347593663779,1.483825656360659,0.06517219698092669,2.0550816109109733,-2.6268450612545315,1.6624940382170745,0.8715645210378904,-3.2684994019143017,-0.25455593222357487,2.0311314930837847,0.5539444735001079,0.30659469177809473,0.10829284585375876,1.1794583780043664,0.6228326488806355,1.6215964684638091,0.2835780044109607,1.7400439533534922,-0.5950088139782957,-1.8584594893494146,0.9323539327019559,-3.3505436918405405,-1.6547311001322595,-1.5317709874723724,-2.747346702714093,1.5309683178552613,-1.180591676492802,0.07773530530937312,0.4957568773778133,-0.16457469345700296,0.5422802543430117,0.6664969130917999,1.7402481592020074,0.0539023070835351,1.2435659821881442,0.32031823405068705,2
2.2694763957706696,2.0855863965860344,-2.2382222532092966,0.5558101591518563,-0.6556703379166908,-1.744493266941596,2.5856630785682255,0.7136979661980516,-1.4899463578331011,-0.03794002756772019,1.9704668156858727,-3.792313415220857,-1.6421032048715425,0.9126424529520631,-2.926028577355919,-2.0365232356794083,0.24388677255775248,3.6486405241198843,1.2791578902692538,2.7955855727439003,-3.1583879177335694,1.4605848402010237,0.4027480461048125,-1.5837588688088076,0.8397429828936346,0.8933139319272352,1.9331376452957836,-1.1657210704114314,1.1103694697361026,2.3883759370373134,0.66748864173535,1.4131030555608537,-0.23789190996108045,1.6560613385227223,-1.7789218137976792,-0.4241562114397299,1.877111246373188,-0.4853077416819609,-1.5577484034570155,-0.5512564016828094,-1.1662352125351843,1.3900990257687966,-1.4947708284689751,-1.2013657627773915,-0.023258537998396597,-0.9189278849539665,1.8183725413039675,2.273654187293941,3.3614049309490683,0.27975390162663083,0.25814595357212156,-1.4236820606306935,2
2.367508032783265,-0.6135201704302751,-4.142191933894756,0.7257283123119513,-1.194278612652344,-2.210555012890611,2.6893416261456684,0.5441913346148622,-0.6381952512864577,1.032447762018994,1.793855216960087,-3.7699741003849043,-0.9151986790442865,0.255291687943159,-4.223746727246985,-2.22193010801225,0.5474099222374902,3.31926947468058,0.4383068174334729,2.6415562764169302,-1.574490208441449,3.2391935463009354,-1.7617374945076314,-3.3825039429395902,1.3470414063579392,1.5067276677509436,-0.5890259005380103,-1.1064758425942713,0.5132961083961928,0.6885499468219678,0.26968671073849837,2.078213023239308,0.7554193813630096,2.0218072747223967,0.7312446364710257,-1.9703645295429826,0.5479744981087179,-1.3284483991846108,-1.9981882523762438,0.2376505375991188,-1.2211095449376392,1.7005274456274884,-1.034726666532164,-1.6912685956148936,-1.13583322956204,0.6706208586701309,1.5057496957125387,2.088221836233243,1.2157737886726312,-0.32069754855744337,2.2259578519802656,-1.2286953712274098,2
1.1042699680296746,-0.22599675978628664,-1.3817195636155388,2.7310784446710636,-2.0507552151246706,-0.7302882979867956,1.7439994699596446,0.35713540781415204,-2.4587777484481137,2.0774484788494885,1.3982388418640954,-3.890943096859555,0.3089696195422409,-1.0313822053891912,-4.0474453193192685,-1.5505270287557749,-0.11958336531280027,3.3298389547344494,-1.855374475228128,1.10341859030145,-1.5459036906039185,3.328125512878123,-0.6136152264565671,-2.4127994928847487,-0.20853529603982013,1.8238042063047795,2.5265900764107307,-0.5478681145843132,0.10733012724758495,3.221937325704479,0.009482724497732992,2.934188797167799,1.3557013808691627,2.9737720627306636,0.10772294407738292,-0.8296892329821292,-0.5588436378683774,-1.4556486041795718,-1.6449140775053228,0.5104380984979479,-3.215185129938801,0.20878469098741448,-1.7219886615176758,0.9510340027499558,2.1037291242225415,-1.3261032739977991,-0.35295854459702625,1.4740625259052105,2.4468439098590924,-1.4560571277368772,-0.39918364135226037,-1.75746248237881,2
4.692137720293502,1.5534410927273863,-4.14219636805837,0.7047433655819622,-0.6385285698784605,-0.944494506334055,1.3670911979746168,-0.8346638897241966,-0.599709315527823,0.43227153216406317,1.3873392188070652,-1.975311765284324,-1.0378310429219215,0.7915972887599346,-5.890241365541918,-2.0439997729247983,1.2747902856219728,3.200001880566388,2.096264841179412,3.7540427857866896,-2.3106242569439446,1.7879640320931087,-0.4828797426914979,-1.6302684571473836,1.3142869398231511,1.7914601213287216,0.9201719127840678,-1.9084486140881893,-0.6901792546643275,0.8446854132416777,-1.0352771297891854,0.7555086829326285,-1.240200093236084,-0.23977003665573493,0.7058819616128211,-1.3936695823883691,0.1968861181662811,-3.4672228226657427,-1.4397946729380746,1.7925308437332526,-2.6420128294221463,-0.06167115131398715,-0.8470368883353934,0.3439376801064892,-1.2780250570861598,1.239167941437623,2.1323826196427156,2.3762903674439064,0.923043723761926,-0.11813698110639342,0.33320557192562134,-0.9137083399951936,2
