x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.2330395079735823,0.8432971287013644,0.9798819021354228,0.011232129280517755,-0.8744207292410868,0.9717218181418998,1.0219603085344087,-1.0278102677730452,-2.3510370704390957,0.27630551238555184,1.3812782537049761,0.5276151077818897,1.1154967832905798,0.29665074928004437,-1.2435918754524657,0.6821427408023397,0.4819924090186074,-0.28425635360634854,1.2685518693038578,1.3661958028685295,-0.797784390658525,-1.2690825820760279,-1.0432326601076334,1.4688812847133348,1.5207011102142773,-3.0057841426124527,2.447831441704733,-0.714194848886309,0.9232657340774331,0.14324094125014483,-2.272355408524203,-0.7254660871488049,-3.1527875250099218,-0.036712987333667846,-0.8335749374573201,-0.9368861116856755,2.043229499534923,0.3991462818825908,0.7123610326860568,-1.2156749445744492,0.4062514937585698,2.031938274083848,0.9891419247396114,1.3626812342567771,1.0735394700666254,0.9096862942638204,-0.05705879909284167,0.03821318768797055,-1.0688148099267405,-1.4609473623999543,0.0007271633818958234,0.6001197371904914,1.3161779440905557,-2.133333713815803,1.97568658293076,0.8777909851514215,-0.2207760440942741,-0.9939217260294771,0.5559179608919724,2.1130407890666048,0.7853601239426931,-0.6039429142974901,2.458177625998702,0.4181670114173427,-0.9494152690066144,-0.2815572050201823,-0.9997325263786017,0.520589898093495,-0.4069418550196464,1.5079591311235958,-0.11942861712607564,1
-0.46463060499180864,1.5515153798550905,2.806115197437019,-1.7375186965900653,-1.1162134339098182,-0.2990254554711733,0.13010504252241828,-0.7740670842658657,-0.004476444406112834,-0.19676345663457664,-0.09832950816439306,-0.599690800006898,-1.1828035955975331,-1.1770271597903683,0.0172381690003921,-0.6493262051889679,1.4327873563289266,0.3493882816510724,0.2522278515456795,0.8101853158162885,-1.4788704280079554,0.4091225040349551,0.9707374660393807,2.0529209194548073,-0.06412000830849984,-0.7127688165732079,2.939147345210273,0.6639903646631725,0.12908549210718545,-0.6760867383973308,-1.1026443455373607,0.895489419051284,-2.6071601880511572,-1.129952789119116,-0.1990506765438051,-1.2135152861334888,0.8035674478032162,0.25872925894947046,0.11344255260525024,0.7104285018631642,0.5010450365471604,2.254744029280201,0.5002376410113882,0.03562177802550626,0.4364266819660593,-0.13792268331448065,-0.6883485168428919,0.09184113315779938,-0.12163201432308146,-0.2980720751365935,0.0566625203441807,-0.2285095467502728,-0.4189307337735591,-2.6902883954408217,1.0064279160781435,-0.20375674588207657,-0.9950873999185825,-0.2810269153284304,0.8240096757300519,2.9218388641757045,-0.5823061569308443,0.13181900007501257,1.7554314985199468,-1.4424913017176748,-1.6556395886865318,1.1451750677118058,-0.3022638553954709,0.04711589671443284,0.4904623757731407,0.18747544222292828,-0.12340724023454394,1
2.2330276309764843,0.04303886437529725,1.3182394042132703,-0.12100077125875752,-1.4299160933926147,0.8670629513009087,-1.2454499363993514,-1.7777133578172342,-1.623753626198686,0.7067532244373106,-0.9531845832364874,-0.5983824035554723,1.1658726730706512,0.11672630560878372,-1.7080480176345163,0.009789795931004208,0.7775409237605033,1.0159147778043705,-0.05329729292302299,0.44192762660737284,-1.5435190680400748,-0.0870337907630061,-0.5786250816176766,0.8249949337676596,0.7242606722716491,-1.1870227491126382,1.2367770451309223,-0.8541077793915735,0.31248262924199,-0.6880513704642167,-1.1463555410065,-1.5411638093417892,-2.725454044589652,-0.0327213229714482,0.03185424898051603,1.8090816360214739,1.274262881170076,1.2037895416062525,0.3733548657922078,-0.6851399885324932,1.6122221756776984,3.038962546125841,1.9328843738000554,-0.5448498844463479,0.4561905228013993,0.6788729441375916,-0.6907687248593101,0.29049424000930446,0.4625737546475719,-2.603600077381677,-0.9655689940212255,0.4932919707463295,0.4538761446261595,-1.524777956429126,3.656816569598548,0.5350641165257424,0.1173965406208223,-1.6070167549652297,1.5510682864416765,1.4707713339711088,0.16474658442004586,0.6713893459362132,1.836860375463999,1.600563589376202,-1.197259530302875,0.7146024242190355,0.5979813308649244,-1.2146633530395343,0.26363268170631365,0.15341851740213547,-1.5666684787313485,1
-0.5865860091913975,2.157312734659065,2.256788383508286,-1.611573530725795,-2.802713752571486,-1.3742193059307481,0.013661866887447444,-0.07906974250222099,-0.009745096530716535,0.3569319731768617,0.24095008190982153,0.6272129621017236,-0.376833041142668,-0.1930187661872388,-1.394012397323784,-0.8815131414242525,2.7703754764860897,-0.029261789069432623,1.4478241602300317,2.2524915071902614,-1.0178890460941432,-0.603726045473018,1.3590864312079236,1.3600413407062708,1.20193925794842,-0.3445121581847542,3.345471704018183,0.9034216082363457,0.33035047911264825,0.5145755626053556,-1.0706748206281618,-0.14814627480396828,-1.9866321987268711,-0.8873508380410449,0.14074147829843042,-0.5847012536154348,0.14959908143647255,-0.7828759704596455,-0.3983346235247397,-1.0125015905075752,1.1126929621895745,2.521385447959651,0.9036956187482417,-0.6300687917119114,-0.6382659230559756,-0.4578874555461362,-0.6175116448426695,-0.5747384399639348,-0.34149460797238984,-2.239789295577535,-0.5347728851813458,0.5406851779090409,0.4346752247400882,-2.271825726376101,2.444472199996465,-0.8799765953514307,-0.31656557272317465,-0.8775535350883307,1.4917162651507714,3.1753022869919567,0.9725952358753958,-1.4648534632143122,-1.0473891888537796,0.9052313015260516,-1.1470281852543958,0.6355548830008646,-0.39404387131198826,-1.821642659519357,-0.5552679063947367,0.7054114462456904,-0.36354329013757714,1
1.3668797406010986,1.0776934703428882,1.0624960471190523,-1.1145643428637602,0.6169009294987369,-0.8764212412326071,0.6100281221842175,-1.2185913941599464,-0.9866123461492986,-2.725880112992484,-0.4680010307381944,0.47348648206313226,0.15544055873339419,0.35950300626811216,-0.9659391539318063,-0.3370399095413279,0.8166550209573441,0.7193070375986268,0.9830891359964415,1.3582485327843723,-0.8500598430268228,-1.0759897563314138,-0.3607949086428025,0.16988758936516946,-0.05159554595898341,-1.8154051734782137,3.787151268925818,2.264560255244484,0.6996351981923737,-0.6971897120409214,-0.5505141561382677,0.23054617563887997,-2.311955860465294,-0.3726908747894736,0.03187156864551599,-0.5526070292432463,-0.11955341823376259,-0.9985986161220493,1.398238358334075,-0.5075413667169166,1.205572376325725,3.1131401613474297,0.13680896671214327,-0.17051963340342924,0.4269535715683904,0.926941194816145,0.5479409258909477,0.5416414515456167,-1.264244589467915,-1.4647189844765143,-1.601832472713229,-0.4922143082458742,0.06215500306417843,-1.3991759057938435,3.8920889310330864,-1.806030079257182,-2.0402311985330868,-0.23703695719898984,0.24406375701038588,2.48994281985593,0.028675844454052357,-0.8784291899136336,1.432574313282982,-0.11439105371623301,-2.3437173076580526,1.7982044384639686,-0.2234094565945447,-1.3525507271228094,-0.635548917235668,1.7620051103708352,0.7853101577786848,1
1.166370501627271,1.2711791928411111,1.4054817391709569,-1.3654749840916307,-1.5880151958633761,-0.19507285266484764,0.35088676216832493,-1.7503757943117075,-1.4954984025256197,0.10290230895245348,0.7418392598940513,0.9863824341428289,-0.4764256790467183,0.21741357460357114,-0.4969039496868968,-0.198510985209787,0.05350144254520661,1.129686850832938,-0.40824496395425486,1.5971527356737336,0.36171473605462534,-1.2661562047108395,-1.1122129141776311,0.7777946818953771,0.11079167915415122,-0.8411546812533959,0.12165870034198623,0.8047315386785538,-0.2806779086680553,-0.9771380391091687,-1.8999371549149977,-0.024993340007562814,-3.340264407286033,-0.37890838457598247,-0.9555079522279672,1.165842128828841,0.2630712458780382,1.0545676116343006,-0.1993056183514164,-0.2263765093554131,2.6538587357525043,1.3763793463450251,0.7388770769690072,-0.4537725929329666,0.699972495060788,0.023333366933459554,-1.1993728691267544,2.1678365418346535,-1.8447442465289041,-1.8217592295492941,0.6749897557918543,-0.09840550298160422,0.34850411600856857,-2.9309589389610844,4.5583238460513025,0.17234703186962907,0.2955423323429568,-0.9470122988084693,1.7307476339468066,2.2341142334963475,0.7110106274427445,-2.407691806235137,0.9480950610350021,0.4576453552285124,-2.314109655757121,0.8980133534159734,1.2091102463819807,-0.7152244906053905,0.08152894704551439,0.5874828761262778,-0.1997420275283026,1
-0.6910627128002402,2.367841681834181,1.268463290711809,0.004667599144770995,-2.763135267480762,0.6468481839460083,-0.7082680777794492,-0.6477776126953593,-0.9899392403548721,-0.42130155045908496,-0.47672143084821383,-0.460185996640441,-1.2637916069151867,0.0038274750071588537,-1.1939529913164175,0.5021766781409525,3.755180360518507,1.3803178119050181,0.07192585924104722,-1.0420321811174424,-1.2548203896481078,-1.1967797895294419,1.4037610577096404,0.9221980002808949,1.4335635549633976,0.08537973402315346,2.7776656781750857,0.8567809006252621,0.7359411303331884,-0.03272002170516702,-1.573855577253045,-0.2114572768839932,-1.4941913768308939,0.3105281490959427,-0.5639658920329148,0.03809146222072146,0.13763295113354712,0.548771178823213,0.12439900977965307,-0.47414080049402535,0.6219088851555419,2.0037404846787137,-0.1527381911093847,-0.5015279987399759,0.3646321346682342,0.0901181790037443,0.1943960067010917,-0.07134226918691391,-1.3005779048330646,-2.1315659986861744,-0.4211627470974379,1.563524277615958,2.011141180664706,-1.922107486152895,2.734999235303702,-1.3162509426157687,0.6297355664563318,-1.3001849052420003,1.3257934422631843,1.8971743302988058,-0.8207895996277137,0.439122961033461,2.1658308231423056,-1.4569999927235409,-1.8764555675772372,0.6114344022718787,-0.48250975647676464,-0.9003635048702526,-1.044446363424141,1.3169966184954431,0.35314067704708463,1
-1.0051105048054885,1.4254564802943848,1.875174864002007,-0.4589632876193761,-0.10513933067383185,3.079713348240496,0.5405671366384672,-0.08852842671260541,-0.9915075541674401,0.8108596069862827,-0.7124369189424001,-1.4453026424503952,-0.19704099075603868,2.1357573406823223,-0.903264414509777,-0.1638980509759101,0.9658355120534966,0.03594934799318361,0.3730459299870389,3.0051071451725475,-1.887652003147434,-1.7939650235455478,-1.2783460480597906,1.486410199307218,3.0139245962048866,0.5633416629421452,2.2511943930678973,0.18776589134056343,0.7299134542092357,-0.8760800639326823,-1.0300460409140124,1.0939432775716404,-2.753401137266019,-0.4042551794834769,-1.6641115225894727,0.6142038180677292,1.1385701558558756,1.718858203809319,1.1914168118676187,0.8328694251469102,-0.03260361937650291,1.5425368864090838,1.0651431075465538,-1.137165486270573,0.6740923091581735,0.3255757487949076,-0.33687076409800665,-1.3035467209438172,-0.28476013079663864,-2.055533279752562,-0.35426071980408824,0.3143557538153991,-0.24968976021988282,-1.4841945074810576,2.945989625916568,-0.5621011241681243,0.13903213304359407,-0.3224783468665796,-1.5052103022326069,1.4903955630424344,-1.00310289112161,1.1026938261830233,1.4063320796587537,1.688652955400417,-0.08513398636813307,-0.6998974527143096,0.41412102173209947,-0.6211576614260026,0.436275757786499,2.2236687732688365,0.5735176138409371,1
0.005050545184262456,1.609350003123732,1.2070077923744988,-0.12971710615045767,0.9980289173416699,-0.2425156129265018,-1.7096670179873674,-1.360441088423962,-0.3262998717170598,-0.26137629646078253,-0.27124623682455934,0.39181601109023895,0.9244803537637919,0.008667039233066332,0.3585963713382549,0.3199194933681313,0.4513899148889692,-0.4083950996414181,0.8401080704289464,0.7559695777825112,-2.4374927462112392,-0.6131927856041546,0.95722597642695,0.8451336440187965,2.0021009448537357,0.42345659666170576,1.5935542017214686,1.1526417169848344,-0.9097588824306142,0.5204490510174334,-1.4308327683373914,-0.47889859912480315,-3.82232171145456,1.0606324432021177,-2.2179689669893285,0.694544621780044,0.24972199029241796,0.5080494432095811,0.7985351153235837,0.432383971509539,2.0722060540484613,0.4833892739716852,0.22764027998534908,-0.12484550142292783,0.35305389650421554,0.05683418263021717,0.39927582479999935,-0.8918264711972266,0.0769004896636506,-1.4609352856710707,0.051395554967849956,0.5970404491542651,0.4039896418876159,-1.7792232725465258,3.406660472930551,-0.35892832376070744,-0.01386011348732702,-0.11252194506320462,1.8159678856620212,2.314631923607009,0.2649400768684239,-0.9257920673439348,2.32903291485647,0.5532809559923866,-0.5973216903216996,-0.45770648824281945,0.040735223868261033,-1.1463373280390199,-0.5471130171540395,0.6232319423000783,-0.3581194070947897,1
0.8465636491752737,1.0514031627422105,1.2078139518888595,-1.291754451491483,-0.9326501177394124,-0.25253265043447626,1.152398057883519,0.16594458022555736,-1.2451814153266314,-0.10684164234460833,-0.38474845186139617,1.4830747486657798,0.0020759002839565444,0.35261299176160593,-1.608946020375055,-0.020825601207786204,2.194262191068323,-0.3164500357353719,-1.1317929008739556,1.0550829563857915,-2.0754345005330532,-0.23901600532806055,0.6022398527127685,2.3726033298536335,1.2973623865107713,0.14334519062618134,1.3550080692936444,0.20571112938121655,0.8474553997342446,-0.7810984721491899,-1.6355328491155858,-0.22332251288218571,-1.9522738666602273,-1.1752261194368274,-0.7913405503198976,-0.5971878416376196,-0.8433873296996626,0.13907642339343873,0.7068312353546016,-0.7833430179706588,0.913167919594041,3.007874946512127,-0.7821855447082379,-0.14869297028373224,2.232281577689135,-0.9259252561985403,-0.6295399657728147,0.8613265675635395,0.34338198758645044,-1.986175448751383,0.5927408363443912,-0.492612098352494,0.23491052711762297,-3.1113935926292706,2.9916143116569973,-1.01957483230887,-0.4975993686849407,-0.7983372818486099,1.0201043211173042,1.7785982561468063,0.33652080461831435,-1.011595095724917,1.513946871716205,-0.9531460251616317,-2.4772315213483487,1.5432957420248063,-0.19997865334221815,1.009878130111984,-0.818913549167161,0.49977458106876377,-0.34744687136679525,1
0.5215364439458141,0.24780808184427294,2.7560203336906506,-1.2261750369667481,-1.7791945492896264,1.5695137200329081,1.2143039844285184,-0.5063428552969225,0.3361575035959884,0.09741194513955774,0.3741768494678171,1.2388168793929448,0.8785040664704235,-0.19840222376263805,0.7812663359401728,-0.014395513432174517,-1.4982442543412673,0.1944556828367277,-0.3152317228069485,-0.2936849732852185,-0.9721775331054119,-0.865961019342055,0.997973167547556,-0.8265405868439177,0.9336171780024594,-1.3475321577464916,4.115619939037824,-0.12834343435836865,0.6537164297384237,-0.030097885650384626,-1.310905136923234,1.6507482472987416,-2.0865787709762293,-2.017494004242773,-0.007876842951667795,0.20290247110154186,0.7453349022760622,-0.14503272305311365,0.08225928808710661,0.2892693496530574,-1.2691949498584933,1.7589906192902989,0.9907594149689346,1.5417152219195613,-1.282644861699593,-0.7398321061422667,-1.5722545195709836,0.9865143188916023,-3.1783827484781897,-2.107260725168222,0.25289323801346875,0.06687129239766579,1.6224276285844885,-2.9415908584688815,1.4324331988987336,1.7342191596917367,0.7095345113246391,-1.8575349435922615,2.110112246234401,0.9117458007965369,0.1637600068125331,-0.6367708748903032,0.7952416441496555,1.2223399138078261,-2.0621582724620633,0.4762018251320627,-0.4982403600949158,1.1468055223656295,-0.5844574956520473,0.9932608161053309,-0.4895292808630077,1
0.7206785624140226,1.8675168187555662,1.3082444003143607,-0.3343236541461027,-0.2792325377152419,0.8309203960315195,0.7593400903587457,0.17645216145879028,-0.6058978907104339,0.03524596218907655,-0.6359960135831371,0.8647961909617473,-0.8592485960542461,0.7893498136438584,-0.29164952448540477,0.38012063150044645,0.9372773342200879,-0.8923595959137185,-0.12979279079823164,0.5727837543043203,-0.6576434529986703,-0.0776123253833042,-0.47401251788596455,1.163163859246721,2.143787604545139,-0.7161020718321764,1.6718658302056169,-0.23231690686095147,0.16783424355838406,-0.30420109648823995,-0.9016914246196469,-0.18748900294683848,-2.097528766436852,-1.1001556447321583,0.2610613953266696,0.6124488005270019,1.658583127453603,0.33036197566108916,1.0302842777738772,-0.40075678261088993,0.6080791174155519,1.2133158504473625,1.7452718238390816,-1.2108719058816422,0.4473567705404591,1.7197038564277927,-1.2148919606366193,-0.053533754068217906,-0.8387299388915846,-2.469509419416009,-0.5955867479462054,0.2645496326552652,-0.3895484210859769,-1.9450906414511229,3.5551526765074253,0.6511709750668677,-0.2370182629163813,0.1971197119986675,-0.33317848099575853,0.9417053607486725,0.04043288930107036,-1.2265486089321265,0.37825606069006734,-0.525056361880862,-0.9640626332436397,-0.06911031317109391,0.7921277418758962,-1.2600260797693872,-0.019734293119137825,-0.18553468205768736,0.13803583638515374,1
0.20022675485252586,2.6591133148606576,0.7095101240742925,0.6257243218601769,-0.21992783990915665,0.6107204118384539,-0.2626482356827454,-0.6759626159187501,-0.39321650685791526,0.07556582629018646,0.9364899893008427,1.3936899251790695,-0.17534042856087398,0.6516856667194284,1.0291499029486877,0.3964304962038905,0.5832711904547812,-0.48947809135334364,1.0765820467626723,1.0079737471261772,0.14784751155346942,-1.0316720218292608,0.5343427510898942,0.8813039711241991,1.8467188769931413,-0.3497811255983562,1.2587713852441629,0.38418982980381927,0.30918569443185995,-0.9024649900078827,-0.24449001770224243,1.3134471999264905,-2.661808580662169,0.16849672401048282,-0.4391942343725924,1.4694895866604256,0.7792207557287847,0.32154187630776837,1.5537124360061012,-1.291199096978413,0.42363754356510785,1.418073044636044,1.8976789168641943,0.29142471189502983,1.518029857126507,-0.04787458730085237,0.252842704346501,-0.6934856192877779,-0.8268044141111952,-1.9576888143998152,-1.25969033595478,1.6696660322812602,-0.11087941026575315,-1.5834562721529344,4.140263771315574,-0.45363312490281155,0.7205198276171068,-0.6507119293356574,-0.029827946805599193,1.4502468498160879,-0.4623268617152295,-1.086384205298138,2.234887681708766,0.9650912678212135,0.07915656938285287,-0.3222977765996622,-0.7125375597124602,-2.819272946110524,1.4042772884616164,-0.06923420483687276,0.5053912743100077,1
