x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-0.7769491507150549,-0.9896570149578514,1.03644128394564,-1.4092681808289294,0.8222915916585813,0.6008572699098874,-0.073210972222262,2.383860008844104,1.5179260413864126,1.1504183676129762,0.2056580937579277,2.7773218365998678,-0.17145262144414164,-1.6455236617595592,3.0882465084044934,0.9731420534328905,0.22577010968409672,-0.22237669262876503,1.7557344989259103,0.3011613292231755,0.26418364309621917,0.5827862927027705,1.5968223116182942,-1.303389959560965,1.6854876816315678,0.2191030457515556,-1.5830071372332326,-1.1740407645386801,0.2838250403293451,-0.6894479202018146,-1.0901636232697713,-1.8838951306037879,0.0372412430632757,-1.6579986361229966,1.3122704283084268,-1.0167189648140893,1.5323501831496342,0.10490612197332294,-0.458510171865418,2.693894726387862,0.20193425131113796,-1.1499694894218644,2.6219000291539327,-3.152671960364328,-0.12228309792769895,1.4171797185386743,0.5027597012449466,-2.391285614890012,-0.9393940579383018,0.9605160325144508,1.4899163568239149,1.0002620762333638,-2.017579808733087,2
0.38161969768554416,-0.682263166547061,0.007275674622436709,-0.6073268792030424,2.9088585017845725,0.367697123949582,-0.6219234915677182,-0.15752475480096306,3.52240585429578,1.0252648517391705,-0.5049580522744916,2.022058634557722,1.0490341668756888,-3.053582321520796,1.1464231341054287,0.8912362631530852,0.37255829804084317,0.2554598419074885,-0.11367431255366056,0.07929372638548615,0.0869972292630482,1.3914047323491658,-0.08357747510931246,0.7825377405064254,0.7776326878267315,0.223586754097729,-1.5866888381567374,0.6246531612104187,0.12131992853923435,-1.5746974399159233,-1.7704761973205931,-0.9951889034575372,1.2590342010195732,-2.0714506799341073,0.6849775635188184,-2.377352363981494,1.15242967683094,-0.5835741448272114,-2.0780331392762417,0.698391340152206,-0.026653328840253898,-0.7364091042279726,2.5705472323449516,-2.801276806455909,-0.15915369488331052,1.366908894816281,-1.130211225298013,-2.9524403434642728,-1.0642574001127956,1.145550444103744,1.288837182640988,1.1176468519078846,-0.7202411862140424,2
-0.042428209353249785,-2.758541618908844,1.1712251275065328,1.5368326956909169,-0.7784253585840356,-0.754652583261524,-1.924125517019359,0.9806216578511477,2.434603961593494,1.1961938431255172,0.09086047326051093,0.3388038279927532,1.3430186492915368,-2.554189559584198,1.4573316873072935,0.29689591300086704,0.5894196947219998,2.7162902830867837,-1.1187481381007611,-0.12811278445788665,1.414943857187621,1.9923189179702552,1.3750470944489448,-0.6496436946465023,1.0421394157924284,-0.8848317009078224,-1.098189551117676,-0.22551402194897613,-0.6757483088238555,1.0995261174684017,-0.9226063052470258,-0.12779698464305933,1.360913424092653,-2.9747034398969125,-0.1299844722096688,-0.25238212971025953,-0.9286040606223088,-0.3558219054818099,-0.29598599323286107,1.6721459877822997,0.3955235506920911,-1.4259383762294444,1.1513499006791341,-2.535506603522344,-0.5454274573513137,2.0012322151428785,-0.6387678971926638,-1.7325417082850991,1.393399787034358,1.5875161249531164,0.20223409645336488,1.5584142820047022,-0.09358773049063496,2
1.842196493130109,-1.6738096212374414,2.103529456263485,0.6100083468828692,-0.4509921588883551,0.6241583016222084,-1.5560183167108113,0.9472211889538016,0.919015792920854,1.2067617233354284,-0.9179897608078015,1.8727950537286837,1.3619869339456503,-2.461416767843431,-0.9313957092316916,0.6965857255467522,-0.5105647421996562,0.3044910812603684,0.2169183477416457,-0.9661959900547545,2.318740377966853,0.7814106736755025,0.6665885765420656,-1.818934658349448,1.6911603572407,-0.8943918843324902,0.19415081347009233,0.43819239486524164,-1.0071060937328604,-0.30634404503966184,0.06196268087855972,-0.9238437944442632,1.2888572405769243,-1.427675964354131,-0.8781932809281309,-0.8327013906226874,0.24564722344555398,-1.9400542827149967,-0.002191068965502252,1.8468808871147575,-0.5533641251613821,-0.4454590214806421,1.950710368872102,-1.3024506001884812,-0.38869285321059877,1.1507702592859246,-0.10801053006882133,-1.7431207619260185,-0.5336068113216046,0.41622747690866,1.1291584251187634,0.48520979835912936,-1.8044457551790491,2
0.3145929189270251,-1.1007917290381297,1.513569800034583,-0.5876929439908047,1.4923637697930783,0.3237221401631344,1.436583173896203,0.5175095122865664,2.1088437013386123,1.820990207690153,0.5705871501382667,2.275660791399186,2.5340008028207692,-2.7177465091239603,1.519774062773202,0.5193862420233437,0.2203844237390874,1.1907041910534213,0.6069162232965034,-0.32557328617535136,1.1336799436817682,2.2074505834762173,-0.04990895517873617,-0.7139643270238671,2.1424149501032237,-0.9652387573514177,-0.3167908065976934,-1.0945539797982542,-0.02208043256419967,-1.0781059811511833,-0.4852366674499218,-1.3647116167299183,0.48803392377274724,-1.3543192423593333,0.36890733740350445,0.23136748914945904,1.4251010844866443,-0.458923321366875,-1.820468805678375,1.7037262734470473,-0.3527283061797433,-2.061485432700356,1.222668313801889,-0.8217124819555679,0.8162724278560005,-0.06584700900783336,-0.533809219830231,-0.7082741451691057,-0.34332896624077563,0.815741272061068,1.6952015930755733,0.5036288342676947,-1.060008393043732,2
0.4635766711634956,-1.1669307649679834,1.8298666841771072,-0.1834248336634035,0.7894798998236773,0.1509517843383915,0.3519272129204637,-0.1830826147739133,0.959234900778902,1.0479673308907027,1.3553475525086713,2.0382642801892294,2.2429620149555065,-1.943798348125384,1.8339528677751593,0.1262982858105922,-1.0630353002306046,0.4542887203166881,0.7418284712001262,-1.996954903921469,0.9139413146425142,2.5372974511717437,-0.7230520060739454,-1.7883799765399866,2.418073354476359,-0.3956704621567973,-0.8292747970855693,0.06613068216291303,-0.06262209320250112,-0.6753364663533643,-1.581633980483535,-1.8031252936514055,0.9315833409493097,-1.9577617628003168,-0.36516456120184404,-1.94503559550493,-0.44834340159518127,-0.1165215944329604,-1.9794046539031895,0.8873617383029315,0.16450859480282398,-2.0676571781844117,1.0752876357700414,-2.275251920203736,1.4618857541704073,0.5460484358489486,-0.08869615868266156,-2.0266099833029814,1.0716586763453162,1.7444251051654593,0.12559453473086868,0.7099659416075661,-1.6719744181693286,2
0.5468598261812276,-1.9226166026761278,0.688307096851104,0.878316853193531,1.8212385726609357,-0.5413998126695326,1.0466847437664568,1.233432620210174,2.4021181377952874,0.7082869990736758,-0.5685103028529405,1.591376784632335,1.8445595077596764,-2.907140757598163,0.8299969055990074,1.2137926168801298,-0.14851419038176766,0.07420671676884116,1.8345427363850508,-1.5859440283613493,0.23233779572098606,0.5672199415562009,1.185006257307129,-0.5160730355881494,1.958296197281309,0.5983329724015692,-0.5424336029686609,0.6040367754430206,-0.07943097105239849,-1.3008326938958292,-1.8345412994077779,-0.8490168165429911,0.8528638022478465,-3.6045692241804836,0.8411078973867774,-1.1221591706237972,-0.5386663233126964,-0.38563088761877795,0.11656141058566993,1.6517675379711407,0.7218155417056964,-1.7269633455349787,2.1809861335733727,-1.9854276013596244,-0.6481107760841511,1.7718557205273373,-1.5406944257408628,-2.1094390478852896,-1.7808218092533326,1.33828169558795,2.0968015305651546,0.5753207061745161,-0.9945490535671674,2
-1.4574462845293938,-1.6061678265604136,0.6947180805860853,1.0298715983226785,-0.593531272672892,1.061154116893242,-1.4617832600355314,1.2225133709487643,2.091048226326227,2.314076642206028,-2.3160941733698923,1.7464204139605979,-0.35676750667236035,-2.6322054995814748,0.689806038280268,-0.05932182919110668,0.7932924739853013,0.7847034576735068,-0.11347034654200827,0.5965267100889787,-0.4877433248673231,0.02425128476857341,0.025956497470933648,-0.799743642741854,2.498735583454934,0.23394543011100233,-1.5797155890956422,-0.14628072020052424,-1.194536561815732,-1.1077562503203136,-1.079613854941927,-0.10231033627431352,1.9701706660881215,-1.707241035591541,0.04098136606528857,-2.7186637276980044,-0.6443579905670067,-0.9284350408226109,-1.3650087359882426,1.1452103388500685,-0.028706410218970135,-1.7562208894452906,1.9989787139696817,-0.772255920272095,-0.37594638913784906,1.9417621164127576,-0.18885285346885772,-1.463486775026127,0.6811132195797247,1.8856941951505481,0.5673187386087306,-0.493909139793114,-1.0554669728971495,2
0.023097314679991626,-1.4181390189153067,-0.8564958681821035,-0.05984080352488713,1.0902611096012578,0.8687191382909389,-1.0366995350751604,2.4222086647211176,1.385735679465041,1.0064906176613988,-0.2708741186823172,2.1994815051771552,1.404359614085721,-2.0424420330993605,0.6021032686824893,0.8999026217979422,-0.9616928044089419,0.8209802732309024,0.7122812459488496,-0.7974535362876698,-0.1559242079772054,1.553818027864645,0.24393019859026466,-0.5834866118320576,1.3276230600878567,-0.03936865489668834,-1.79573944889399,-1.298798601569712,-0.35866836007084635,-0.5186175028892337,-1.668380016311362,-2.144508858359925,1.4101208582443583,-1.579694841016006,2.7985652034864095,-4.049327638849958,0.5072104336310473,0.4939658674874452,-0.6946239067449216,1.2616478314947333,-0.34211959439734324,-1.0355965750999419,1.7620812328134374,-2.7106737948630406,1.211162445310139,-0.13048397420421987,-0.13630374865464567,-3.1947501001047236,-0.4322707352092641,1.920684368617148,0.8445584618049936,-0.07126261808177992,-1.0230879936805526,2
0.1828231943368276,0.30791012066486845,-0.026240920685402153,1.0883565381938007,1.3033868681445289,0.7656122770095294,-0.2953099935300923,2.547691280761884,2.251385717070802,1.3501368892383374,0.3984160778417236,1.6181282769226237,1.7422500481065915,-2.419487791930829,0.9170399572595362,1.6975204045007675,-0.24118818340253528,0.9716030327758137,-0.528688717615486,0.22038323145411665,0.42855742385522333,0.11818150929143445,-0.7057288806064572,-0.9277532921726112,0.8569528702554601,-0.5971948967567238,-1.7407473943825853,-0.9692187659267304,-1.7915482346612568,0.5388958849341715,-0.6991541787770181,-1.6022465810930102,0.2628665576262352,-2.178169036570841,0.18482388440531455,-1.704227237005176,0.36234523857731865,-0.29249489593297695,-0.9566056376838394,2.7981195167964463,-1.1567577951013832,-2.2691484965847137,1.1613957077893984,-0.5904019512558525,1.3578977667663945,-0.3186393208529643,0.6665860053112532,-1.9027410314143578,-1.6354464225084,0.938761925356908,1.4478340450103997,-0.6751633569965668,-1.4656111888757193,2
-0.060588508482698505,-1.3103745568939147,0.597677442851807,-0.08517011993333501,1.1845288547489772,0.5561744736045168,-0.8730478680721724,1.5430205590361985,2.019607963644229,0.9671804301470308,0.28123131843773186,1.2884862792191243,1.6028159543414584,-1.4629078088412912,1.0846032672532622,-0.12085472261121205,-1.2252636880873429,1.1032111147189225,-0.5117505972763743,0.15072903687262573,0.22413706750358514,1.6176906181262365,1.5134681994367547,-0.9978051974767688,1.1342579071486176,0.2145172783524958,0.17369891890379374,0.30182229593725435,-0.7295580554033694,-1.3868230262729173,-1.9763274611472226,0.13314133295133368,0.3145974019179379,-1.295646278548906,0.3619893006034957,-1.4286885175500326,-0.2256211922707804,-0.45689028209595645,-0.30508316048512446,1.907222112686489,-0.321415909463888,-1.5633095257932186,2.0904566574362025,-1.2841411922263042,-0.3084594252146774,0.44376004083915965,-1.656060268918547,-3.343106401498591,-0.32372488203512806,1.2752811022287758,0.6083446321963567,1.082657140357606,-1.431966163584979,2
-0.8219121085326938,-1.1603253760587482,-0.030429781027681277,-0.02496154639927539,1.134634093530259,-0.3465762356769987,0.7558794961734876,2.630912412432102,2.308495509128335,2.8504156573233512,-0.6088590873447801,1.3433085244682386,0.1854855454898342,-2.648098292267061,2.247480357757042,-0.2035574966039681,0.07488918934407052,0.5672598647796185,0.3319000441063755,-1.6812108486262503,0.24213197049551344,2.3086233518079324,-0.5304883181925191,-0.036508746262059244,1.5379944578496358,-0.2824869387894888,-1.1160145808916413,-1.1182078325096323,-0.3474905932834631,0.1747912162369104,-0.4421682982262257,-1.807768762725014,0.2857395901896767,-3.404412985975588,0.9270244727439687,-1.7408689153428276,0.1756813564493933,0.40860537389348783,-1.5174506022391236,0.5689928140297198,0.10101150715232043,-0.5629944880853753,0.980705828625908,-2.3174570290693812,0.12407678365498258,1.7965182519651757,-0.7092091908614216,-2.4746009473893014,-1.5628120138631958,2.1721724991333953,1.8978931284871559,-0.16762710506988532,0.3227291455951051,2
1.298840709183375,-1.711241760729219,1.3893940011379706,-0.26571131567261247,0.17186676285392866,2.4659746529630717,0.17352440461276103,2.115567840358485,1.8460551935407548,2.1298366334735244,0.3839598426720671,-0.2665720737361763,1.3096174322780516,-1.8233978157811546,1.3149479410106917,1.4423546477063511,-0.6765539859459545,0.7851959264484694,-0.24084378332216505,0.10157238590128248,0.6921754769272765,0.7313348899510934,0.6781006636926534,-1.7194485303325773,0.5495355003494572,-0.38889914697310723,-0.8023650221692199,1.1099712528273558,0.3531689658362077,-0.3292102148346636,-0.5551932022629615,-0.46881496147213486,0.982953250222163,-0.9362131525974655,0.11177530543079506,-0.1602832984715461,-0.3880358981460075,-1.8010260287142095,0.674077224693178,0.44633134771838345,-0.08981335985962935,-1.1131885938731472,3.0449623816136357,-1.9329825831597804,-0.47666382725359624,1.6237919073156473,-1.1696578728960652,-2.1539814400366444,0.016911683490404505,1.6238484286742623,1.8476057342110037,-0.6295657945105827,-1.090299128410344,2
1.0311999366577942,-1.0486819461565071,0.06167970012997969,0.3537793860409745,0.9555472389374109,0.8356315071758098,-0.7149128291048304,0.18415609155247403,0.5900535727443337,0.28286872001477725,-0.2188234115140399,2.958164170546601,1.935844233269911,-1.2283507659603683,1.2786369384478424,-0.43703092081476175,0.23904200145903465,-0.15511181369450033,-0.15261435245655453,-0.3565302153822621,1.4175132400138617,0.9622010202357641,1.1573781435176738,-0.4235382117827833,0.8391277282731859,-1.0115363729670825,-0.3528257956068272,-0.16821279582091228,-0.9923451235201146,-0.025980879379533306,-1.078407788223064,-1.3851087281727628,0.8499710197009201,-3.391392366067686,1.0527207062971542,-2.1207729524991636,-0.0811694581670154,-0.7689563792792968,-0.46983501323135657,2.7726631640884594,-0.39971603367902375,-0.5665849743453876,1.9385606427658768,-2.2791500956213158,-0.9658567008324339,0.26101689037336895,-1.1555600104240467,-3.3092236181719663,0.40365158386337047,1.0995570017780958,0.5213976050839602,0.2872339736021223,-1.466749196594503,2
-0.08585621475432023,-0.9906729260515048,0.24609980414130467,0.7365347226370569,0.6920659035601081,-0.04421747876499066,0.7042501400296223,1.8313156700132711,2.8933809771887633,2.0644504695202706,0.5901974662282686,1.638302061446537,0.16638402486622306,-2.118814770515689,1.7786450197264563,0.7392238508296752,-1.9608533340620242,0.6326673468910343,0.4274432188508957,-0.5106546511779662,0.9225268739215775,1.4055472439105205,0.5198386181060347,-1.6191557750932541,0.44338672988976713,-1.4801329630843418,-1.7692946219819645,-0.08000806861136589,-0.801733023624447,-0.17307157003636747,-0.9224621251347697,0.09109496698411068,0.39055563932372034,-2.24612007629856,1.0328442793725516,-0.41838773825974884,0.657929313939939,0.1278649560900168,0.30723089120288194,1.233143627505182,-1.4967295779915182,-1.3843470338731585,2.812721424318912,-1.7003482987901455,0.014894495139889746,1.3255677404633748,-0.9461671344639786,-0.8312738908383253,-0.7986081328011456,0.9945298242863001,0.958284685058555,0.9745497195585398,0.06042281405215011,2
0.6291919095428617,-1.58035562046983,-0.20090570028721128,0.8068493468534205,1.6849102781108116,0.29804560144109477,0.8536858857097267,1.4375389388106758,3.0079178605820043,0.28321943120501003,0.43340572294836277,1.4000879746176125,0.6123546063604455,-3.260355555221258,1.4556399099863426,-0.044688451145234453,-1.2050841573189541,1.284163393085352,0.5976194020397303,-0.7386454000293405,-0.23688715050517362,-0.5369840110082655,0.8510250709029995,-1.3056900845781587,-0.36741211701724974,0.456228656621677,-0.22112814261008168,0.3371043510726582,-0.503672321145589,-1.2463287832726135,-0.6671980336303787,-0.4332028260524011,0.6738372674227698,-0.9722898091387719,0.6323948873740463,-0.8563910609634894,1.2993555799992107,0.01304789718347732,-0.9349387340861444,0.8365885941888521,-1.3690397950764208,-0.21449335623592125,0.4437662101078972,-1.025345071355681,0.4978432041730151,-0.024955345380757277,-0.48161651524418786,-1.469482988275669,-0.1494193364661206,1.4447739942768696,0.4960290263224483,1.5717614162465194,-0.9110229074610932,2
0.27398368769704323,-1.1836905840968142,-0.4968127216695682,-0.7540750555535563,0.4448518255360342,0.07928410163769077,0.3159384036142934,1.0457660722079416,2.1153090912291908,1.5423083989578907,0.811854158573202,2.7219284811402744,0.15374051225314045,-2.261558842302989,1.434607373695138,1.8897314655655626,-0.9180577807134843,-0.38253591260887576,0.8625232221980659,0.6747550861000547,1.742636211415109,1.8901969669561678,1.0209666475525285,-0.9565892071977632,-0.010280531998922982,0.4914000965775662,0.04169565781249618,-0.036373998904314,-1.0377425173382986,-0.8078263889428569,-0.5773147071857838,0.2745197270662266,0.08929205242596161,-2.4522165541875776,1.5549750098916653,0.18737352056524847,-0.10052114355782935,-0.6113909862633032,-1.25845361693893,2.9204763706351446,-0.5008557493067758,-2.2345094020570992,1.7258649563105972,-1.7912032252026924,1.303156710653113,0.9306147019491328,0.4260293902743185,-1.5287147065924198,-1.3300575112768147,1.2741976649740894,0.7607097153632624,0.12620198881442712,-0.1819127198155851,2
