x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.7193440109630613,-2.116322759996,-2.300633828515048,-1.9457078202265286,-0.7057290636419291,0.10856405581193643,-0.06371516938131716,0.5236105218886432,2.60655914556841,-1.9746383416492503,-1.6217783962466097,-1.6890729127944315,0.6198896611950045,1.8829172848775377,-4.792417678719621,1.817100444409972,-5.478351345695233,-1.2594348777476256,0.2796363596094631,-3.4095721514881543,0.19404249226010967,-1.9873639716108769,-3.674127507463923,-5.904888136379723,1.8130268013648,-1.4087976833160445,0.7015494981556449,-0.26016658399568393,-2.8677445546753004,3.2489562497465934,-1.5337168801423413,-1.721254114612258,-3.4302529389009893,2.549702471269206,2.4569383684073975,3.574384821810715,-3.0194787978771847,0.5630623588987187,-2.8906497437361853,3.5977644713073724,2.2257114436205634,-0.6028444407643903,-2.064161721765692,-0.7709261970337927,-0.26789301249297837,5.265794070348713,-4.317414140232778,3.21268490174666,3.6101436124140145,2.630083536658004,-2.791641202452737,-3.8378025995004266,2.976345829706934,-3.100289600488214,0
0.6256289145649419,-2.9322225563149877,-2.88940500243932,-3.681383676948132,-0.5201295091762225,-0.4864920861054107,-1.3634125454308217,0.3534791166758994,3.308774877726939,-2.015958777613385,-2.1254399654317457,0.2498018997311009,0.07300516356434843,1.4906503343487212,-2.9087865347913127,1.1804646331148256,-6.394241517957739,-1.4817613584546225,2.475717912020184,-5.6535745093620395,1.0966942756199543,-1.214526085858251,-2.635585345227602,-7.268106816391134,1.8574107731872667,-0.12731812400041642,-1.8192642328145383,-0.7345765322855576,-1.3469961400138013,1.6345039929043643,-3.4215827861860157,-0.7178189385486845,-1.1533659312501365,1.1515600604156597,3.0391690304222556,0.995203720411158,-2.391823678153724,2.100742702541691,-2.6699947409710343,4.331404364081527,2.3061854306459826,0.7861661646754163,-2.4253278034949046,1.703564927507526,0.2807171599355006,5.998974533559406,-0.32045988633940375,-0.4690637836514733,2.58358418272643,3.436968587642792,-0.19890205402121452,-3.3685978714285847,1.569758027669863,-2.0057860314362177,0
-0.45220854422792445,-3.8435645697854426,-4.214071192325217,-2.8222525551296704,-0.2882468251058101,-0.655873401262512,-0.4879897449250681,-0.25115281376385157,0.9679860057655072,-1.9619532028951987,-0.6699627391909968,-1.9484494498845724,-0.4845554789512656,-1.3337911925630443,-4.048072933076055,3.221202416634652,-5.206634200832134,-0.17717404102888273,0.7100109419086297,-3.2707702763113735,-0.5025480206952713,-1.965923483827766,-3.8055131440170507,-6.561437941168734,2.568869869043391,-1.169578192811809,-0.05955859992290345,-1.6916379237664994,-0.70745573566234,2.4983299820275704,-2.076175248864573,-3.852301088281499,-3.2360978229899446,3.046378639941734,3.9299335581737584,2.1689582500112827,-2.369771716479825,0.8059946741658067,-3.954417860753872,2.456927412232755,0.8316428454641829,1.0785544292727718,0.4823664208978995,1.338551118572605,0.4922335075481252,7.502013937766546,-1.2232462861339735,1.6607189626051198,4.326522024472262,3.0354696152625062,-1.1294702615214829,-2.218168239149084,3.3312274442301213,-0.059049034895482855,0
-1.673790794615458,-2.4702307226415634,-2.1267891081404473,-3.6337053908790464,-0.042985404906495946,1.5198182312949544,-3.9155288718984016,0.6736757096630055,3.061590603640895,-2.2365198710018594,-1.958962698720531,-0.967001362699575,0.7582009719122462,-0.056100653670419054,-1.710880410237566,0.4239776247223933,-4.4516119914490675,-0.40565823614986,1.8495625069213428,-4.813290935485553,-0.17804261692922446,-2.9825965326978148,-4.737061245746463,-5.802245827779065,1.8562548242710886,-0.3303541333747889,-0.4872072814927536,-3.6937631958694457,-2.403430968666046,1.8853071307917324,-0.16317271723326288,-0.922558984267301,-1.0976996821143614,1.7019341563739103,2.55941040315849,1.2430021051077544,-1.3234306543450576,1.035345571159504,-3.23140253053719,2.1946573990318425,3.073629468716252,0.875660200945064,-2.587172563380657,-0.06379937853510786,-1.1947946524125677,4.380254451590552,0.5317230515481485,1.1112906440268662,2.9358107776493636,0.9311174073660478,-1.4964348337512885,-4.145420779093373,0.8447981486445142,-0.8010288533557195,0
-0.7915582577793058,-1.0961036008972969,-3.207713346330173,-4.214764656991644,0.1312359763500296,0.9787197985568155,-1.155414780544636,-0.15834671132563616,3.3861038705027973,-2.5308555827794676,-0.2704868187709246,-1.0987814726334606,0.8717029487168315,-0.09263419413543206,-1.9950294087957934,0.9482387394865184,-3.4370458704760916,-1.3406509615308773,1.4785595658276927,-4.980646734559896,-0.5944622817321239,-0.6277019375870498,-3.9391977273690904,-7.870678269899514,1.1215161120778152,-1.0579628276128603,-0.5604939631083705,-0.7102409340640539,-0.29330544133776204,2.9666833528193823,-1.035168221747043,-1.4816696553328916,-1.6183257547317456,2.5771360387386437,4.917650852856142,1.542965488645827,0.15274071248166,0.7481527927039515,-3.3684046222794266,2.1930252842883435,2.0689375993031303,2.037999399353477,-0.4403997588801929,1.1907673459871817,-2.347607692064792,6.624911085353829,-1.425704993459881,0.41554854011857245,3.147413724482591,0.3955651319754028,-2.342397620880927,-3.585753972524972,2.682454049030424,0.5351206584264545,0
0.5759811395353329,-2.686221184562243,-2.239341633618312,-2.829625681284238,-1.0786885415981764,1.7470793807747274,-2.0479369757839527,0.0666629876780096,3.8187981489998117,-1.6950386722462216,-2.09901730650065,-2.06223419967739,-1.0391224266992234,-0.8225505082757498,-2.6873804764359264,3.108937276367223,-5.349271787276084,-1.5618785724200417,3.3129926502349374,-7.000787215740752,-1.112804263559992,-1.7882305674863392,-0.9289943259750095,-5.347918940515455,3.1266323961949714,-0.5456569785587856,0.4158943987042329,0.6777799139979326,-2.6660363329521184,1.4804046954162375,-1.6657140305005242,-0.5325412842422915,-4.6591486171838685,-0.3475055774621296,0.5689911616762013,0.3420315418639228,-1.2930857819839003,1.6316865154533189,-3.301774796790606,1.5598735602190343,3.341862076871265,1.636989854045485,-2.0973224725407857,-0.09627073171665024,0.058538212273311296,8.264646942720585,-1.3962092822279215,-0.0371977022086416,4.003765976528189,3.1403576343046304,-3.5094539122153794,-2.6299340153271755,1.1001887530891137,-1.4356239627844003,0
-1.2224414377204647,-2.144219416996678,-2.7871182740300577,-2.7078682325379564,-1.0081902162477425,0.20638385780146887,-2.8407512575749756,0.4988665375652443,2.1024090585157476,-1.323036625645848,-2.8781452710144517,-2.110604343427643,1.7001234681306021,1.9796286248627888,-3.841078608959301,3.3463042512065986,-4.563169411626903,0.22893805468247563,1.4347543402011227,-5.254357099410846,-0.8070965547014322,-1.5220806316750353,-2.5656803997235746,-5.7387743698379765,2.5815417457765233,-0.15087756982149914,1.899113456222346,-1.8978595541143592,-1.8648501172822693,1.8013341945825894,-1.0231168419703898,-2.5795680641808074,-0.5885388482910665,1.8710034185126887,2.794598541084656,-0.4108821461541827,-1.6970482302067658,0.7553844825814341,-6.022970166472753,3.0034768109241434,0.8031765702512481,0.5482064660494249,-1.6977576732070467,-0.5347874120283728,-0.2790699525328901,5.766313873643237,0.2900748835796797,0.9439675972473668,4.004828863233121,2.1026622961679537,-2.6611741678364194,-3.2755024619849284,0.5227122988907242,-0.5696533118265305,0
-1.01219801987319,-3.5951081856122737,-3.3019761014551845,-4.072498516447748,-0.059976958941773476,1.1650555607100814,-1.1962177899960227,-0.9725384918913701,3.934967450261016,-0.5244973793873264,-1.7232210499427774,-2.3080735214511345,0.4846533929663697,2.6923159901663567,-2.5688578422274557,2.6240654588377472,-4.811284549323455,2.4019427467101755,-0.022966826847179433,-4.991019841170308,1.2326201306653375,-1.984562036237135,-3.5751753205627,-5.7854281704098565,2.4425798899345854,0.2627397170589737,-0.5656627862229964,-2.6890991945860687,-2.619576738627205,2.422438629293028,-1.4661573069103246,-1.4419818271232432,-0.08622385390026177,0.001647952574528766,3.3330737175670433,2.7234421598995433,-2.4255188768941918,0.2963029025247064,-3.328117780570708,2.256208175192797,2.952063371696794,0.17032044496499554,-3.46746738810499,0.17276516869709824,-0.919082778305427,6.032280627716786,1.219592819133279,0.24095097056752302,1.8997586113291172,2.37532995164134,-0.4952986119870404,-4.920238661543599,2.104568754216607,-1.076902543714689,0
1.2810078851214821,-3.1544465222519453,-3.8670991661289853,-2.177142336089256,-1.3850691595345141,-0.025072154642414496,-0.11836852249738206,2.0759638638375053,3.105758267808058,-1.1090958280852794,-1.197849079596323,-1.5469972872542912,-1.5844220848862176,0.30815265041195883,-2.083680191479244,0.8577031655275114,-5.795202938269263,1.027875856447624,2.8162449304326547,-3.4832019129980063,-0.20206526400564503,-0.3513038683847336,-3.0373787541605113,-7.36997538007582,1.991795584387684,-0.5422413971808285,-0.3236901926605342,0.49279321360392436,-2.9994665004606995,2.007181003123194,-1.345442886963422,-0.7276326610187274,-1.1720597764594674,1.493090243537826,2.190355902290107,1.8604260419109169,-3.111391777863663,0.19196319249860821,-2.3014892668972076,2.4441011478621855,3.5493898814492395,-0.5903401507463932,-1.7273410904619229,1.1218813535814962,-0.38256450212543025,7.184586878459868,-1.2973821130537857,-0.1277713729861243,2.563327315703278,3.163413700837183,-0.7528099299075955,-2.8864942116988637,1.3098280830059328,-0.3498459051699483,0
-0.585865430350376,-3.20445362846736,-2.321595426850589,-1.788622521701253,0.16224157451225796,0.7493650761151034,-2.495259625681081,0.572634912627751,1.2741245215802561,-2.7826894230495345,-1.1638383920163473,-0.41467030952179507,0.848442350582361,0.7489237228350643,-2.3471423675788188,1.6697602269278102,-5.8749574450443935,-0.9633502079553753,3.1549540833132745,-4.511359258540685,-1.4501658841645841,-3.115105695081744,-3.426460070817566,-7.219043774926242,3.4421075302519615,-2.014476904623854,0.9739335948484802,-2.8669614475911023,-0.9132801127952156,0.4875843983352959,-2.7399948419003586,-0.079302400381287,-2.4192942430025988,1.8816545431560598,2.9639178736249954,0.6835067015939377,-2.141953302739087,0.9475962983867885,-4.2275231715524395,3.9450926561930104,3.004922756288046,0.45551076087426406,-1.431955850897849,-0.6629795572681941,0.9996989149157858,7.185308180758584,-1.225241149854375,2.141275663974607,2.979794354674167,2.133858968710694,0.2986991700927293,-3.955100399357936,1.9071819654155617,-2.5060367056485067,0
1.8850455750066295,-1.6499441312746588,-2.7457269758201037,-4.875654123455535,-0.4515400532940988,0.24071056160541013,-1.6866723286379393,-0.4724497460451985,2.4455472172069843,-2.3898424684707456,-3.2346644784586562,0.7393140817460606,-1.931185762935874,-0.29720595821712736,-4.717559972859819,0.003797943398934356,-4.010138784033614,0.29531980315329487,0.7703376496665592,-5.0441402548970915,1.6435116416072932,-4.134115013053673,-4.378507851307353,-7.411435701167742,2.1410802544861345,-3.0428940632496797,0.6651415945258539,-1.4135512093886353,-1.7123006768145583,2.484830505476988,-1.4767740792340356,-0.6439102209571658,-3.3206847426354216,1.2815195545149987,2.3531059693338667,2.4299693084560423,-0.5005297593705034,0.08797106431446378,-3.138557928557281,1.4196536519138208,2.174079895416901,2.479672729264526,-3.152712455137039,2.1108136075415835,-0.37681158819803784,6.701558634940947,-1.6298116556496556,1.506876414937915,3.667258985740988,0.9859979864355612,-0.38922584011068073,-1.2639006136170736,1.7690587941487128,-1.209463652128272,0
-2.152913632159147,-1.9227016144448483,-1.7291858152211312,-3.22710396696235,-1.0729013364507978,0.7438152435696495,-1.049573375836224,0.9394358824670958,4.534552402696049,-3.0100881059666755,-3.188947609143134,-1.9058672705029172,-1.0402726278765115,-0.678540042161732,-4.164601395314026,1.89103440533458,-4.325744071750079,0.8712982213998688,1.3538817230660207,-6.411255322590784,-1.5385958595076406,-3.422598403958523,-4.671188517026579,-5.985942633588187,3.252548630483485,-3.169872602226703,-0.9240464057915456,-1.4499435409515844,-2.4854983936189767,2.0735967531931325,-2.7859025007814804,0.5286059334071782,-2.5561121473483754,-0.15129308776229222,2.315283134504237,1.1529932704735393,-1.9492054530876124,0.45229152505516884,-3.0871330457155315,2.2672910867940557,2.3738640226078447,0.5977267152069985,-4.476959092207493,1.1205063301201508,1.2026959517037483,4.908360462413227,-0.6031277585223169,1.5324267353055245,1.3989417625654426,2.3342798532986526,-2.575429494060499,-3.955124603889539,1.834663534171323,-3.519328543350678,0
0.7211725136180143,-5.596009795601164,-2.6188546309174905,-4.0141127296564845,-1.5495068920365138,0.4752919894110604,-0.5229987279862385,2.4519314729964643,3.664165434442456,-1.8303573828933324,-1.5462228561459412,-0.8969649570965414,1.111766214088378,-0.17483659595576195,-3.046555722941781,0.3793420016709298,-4.97184557605935,0.15180548153782525,0.06963481673404437,-5.466396471768894,0.7896976142717265,-2.395097397711955,-2.292166500376622,-6.150507369694502,2.799227718392097,0.2412644339299178,0.46508054794894144,-2.989602769216104,-0.3035576011692105,2.5677795908978505,-1.7849034511775108,-2.395611766634763,-3.5529077088305296,2.1823155645424355,3.462181020911183,1.8881694496604093,-2.090456158589718,0.10162672690747837,-4.74631726297293,2.0600066199373144,1.3704928611445935,0.5423984880388201,-3.4508950266007856,-0.4260234984574247,-0.8342022061956011,6.073245288380612,1.6029089874817743,1.1520879215182998,1.9337533410938672,2.9726952062297203,-4.369612023494288,-2.2006088429867163,0.8649007030224922,-0.8735750251482732,0
-0.4867229782076115,-1.5203924699441982,-2.4714237085618103,-4.4026632809472,2.5930989098497634,0.12458846506277685,-3.638688574878424,0.3004752126304566,4.11483568737423,-2.4053084818419137,-0.6375838288401603,-0.722549553362231,-1.039752011239343,0.8229137635911539,-2.309382791368822,0.21353254488336426,-3.743206819233416,1.4813115863662456,0.387291750205236,-3.8360677978187034,0.1917458867668846,-2.379075913281,-3.32218699014837,-6.218142444348982,2.607935120171044,-1.4963533773952624,0.04778719892531319,-0.5447178207955582,-2.870551117734533,2.6244102504130633,-3.3239028679337395,-0.9864599823050904,-2.635396445142492,3.223363498001523,2.1575733394449546,0.3830079158492036,-1.639175466945956,-1.2991911725917358,-5.137510722703927,0.6738174993688288,1.1743167106065604,0.9335619666319094,-0.2712468849445746,-0.9658392621165927,1.1402232730109527,6.282209640769423,-0.6219914755713261,0.663177503210451,5.126560761881116,1.5695895308114876,-0.9869264951874923,-3.754315884954875,3.0197607911403788,-0.8846585170436093,0
-0.8515544695650527,-2.5394015416722038,-2.4839493286656262,-1.5874067929055662,0.4515545839892648,0.9045736909022402,-3.574374228210421,1.7075736997087159,3.6174605833773223,-0.17230863158854381,-0.20843265556605206,-1.6089704131371543,1.0942833710652395,0.6425023854621547,-1.6907062344613268,-0.5391841864670048,-3.326712155218571,-1.0456467960482498,1.662705939186053,-1.3171061026245505,-0.9467891301037739,-1.367666548788155,-5.6349987118013365,-6.125895730207381,2.1663002793623294,-2.1571110636190056,-0.10798876683732267,-0.6211228543974258,-2.7701688029522504,0.6575776841042793,-2.937502472342895,-0.8758901112410986,-1.7978043823198517,1.7206632831263438,2.361542877964145,3.059854186565986,-2.9324051914540163,-0.27895252406154103,-2.5325424737841096,2.259900605779643,1.8497347612550727,-0.14173415817771645,-3.0142668249840963,1.851189630760783,-0.1492615164289425,7.4603262967664286,0.9362865825803234,2.3826396656426465,2.234558477848564,1.4600457481280453,-2.854808102298624,-2.6740315911572163,2.2624211696805294,-0.6230987700020215,0
-1.4644426947123201,-0.3701881504655611,-1.7462088958308573,-4.467731945522274,-1.132968178358105,-1.9114773884247023,-1.7513387777207596,-0.9044259223591923,1.7878307022652882,-2.1279371581760893,-1.603599829860006,-2.5501477894089666,2.444980509728107,0.6436073402852083,-2.3965049081557446,1.0127777551161101,-4.482508205619441,1.2653194457251404,1.3509598078870197,-4.626963391461804,0.08878573350851549,0.11688715598621835,-4.666629007820671,-7.196829432956283,3.133278477754948,-0.132656699262516,1.594263818026072,-0.9855850509574555,-1.6690738660615845,1.124306485536407,-0.7368058791173093,-3.167042699804688,1.090611627891131,1.559041175074262,1.9423965382628108,2.2968317319343874,-0.11931083740543369,-0.035941507521043414,-3.851057322729267,3.040717447400405,1.847180742211589,1.2263738570799032,-2.9122870112743198,-0.5506122783720434,0.03541417693699506,7.008438864453606,-1.3069903388043838,2.8275159789005384,2.8839047358972882,2.5805336253910673,-0.46763213605019716,-3.915889707451667,1.2844167667797501,-0.7409738958571358,0
