x0,x1,y
-11.78932839132456,1.83606133255729,2
-11.7942263284635,5.745784356381877,2
-11.721972746711103,4.733016020726346,2
-11.027721215195866,2.543583292107524,2
-10.730279111425814,1.0544875867974581,2
-11.428248457059325,0.8401984580007569,2
-10.74226223199731,-1.5779431104455217,2
-12.030296684433033,3.6509961401523063,2
-9.273899800373886,-3.363250454931285,2
-10.30839765727,-2.544404400768521,2
-13.168407670473114,17.37035137422803,2
-10.776601484699608,-4.108184564775037,2
-8.88644238208705,-7.3816984309942235,2
-10.868990016141781,-1.039521633641207,2
-11.376915937773854,-0.21433879214929652,2
-9.20957964269551,-3.259569692705759,2
-12.610812489159713,10.351988780284156,2
-10.719388780074462,4.766782383617956,2
-11.095533540330447,7.647236566084633,2
-8.739535911715095,-0.5829121911472599,2
-8.420733738101678,-7.721004068095581,2
-10.936161604361866,2.309821079739797,2
-10.005913009543146,-0.6036931002621346,2
-10.850500083250928,-1.6771656378023005,2
-10.159894466877953,-0.5322669904948083,2
-10.039900154649667,2.150167319460458,2
-8.639558488813393,-2.5184436123522485,2
-11.609147448403617,1.3586448526778296,2
-9.338205272109846,-2.130648801719877,2
-9.804548305522143,-5.074451101080236,2
-12.500905327507347,12.497452117319737,2
-8.749833083189976,-5.918337811786802,2
-6.342696671211663,0.7933812916409289,2
-10.473970595553377,3.0268837139023987,2
-11.951715181777338,7.967357550326337,2
-8.275643086401146,-1.1196230492883728,2
-11.335153588688671,-1.3410823522164692,2
-9.376274882086905,-9.57080668110336,2
-9.563995985034394,-14.536328426220772,2
-10.221545330423886,-4.402361076963695,2
-10.388305498686092,0.1481648096194148,2
-8.024241484096455,-5.547209412835958,2
-8.888330146082556,-8.008109823470884,2
-9.661779074322824,-1.9489547582372526,2
-8.161739191315583,-6.534042835364762,2
-10.232832439061273,-0.8719736049428028,2
-13.111473526195887,2.1695535184814645,2
-10.699968170274326,-2.4045168837959903,2
-9.08032492130342,-3.5752135942812244,2
-9.587268008802035,-2.9098123074476945,2
-9.761559636333304,-6.467771696198158,2
-6.02247335255714,-18.42163695701953,2
-8.333054406334627,-21.61299048872991,2
-13.289775869408679,10.7882433747011,2
-11.193842863993927,-0.0881554472159054,2
-12.92639583786874,13.813683180763638,2
-9.181981279857572,-4.012191495784034,2
-10.24943234148649,-1.2210049243590129,2
-10.103011077636575,-2.6937553025116383,2
-9.584033059562834,-3.084781785216588,2
-8.65477190645173,-2.9640913102452866,2
-15.795814799872996,24.337814765791375,2
-10.469543708520865,0.49690626729839416,2
-11.115111869599131,7.994143749545016,2
-9.770334859769967,-0.2758058725800543,2
-10.171969081228461,-2.1356372147825304,2
-11.674108117775594,11.571024958820688,2
-9.619763871305816,-3.3941703658875335,2
-8.981542308994037,-9.41287092743735,2
-8.670114788336083,0.30318260941200337,2
-10.070222701332899,-2.593749270244593,2
-9.686632918910604,-3.0439639325228214,2
-9.949901842143385,-0.10665604875307433,2
-6.854763705712726,-10.73504662710663,2
-9.23632502971403,1.7215852312496955,2
-9.464637749368313,-6.558015468544765,2
-13.949853175298362,6.8129152114027445,2
-11.990913260603225,5.742417403632912,2
-5.452685702014432,-19.680553612689522,2
-8.58490691352073,-7.133228728883395,2
-13.366970006743509,6.465928540545146,2
-9.741644724417954,-4.090927475681871,2
-8.89845619239843,-8.229468863207089,2
-9.728901046191249,-3.9814477181166015,2
-9.815391574893665,-5.307466094090694,2
-9.561748398554682,-6.271150866436258,2
-10.690715818444367,-0.17341495111647443,2
-9.30371613790693,-3.3741908860880176,2
-9.148793572135327,-2.4658756890520372,2
-10.433493575853358,0.15310104855853512,2
-8.711930288150871,-11.299547039135886,2
-8.982088538665884,-2.1846139645095035,2
-9.355186585327232,-6.600109713205665,2
-6.319459186001038,-14.76179588787808,2
-13.582457616387561,8.5796374861035,2
-8.82874985763191,-8.855066669467853,2
-7.3631350010105034,-9.389732559900153,2
-10.110182913409824,-2.8302514061493134,2
-10.874810748743467,-1.566437642069865,2
-9.564176267432748,-6.093558500735492,2
-12.196799202583854,5.858768738056321,2
-14.261763814959206,16.750053039847124,2
-7.589923842744334,-7.107732010270404,2
-13.815634540020183,12.144629812344096,2
-10.13846402190876,-0.9656352588414907,2
-10.017407967362622,2.817267190590678,2
-10.656215898021738,7.105312384562703,2
-8.977423565713654,-3.1520008724973256,2
-6.885089917426169,-6.019289505527269,2
-10.658049789554013,3.54371147987716,2
-8.699498579297464,-2.1819290488625342,2
-9.020343950869982,-3.8623848761989854,2
-6.618565503742742,-16.812861096270595,2
-11.409870362349835,4.077983824743894,2
-11.393972976893075,0.5014793295834734,2
-10.063749316488893,-2.909720767999705,2
-14.295621032920547,18.095188538039277,2
-8.152011156110866,-3.331435738245708,2
-10.912217172379988,6.373118698114558,2
-12.218899141209079,2.4567596115653707,2
-9.066111462595718,-5.355905089076613,2
-10.67059103202511,-3.7112317722476873,2
-8.389226695726627,-8.412625710024427,2
-6.7337800835553985,-12.850737434104202,2
-11.351181509878952,-0.5413993890767457,2
-4.955441524281079,-16.351411378679387,2
-6.551401440035803,-30.153337724925066,2
-10.339099356775234,-1.8210808094136166,2
-15.65149565329834,19.321362715520273,2
-12.233750144964148,8.160402819559522,2
-14.332188639983524,19.23892635596999,2
-12.034913872212517,8.189593005024918,2
-8.393536475677386,-5.092128852315109,2
-9.400421332271174,-8.652774378226939,2
-10.226021697884297,1.4926416781350964,2
-5.69712819694933,-22.84870686738452,2
-10.763005199582283,5.967531829954387,2
-8.83462737825558,-9.169237610516815,2
-8.925012310070809,-10.13619248586286,2
-11.588192277087416,2.43384122331822,2
-11.155363949888493,-1.4102460039939768,2
-12.154562752036247,7.579810684002014,2
-8.31724928116271,-0.10494797099667386,2
-6.438035060389449,-14.426080530382732,2
-12.04028567939561,10.875752160794454,2
-8.494883953739894,-5.724163885785737,2
-12.488876484657865,7.203420383063772,2
-8.649105781135594,-5.390420915842798,2
-10.417327914733418,2.2380634706909026,2
-8.81075774044682,-8.325258114386866,2
-11.303331563354256,1.1627520218835738,2
-9.352547767925476,-6.236951857979479,2
-9.71065070635125,-4.600822807927244,2
-11.516774882660625,-1.8015571811567814,2
-10.132146818011368,-1.2547306179555742,2
-9.286164693550381,-3.679179438574481,2
-9.773827871784496,-2.1650002140495612,2
-7.923865385552286,-5.157477344467402,2
-8.283500966202459,-6.919455888406137,2
-10.110905507691225,-2.1619238767993005,2
-8.514618156306529,-6.67274907486753,2
-10.64723714629027,1.4553499377080543,2
-10.250517146618424,0.7298107706443187,2
-11.19867130909703,0.8486648594486468,2
-9.792716438671153,1.6730585406640253,2
-11.363653521411301,6.084414988160761,2
-10.505305511621383,-2.107083924630367,2
-9.460730340933006,-3.599571153606358,2
-13.016220734046136,11.510975210824748,2
-10.323123820529919,-0.5647882916688299,2
-9.487513328575453,-2.907202345319467,2
-9.858862069443383,-3.2011530307406093,2
-7.519642029482476,-10.299404394472747,2
-11.148675148634515,7.920460957392587,2
-7.229758587130568,-11.78877476545265,2
-10.405668382085231,-0.012080333249270492,2
-10.699969769266902,6.917196326054073,2
-9.656859962982145,-3.974108561277262,2
-8.857926508547742,-2.0894597366680907,2
-10.068465488447192,-4.441057897117659,2
-10.84584877624163,2.1163613751029247,2
-9.577695917132498,-6.848249548163828,2
-10.434920716902738,0.11324329499805308,2
-7.5439022376197755,-6.981842455244037,2
-11.228460368100396,1.7569649417027882,2
-10.610782091069034,0.7468925405791227,2
-10.358394398970434,-1.0585595050487666,2
-10.616332417170966,1.1843470488289958,2
-7.566202431475245,-17.825886972355455,2
-11.619308362514793,8.60927512618785,2
-8.604574734199929,-1.7447415960298631,2
-10.178093135753468,-4.6624321365995876,2
-11.677601957458302,5.673839500451569,2
-11.409077583007319,6.565760645650476,2
-8.741193615669879,-2.6309171829480302,2
-12.605202723709798,7.787828667739255,2
-9.141182415043122,-2.3314950709992592,2
-9.477479163514152,0.8471482685163307,2
-8.33139839238092,-17.74298694724878,2
-9.58238339601944,-5.645353869813022,2
-10.807072165618798,-3.088229203396094,2
-9.804404730196014,1.5567948356936543,2
-10.558771550349718,-1.7340314645185515,2
-10.318205184558902,-6.036710081535039,2
-9.843814698538297,-5.107228421937752,2
-8.844762579976589,-5.827800383068993,2
-10.041550228839665,-1.703169829704615,2
-10.043155001203086,-5.668995856235364,2
-10.847519527662879,0.12000858136605852,2
-10.209852924225025,1.3077140645966225,2
-7.595618728620941,-11.342472979431774,2
-8.794946017764191,-11.528051815067641,2
-8.59489383952722,-2.2347121384794306,2
-10.105374053795478,-0.3885343212778667,2
-7.0191398347288825,-5.094302844929263,2
-8.672750862966986,-12.147798506065621,2
-11.305884538298336,-0.826877179697645,2
-11.512583874772462,10.268464341657529,2
-10.559289654906106,-0.5632653309285426,2
-8.994299005552994,-4.611574878174208,2
-9.128083584922305,-6.622085297355072,2
-7.24430960233863,-16.492324745763412,2
-12.059753498556983,3.797092010906168,2
-8.341225500822626,-1.8195096777673316,2
-10.694203323786237,-0.7521211360309911,2
-10.204302369120615,-4.127939837958834,2
-10.414129444883343,0.5278955548030866,2
-7.941920652908028,-15.795552483125986,2
-9.791302008982528,2.116083037445797,2
-8.70242666472646,-8.841457106125247,2
-1.163229795792864,-30.18355947605006,2
-10.6005636915048,0.8652615237151564,2
-11.345669897184997,0.11260074649763863,2
-2.505809233768619,-20.86435386637176,2
-7.695381860037299,-2.068328047799857,2
-7.51883351731773,-8.029759959773797,2
-10.170637809498526,-0.6791873310870261,2
-10.48002009101338,2.5335326082295135,2
-11.82412276016427,1.7649181372189084,2
-8.485628747223656,-8.92276666144506,2
-10.491408095001436,1.0313029527951354,2
-9.234338980313547,0.830059009615042,2
-10.494859006540862,5.02886916812162,2
-10.662210518516366,-10.78917110159829,2
-12.115275115639065,8.13585818700986,2
-8.798938466321419,-9.597166195848045,2
-8.259496986909943,-5.600484091486685,2
-10.258249222757252,-1.1373702285571596,2
-8.251347296349033,-9.084673144318948,2
-4.8173562857314485,-23.08692520128794,2
-8.865666086961504,-8.131021779257358,2
-8.066714770230003,-15.220106413304213,2
-10.347624089641482,-0.26429799199490045,2
-8.00503458584164,-2.447758982922342,2
-14.282841623272454,6.426788918882384,2
-8.001081144052689,-10.932715669291786,2
-10.228886373647981,-2.752130209403827,2
-8.96642874723769,-7.94779021002511,2
-9.914057174636518,-3.6328337222347247,2
-10.085725175945347,-0.531432404223583,2
-9.172470672237823,-3.506399034524599,2
-12.237659114543414,-1.9513546351637912,2
-8.461065876605815,-8.358293906242753,2
-10.18872225005386,2.229236728123424,2
-11.556696674864224,5.404079487720768,2
-7.85098222638244,-9.363825198122166,2
-10.08491801212393,-5.950083838805114,2
-15.136351566965237,9.379187656829684,2
-8.516103644354743,-15.907481746593328,2
-9.87080463705364,-2.022527543857973,2
-10.133844643941254,-7.181837639338918,2
-9.777936617029294,-4.356965921645283,2
-8.502187868939886,-19.533798060628676,2
-7.271322382783952,-10.899243883424463,2
-10.179503879315597,-2.5151520394370674,2
-8.619386877892593,-8.232290250808997,2
-5.736990770637371,-22.927625509562375,2
-8.313831301893194,-10.914388472967403,2
-11.578212873819474,11.374631237036402,2
-9.65289257954594,-0.6950810779361116,2
-11.604767002275237,4.089063659043896,2
-1.0929983081146641,-39.944309547056925,2
-12.255442705059266,7.069078937973584,2
-9.553679219879587,-9.29384810312948,2
-12.206344749454352,8.034757131101028,2
-10.205141626641383,1.6853712064311366,2
-11.764085988000845,11.42247168438619,2
-12.553657947834141,12.333674863335998,2
-10.93875154243722,4.903991117050987,2
-7.794600785175307,-10.155151495888475,2
-11.001408813128299,-0.09010411755608216,2
-8.775110125578237,-11.024885581539523,2
-11.695578588293174,5.539154019108937,2
-9.63258766077687,-3.865840216628545,2
-4.534108502492178,-18.446554124369555,2
-9.964744017720884,-3.184670035452922,2
-10.6868558089386,-0.3190511552210693,2
-11.773453050336672,3.3409033910696864,2
-9.374790299012536,-3.2895086577616803,2
-11.410271938509313,-7.039178203372908,2
-10.205876233697284,-0.16095770480425875,2
-10.643128726423425,-0.890752635761234,2
-8.004927998936878,-2.4225023274906534,2
-10.826741049422173,-0.6077087297618475,2
-10.467598197355716,-4.396155115332744,2
-10.506638922963166,-0.7474534539650131,2
-11.179828712141713,5.5016134101182335,2
-12.000468678803646,8.047168229226665,2
-11.37660944287006,-0.5292862204891827,2
-9.612928527834685,-5.15514091168286,2
-10.992239490933787,3.0954332051184266,2
-13.727813599180028,7.229507620308896,2
-11.531148984407142,2.7084464824880983,2
-9.944433430950541,-4.650879575593956,2
-10.971358098313548,-0.5689514084605225,2
-9.158859221932312,-3.502015492793833,2
-8.906275367730842,-5.319042854962399,2
-10.207167418366433,1.849787575466248,2
-10.75029829266907,0.5209540137761173,2
-9.442811368392189,-9.13093092604815,2
-7.443250707076681,-7.595900636303989,2
-12.30683734120791,-0.4228390408532281,2
-11.042233596859612,7.961693496520287,2
-9.966734218394127,-1.4238040576135502,2
-12.380946203704324,5.892339488921277,2
-13.256166161151405,8.549687971456695,2
-11.037484984813549,5.290186197023212,2
-8.673035628163506,-11.131921866990577,2
-10.628665024065842,-1.6399319617871415,2
-10.247372628803749,1.745616025568817,2
-13.178275181788745,15.111527197824994,2
-11.228645254653035,5.798995619823659,2
-14.043744191150223,14.850588418565067,2
-10.780237384526993,0.3725895761026754,2
-12.028439845736447,8.054275949516985,2
-8.543341320746968,-7.246410260537695,2
-12.97165255199494,7.15397815140652,2
-9.356033490242913,-5.491646807108291,2
-10.486883121077858,-3.428231373111808,2
-11.2986501792512,7.50009330587717,2
-9.471508334236251,-2.8819378177924424,2
-11.308542377385988,4.1259031117573866,2
-11.137888211232601,-1.1101359100988413,2
-9.353848813554977,-5.317466522785518,2
-12.169624602067328,1.6046275803135304,2
-8.778695335312175,-9.074925959983483,2
-8.375414158319286,-7.951035188573162,2
-12.672620755267511,15.315355517325656,2
-10.639201265777757,3.3378293089766626,2
-11.821652862939928,3.265646424546874,2
-10.417634436805274,0.28737974684374024,2
-12.640926963179266,9.522492539093834,2
-9.759963191358072,-3.469455710549629,2
-10.451629562286877,0.7632436470818704,2
-11.684333792888763,6.224696789217388,2
-10.263293080758595,0.25638172551672134,2
-10.663646108410703,0.09278242839072948,2
-10.881436936539787,-1.9139249650057528,2
-9.408134081895916,-6.187893983904967,2
-8.901170538392831,-9.212015564781536,2
-11.377901583469455,-0.5146452596518905,2
-8.37344646128753,0.48425787546804044,2
-8.655018175373982,-7.6717538188908545,2
-9.246839134562919,-4.17357902926492,2
-15.1013591449444,10.976372734324169,2
-6.426749533718555,-15.426231565248566,2
-8.842207024928035,-7.65388951101616,2
-9.008206299114528,-9.036179738850917,2
-13.077908008579188,10.237042481225666,2
-10.028994091463508,-5.126027435032986,2
-10.134365220871333,-3.8922300056747536,2
-8.980100418900822,-0.7571163288116308,2
-7.637559647897191,-10.703915911096926,2
-11.112628182422178,1.160144249731914,2
-10.968183090602249,-4.326772531117319,2
-9.816919881220766,-4.033299671049477,2
-9.452142606210371,-7.6322445894432,2
-9.317308017805027,-4.313146465450851,2
-8.834211236459478,-11.315361331527187,2
-9.230895445720511,1.579752210240796,2
-10.262538212576107,0.16496422043073045,2
-8.677091276715068,-5.012437405872726,2
-9.71929832778963,-4.852257813984492,2
-1.600292352849026,-34.21520618696905,2
-11.011376007298463,6.871312164184907,2
-5.629207618569233,-21.10008190937094,2
-9.780250915407532,-9.332887002408263,2
-9.607829879230518,-5.797787906353577,2
-9.190749005324294,-6.742235575786795,2
-12.024661282442699,6.737040045349202,2
-11.426920439251768,3.007801480707505,2
-10.130529672750816,-1.6584343840002438,2
-10.512140702450413,-3.028225162642303,2
-9.012485827673686,-8.952915413717992,2
-9.778206414645084,-1.2685628066565195,2
-11.762196006995831,3.9949323991008803,2
-11.474337403636657,5.861318985814261,2
-9.355195813639517,-5.324508730884203,2
-11.885553560032765,8.969048863779461,2
-11.918720876651737,4.836712418650869,2
-11.15600362674398,1.1294488677205266,2
-8.28485749192971,-6.4687632573305756,2
-10.65331380637733,10.785164966773083,2
-11.266125826624965,0.05060831547570532,2
-11.879006290213106,8.369872888398577,2
-8.111787924853527,-14.741098168861276,2
-10.917798385021198,0.10353156907307914,2
-9.77041618747736,-2.8274226387893093,2
-8.919338171164442,-2.6061241227750953,2
-10.450972432745335,2.084880388196243,2
-15.01259650742674,21.064475731610173,2
-10.04016114602652,0.988566032499163,2
-8.432800698201223,-12.721287797622258,2
-9.35006645381284,-4.19098998932379,2
-11.680089900293929,6.906093553742174,2
-10.373802918246886,-1.7227705368595911,2
-9.527435411898555,-0.012232076606748743,2
-11.543639501503735,2.8616136161406964,2
-9.844829403060157,-2.6977314013824634,2
-11.246098785835272,-1.0929253956569707,2
-10.970996844440416,3.7185547729507307,2
-9.53750330660961,-4.9115248123597315,2
-8.137181612662568,-11.333698605818258,2
-8.250545524103373,-6.184680341502167,2
