x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.40143907856770467,-0.21876671350677546,0.11569085257486045,-1.2300452910890254,0.15583848098442776,1.7527124945292734,0.3689338951274759,-0.4290262075792119,-1.3089169602843786,-3.373762316843648,0.5277625635521324,-0.20242524995569322,-0.7503801062591379,0.3897341173495558,-0.13435458725090765,-4.108122223137293,-0.06928978268684556,0.3830553940392498,0
1.0681790079397593,-0.9214474806698105,-1.4461723722293442,-0.21188389534034124,1.0328803278806358,1.0079787855456945,1.0985994498079124,-0.16970337759331483,-1.0525347020155942,-3.636101637378471,-0.2843405101819044,-0.33894580508669797,-0.12653377573843783,1.0363820456802986,-1.0782936274955892,-2.6051258198035043,0.30879044257688393,0.6407749348082215,0
0.5858758543952798,0.35589747854256437,-1.6212326013630753,-0.3109947979127157,1.728496655977439,1.5462552074811116,0.6910079312386852,0.14421562085309578,-1.0215685183233758,-3.2347187067619427,0.3526831590785489,1.111258870419121,-0.2819896137436718,-0.3085744989624628,-0.8100419503393042,-2.9927158160610126,-1.0943758230834197,1.0286787203162486,0
0.6164490281231998,-0.36061498572862066,-1.1522055503688897,-1.6237854205733528,1.6402789925981711,1.0393983512004068,0.45710435299039465,0.0750701412329979,-1.107191920629497,-3.54934233333971,0.09659654255254609,-1.276874288416391,-0.09840660854282737,0.8617289464765154,-0.5600026965127762,-2.712356073697681,0.6756547561763617,0.6287455461720998,0
0.4855771432569636,-1.5245565084313157,-1.8786133378828738,-0.30435871116900104,1.191056266139794,0.8270024435156105,0.9134665678578802,-0.2528474755913757,-1.729794857739367,-4.098270926578464,0.4852933801727596,0.39460168202802826,0.6108531422822109,0.9106652751495186,-1.5917886180334575,-3.1506450707207825,0.22137056836776475,0.20455857181195947,0
-0.3818620664829496,0.21752995640769113,-0.05347078946628059,-1.8462194484549057,0.4807094762706098,1.2824036011297164,0.10716273241531882,0.04755158103255072,-1.418654639754616,-3.334451560412656,0.8007512857774206,0.5069224055938824,-1.205871166144761,0.06658552580443444,-0.8586130315090665,-3.775198475006818,0.23153750145944685,1.23985333745867,0
0.2454510745106283,-1.1496491340254418,-0.9242903311990285,-0.517305177067863,1.5473557395746287,1.2572979513062674,1.0200137855065041,-0.6296387662892726,-1.685110311149594,-3.9476296815979652,0.38465121712056616,0.7791136460094427,0.025091403019338626,-0.2907287296140733,-0.9750578743411829,-3.1437644336428754,-0.11157927709202185,1.1284593391379854,0
0.6839241682491344,-1.553656382132277,-0.8861870759111999,-0.5236140471972381,0.6364196610383767,-0.7073774072290191,1.0262688576493615,0.3575636087691558,-1.8811720516132635,-3.65529826206073,0.8129253121735946,0.15750980169203316,-1.5912109284361073,-0.9231714275742937,-0.7006731378163735,-2.698296592509225,0.6892312800338571,-0.4028219332412444,0
-0.3838868420634225,0.33759258467680775,-1.168783149631304,0.2080598276721637,1.1420220231242568,-0.2692588402853089,0.9412407806513643,0.9991768470278787,-1.0454608864086108,-3.663347551504343,0.7607619231329313,-0.6702375627575416,-0.9884965461137457,0.410663672103499,-1.112665829836482,-3.708701589764708,-0.5719400892650311,0.11185872226473925,0
0.4364011476166094,-2.008624914077333,-0.8624344017265784,-0.17517428204498986,0.7280105717611127,1.6815333293867918,1.6429068101844455,-0.8550433040339133,-0.47758877453524684,-3.4314275235567373,-0.1956707944475466,-0.3485521540995778,0.1727837494287484,0.47082220469658786,-0.724614865527913,-3.319752757544873,1.645716428367379,0.2397430461979561,0
0.5239274967664137,0.4098385040513073,-0.8906784125531629,-1.884451769435083,0.8974493207040908,0.566941015661561,0.14456067569720388,-0.5758648602370328,-1.1284508080115916,-2.2149390813288514,-0.3612443284519795,-0.5802947343688747,-0.2213583281922849,0.4369234957542116,-0.5391460819474303,-3.4630637234282835,-0.06103690268490326,0.6933999536950806,0
0.5101245415010212,-1.0391959174694918,-0.7427607395915687,0.14131986095575366,0.4427167549990165,0.7725830728086749,0.36358082161864047,0.5357714457385288,-0.6559772376463634,-3.9254595888571986,0.5028177413297756,-0.09922698333445606,-0.5155530937314636,0.5063469848579463,-1.1420716848606003,-2.8277966688129745,-0.04972336615282823,0.512308467416709,0
0.49663997651187114,-0.7323876077878662,-0.6032940970688937,-0.6267040469356833,1.3444851226687988,2.3844542609014616,1.1338626297989662,-0.4433359509341289,-0.9537134771280704,-2.926065190661327,0.3171626347261268,-0.4190910925955637,0.23088450467123528,0.14393756572723163,-1.1940978382719747,-2.777694955476285,-0.08174332021035054,0.5950333074827379,0
0.5716414768561674,-1.0445449137092404,-0.6321840364806202,-0.9681514397777896,1.0816141472531362,2.613127216443206,1.907522204184993,0.8946291338453575,-0.46570964543634735,-3.1546906066333085,0.25004255178033835,0.34083886689218257,0.15595960792363783,0.03324652617498511,0.21383422051982115,-2.806175403634289,-0.3213206376384978,0.6347935369882494,0
0.7802547967221134,-0.40730914399458934,-0.42091780896791414,-0.4830856547063868,1.4330800062763709,1.2821259711958763,1.8447143852086478,0.43571682890388563,-0.37285251076474524,-2.4415225084861305,0.2348309757613852,-0.41780965012007454,1.0747529621072072,0.08589950394636726,-0.5215293727894107,-3.54127751402526,0.9735977897575279,1.159956857738466,0
1.7993304928488345,-0.2976392399262112,-1.530980244598196,-1.1297406308969449,1.2649447774536577,0.16776280836741897,1.2001757741392942,0.11943332899614015,0.07145481501819406,-2.9786819269314724,0.492443364246382,-0.0821722290168688,-1.3248172481664682,0.5273489750635443,-0.9506669456371941,-2.3220438118457007,0.153901438177815,0.4499486704450762,0
0.5274883872102166,-1.6488432744709445,-0.6573159026969663,-0.7659273314899486,1.1619190407065392,1.7896055820715349,1.5606986540743053,-0.01808858443955,-0.9895864970732035,-4.151030437204922,0.8929478544298133,-0.8660037246449966,-1.0963581435473415,0.7647758942300082,-1.2948673842589646,-2.6761016384821654,0.5487941172936543,0.5310802324638612,0
0.2569515787105937,-1.0494462874158859,-1.1796525642861777,-0.8827745471799553,-0.18034337769740316,2.0395579534812804,2.0186005812748467,-0.49607112042660195,-2.0282242814665787,-3.5833863827517125,-0.805325598841023,-1.791998479886301,1.481230340929305,-0.25294680120707236,1.0639141789866229,-2.5128512658645534,0.055303805969016184,0.8562646463033252,0
-0.15221316417566255,-1.143834447077061,-0.7617369383269127,-0.43248229751136985,0.11459069126417254,1.570437790244661,1.733351359604714,1.0200547456098117,-1.0690879985080641,-3.864347083355662,-0.42268115835143794,0.0063791713456380905,-0.7243267353094193,-0.15263208390075372,-0.22632608903747514,-2.4059061511258064,1.300499240714884,0.5658346341515584,0
0.4539824400807725,-0.3455641507880645,-1.064178652507681,-0.605479574653961,0.8636090052080312,0.6302838204199763,0.7957453445602396,-0.1603776185924619,-0.9703781927206501,-3.103969954973955,-0.25589779562919196,0.34960607585310965,-0.695880938189517,0.4090314179825625,-1.1973781746361207,-2.7357542395616776,0.2161735462155106,0.9847667010026994,0
-0.3903033563033169,-0.6537415316042077,-2.216093369898487,-0.41603595114063346,1.8286332700157184,0.5405736202275151,0.6827254173937191,-0.3913347294215555,0.42114585013605255,-2.7669259246966518,0.13240719469345258,0.5801177304616995,-0.4836684949100021,0.21754349319874314,-0.862123203435116,-3.300941336756538,-0.3722778565735541,0.22817776903071646,0
1.2998295332061942,-1.14932824159625,-1.7595061170155555,-1.4582350230303631,2.379347133298788,1.9977501069352257,-0.01434839148237721,0.2849049809092221,-2.2337105016457537,-4.172618985098179,-0.3863465710466705,-0.3773759065086677,-1.0316152003634822,0.34035235382770157,-2.73554513879113,-2.92835264808377,1.0573581922044013,-0.16862963678555754,0
1.0722175498310058,-1.5557105772857562,-0.9601269116597773,-0.29243602636090044,0.4173075844863714,1.203843201335792,1.9398305458113239,0.018361186005839192,-1.1892562892019347,-3.9699936711484267,0.25428492423966137,-0.25385943298917624,-0.029212899624719957,-0.7487135126902509,-0.33508051504957365,-3.236546080301447,0.6265132110777437,1.1374749126431407,0
1.0677241260317687,-0.9576541336015298,-1.2434652445055745,-0.5918243775512485,-0.08963096392022674,1.1812771733245664,0.6687118711108166,-0.4297969761515106,-0.9458990014862597,-3.93939517334463,0.14402097308381656,-0.15593466425207933,-0.29333616057616596,0.5187920802357224,-0.2768541333973526,-3.1316552543051417,0.0754155069171799,0.36512825015962824,0
-0.04205197565414698,-0.8473230122392601,-1.0262109244351407,0.4510163163895541,0.9520393806494061,1.474626365101762,2.522281185869599,-0.9316519246948762,-2.3456825812323574,-2.9169476455778214,-0.3955314810516444,0.21642749263510186,-0.29403178314175865,0.047098241567617015,-0.8169735912752696,-2.41863892723816,-0.19533266627437457,1.1689139623694782,0
1.2976134412784581,-1.1122980888670555,-1.3606927610069497,-0.6472453708928534,1.0219030079228713,1.1850721113496796,-0.049245315328365624,0.7443351582194421,-0.6464612654709808,-3.1669318121920225,0.378950118708145,-1.2183491998806613,-0.7907618974383226,1.2339996988003117,-0.6052505599380829,-2.4555000640774036,-0.24343442557642442,1.0279770111092699,0
-0.34453711023071176,-1.1321262186717465,-0.9108835750903106,-0.9265331843192167,0.7636051941862578,1.2065912107007952,1.5010267885492206,-0.6843205134496331,-0.760653924092911,-3.240302272606981,0.6161143894922549,-0.07255679760051298,-0.5156454579679204,0.25474036356706586,-0.45244271634190925,-3.383094519647301,-0.16679763570888684,0.5756963704340452,0
1.0680965620775806,-1.1479349567573682,-1.445014843294859,-0.26318160119404244,0.9532164038661032,0.7855618592633394,1.7243767980424893,-0.22915969510505585,-0.0621504456026617,-2.9222229530071635,-0.6566115073258945,0.28564820954172954,-0.019719777377581155,0.29643150644524174,-1.1932467167701746,-2.69814087482506,0.16935294626168193,-0.1841881016167275,0
1.0827006751965376,-0.9698214136619704,-0.7207501570457906,-0.4800025507851776,2.483761237925811,0.2197955539749098,1.3865676126637445,-0.8103313772106953,-1.2987211502399796,-3.719795543258078,0.17975455725698453,0.056018698561102864,0.3050551551960635,0.010770289582624618,-1.1483205205699385,-2.284115981284995,-1.328637563319008,0.7336034265878786,0
0.9308481929435103,-1.4552697381181727,-1.2079111670884517,-0.42791081648272966,-0.25251385365016354,0.25687127759895767,1.819802849773844,-0.3202163839463412,-1.2618883447795006,-3.9438825386080434,1.2569830564369004,-0.7296440234343012,-1.3975374407174446,0.46191974406261593,-0.710438320512136,-2.852451937513417,0.6103944763365545,1.6486001689260388,0
0.7005060016943889,-0.06444922765681127,0.04966008949695622,-0.3471671988111059,0.03050587524205095,0.8042708738387511,-0.024311678879923804,-0.40491963542649057,-1.713100875870456,-2.9754031461220047,0.01967573363679183,0.9213327944718387,-0.9830857897811351,-0.6459457231198393,-1.758184577372481,-3.5211987015695296,0.3461260878568428,0.2702600197461142,0
-0.4442661526514534,-0.40970602397162753,-0.1641936939374955,-1.0432729188693415,0.872166131576158,2.0092978647356814,0.2549217959625606,0.8769313079378139,-1.527576838349531,-3.527255214104562,0.01719126644580013,-0.5028582326483066,-1.218183895342051,-0.009721916159574573,-0.5287308542697724,-3.5124367288477045,1.1891181610777628,0.6032396425649542,0
-0.18565949955082295,-0.24963711013158407,-0.5651850239671381,-1.3717730716106942,0.5527136294548394,1.2238568353794577,2.5762725400052715,0.730605329038687,-0.6436867574832117,-3.906861897715847,-0.3748189991273656,1.8549023297857437,-0.9849388355539945,0.32640858733800426,-1.4258557762133246,-2.4283227378490264,0.5327190553814695,0.20081799501821607,0
0.04198197974023843,-1.2034519076256291,-0.5728657636636624,-0.42253203784050164,1.2657961001346723,0.7642970385666413,1.9395586550810553,-0.10510738268471229,-0.670993746851747,-3.367927417035685,0.4670608907901612,-0.39958654878100514,0.1948461073732191,-0.3430448738262713,-0.1992586535975951,-2.845281459016256,-0.026493051075562532,1.1290196360068494,0
0.41215205574321134,-1.6820233743876043,-1.0237367148514749,0.4569396990284943,0.4528533306044926,0.7188713149695233,2.1134017956938003,-0.16903172619704082,-1.9648801013732273,-4.194834191534691,-0.25030532267376354,-0.34547711861562874,-0.8946241741529761,-0.6525702721020115,-0.4075230599069355,-3.3410446750873373,0.07574011972881235,0.7425780970470877,0
0.48185230742948454,-0.5470116233137741,-1.5527501359650566,-0.8037014097121575,1.1057729298904735,1.1196154517222738,2.2165174751977137,-0.9601836096432671,-0.8628008459116845,-2.822088743058726,-0.6044851817413467,-0.2985925062814231,-0.294603536452143,-0.34278254708118194,-0.6623017196257723,-3.0634066270785762,0.765410922635309,1.1803881635108244,0
-0.07380968053119064,-0.8039179979077782,-0.754749727334628,-1.720991590792199,1.8167040695174985,1.5302621103617111,-0.28904292946474497,0.1772984178442498,-1.9409259710202176,-2.869231348396444,1.0371868392723727,0.3511079609212182,-0.652367227837687,0.5788276095586884,-0.16418258410708308,-3.1773572940589165,-1.648428018064574,0.8016019989956938,0
0.6581506360403742,-0.9048097629006194,-0.5979350896722287,-0.22288573853449278,0.9672966698388658,1.7301596612484342,1.2932407147157858,-1.051495056383032,-0.767251763036941,-3.9450106650731405,0.3092196232945045,-0.5308626244616108,-0.7071224899922517,0.20016417731562458,-0.4772934152688714,-2.469642980874624,0.77282019951335,0.8752340030277244,0
1.0532778501180715,-0.24217874101362336,-1.712430432250891,-0.7009158874288582,0.9837631714187876,1.1567650495812225,1.0499706344221014,-0.4112621853438354,-0.7485557093369253,-2.8729428933485104,0.8732610197139694,-1.2300775504735264,0.4476863491313591,-0.21915586515166158,-0.16413328498612234,-2.7980553041278964,-0.12883283413104352,0.836013747950347,0
0.45713536819578693,-0.7926925406238371,-0.9536316560424978,-0.3275348574080739,1.4236837971668552,0.9387034904013274,1.6336097539754872,-0.4514447371348283,-0.3740225563021815,-2.075907188370129,-0.44706204763355073,-0.20826360014967793,0.27806003510585986,0.18712500917958463,-0.17649753309577532,-2.993802977041067,-0.46189141770011904,1.2419607763642175,0
0.47929781264992144,-0.7966703533893165,-0.16145125641465896,-1.0361338524197425,0.6356960920577409,0.8728849519095854,1.7873988593270744,0.22240326961135512,-1.432233825768101,-3.9962014248652453,-0.17636811528695406,0.028705311741964945,-0.37057967497718225,-0.40541596479852166,-0.9336815549412079,-3.7749589173785116,-0.1314108418332473,1.1318933526128196,0
1.1778316810959364,-1.2325065042545191,-0.7697651816802309,-0.02767395531010486,0.821013695918504,1.2092674037389703,0.8308572980096407,-1.617922994367296,-0.9908375587853603,-2.600070938751633,0.2688626955933149,-0.06547259714634002,1.0813580829328513,0.12441135589886594,0.4909913388369428,-4.071425628108971,-0.28377763134822825,1.5644964837747457,0
0.1926812260306497,-1.136418263907898,-0.33306311730031335,-0.3092036076537472,0.6290937391002259,1.6318295838355557,1.4395347919403199,-0.3300073426878653,-0.7808290990928212,-3.7283849765614683,0.05210656510983547,-0.44434329880322193,0.639525721294289,-0.050511454209836326,0.11729520817577366,-2.888533958366129,0.09265399925786436,1.5379055570257179,0
-0.018847788867852766,-0.46234944951773405,-0.8293465361453404,-0.3028322383786163,0.48856339053937137,0.8451591656664861,1.3620702183570144,-0.15297543032393368,-0.3143604072928792,-3.7773756270468963,0.5381443790058859,-0.528135927960062,-0.5411413626920873,0.603663455365602,-0.6269270038724839,-3.075811827001567,0.4218293334688263,0.7005571671118895,0
0.5519131781546983,-0.04974547564116372,-0.5902473790059999,-0.30432931978743244,1.0181947693283644,0.782638292495147,2.212728490955161,-0.3326901891806642,-1.9601749013360565,-2.1901016296737663,-0.007330634845197304,-2.1368505253863086,-0.03496376962017192,0.2300583582100187,1.121184315446763,-1.9837534125053593,0.37518352906078384,1.2709391378089219,0
1.0508281029567188,-1.2112962190324261,-1.4662473811194068,-2.141141955156228,1.4448787479881098,0.38516689741193233,0.1345294201608459,0.20273638455111684,-1.478769249026144,-3.340321267771897,0.10157639302075269,-0.4407693931206637,-0.6023253725048977,0.5432832562182621,-0.5500098721202138,-3.04400614043131,0.04219783121732325,1.1283370743167365,0
