x0,x1,x2,x3,x4,y
-1.0742969238193885,-3.159284675140482,-1.1731468061445605,0.33650833614911946,2.5993532814235385,2
-2.45539923960154,-2.5017712856417385,-1.8992980241240682,1.6144244566434058,-0.2439360263423349,2
-3.2301531571921713,-2.3809946633961667,-2.034701995838609,-1.6358969037259266,-0.8352716072636697,2
-2.8733646187676674,-3.6838530551225386,-2.8743967915135977,0.20425810747400852,-0.6790624946239574,2
-2.9062570740880127,-4.759175335556,-3.694040377896028,-0.13611364626937372,-0.08865404914885755,2
-3.7406139263241793,-3.5685774241389456,-0.5974567240319892,3.815089428727707,1.036956955350628,2
-4.286387503166961,-2.4282142857714297,-1.0328856008824476,0.6438497788968393,0.7351663352145323,2
-4.056164350759646,-1.686809645619333,-1.4347782876597448,0.6360418357959294,0.5129396871585128,2
-3.171085622051879,-3.2706943914997586,-0.9036005712425328,2.213030732425006,-0.4025560413831981,2
-4.470473875159971,-3.141627235450147,-0.2248933382305769,0.4566979321750465,0.9334687039639402,2
-4.364682331024919,-3.3733119260494386,-1.3263755602410514,1.8992593445482695,-0.2162589228520877,2
-3.35385713818736,-3.3074135908586855,-1.437394979394663,2.269214183251899,-0.4142176378048139,2
-1.41838636243833,-0.5605528612186821,-2.122584955384596,0.9148531551570063,3.1958698453128624,2
-4.488731189571688,-3.3306335383201695,-1.3553451070436335,-0.32033617340244946,0.6636947415960351,2
-4.804287516457096,-1.9630659431411146,-0.9313889441918075,1.1331975613863208,1.059986885090828,2
-4.554245227448789,-3.3554533150302723,-1.687965574556593,0.22812537395269328,0.856783836875583,2
-3.5018581951751857,-3.935012732812377,-1.6428598923964313,0.4966407939693859,1.8002205107783924,2
-4.334464122189803,-2.2796877070415085,-2.558511982601357,1.1030488729518,1.1076065791494045,2
-3.7836804849167125,-3.9310963700406734,-2.104531577660905,0.2523947058148438,1.6135249823244702,2
-5.377021581408619,-3.123065308526621,-2.8724385200903093,1.4400507216903793,0.9775503858988245,2
-3.726261147460923,-3.069396173316654,-0.8236589910309629,3.34308483732491,0.414646174095771,2
-4.448137805834977,-2.685739388905196,-1.1035024032313117,1.7110175907206897,0.5691055035487343,2
-3.334735115382605,-3.8224968838565747,-1.025583281158196,0.3282279606860177,-0.3209850523940163,2
-3.5979619955622986,-3.125119396743963,-1.421537810059991,0.4791975416637204,1.5665902732291648,2
-4.429968824232984,-3.7013581118575303,-3.2967242815085784,0.4141478368239777,0.633269784805845,2
-2.77570591364264,-4.7905301727460445,-3.5156323270860543,0.04689655295073014,0.5345770581385132,2
-3.949060800085096,-4.010897527912383,-1.7290920220099302,0.9594987548556464,0.6407896975195189,2
-1.8142436930356634,-3.0970458712270426,-2.1685433766595086,0.6191208227287933,0.6674400201825597,2
-4.291819564353704,-2.54475363111007,1.5245793711602604,-0.1857415274425236,0.9345347748832078,2
-5.219285662038024,-5.350522784295174,-3.3520780012186053,0.653117099773893,-0.2524194860288782,2
-4.237243339166066,-4.8148059517166875,-1.1858072277285339,-0.30297075324311695,0.09026091274015413,2
-3.8496630018137603,-3.808804134193461,-4.242531654327547,0.3759266732402362,1.619705305076515,2
-3.339758837677928,-1.833202278547922,-2.975806531240388,2.2037353611409443,1.1477546467188675,2
-4.756981491572995,-3.8498357871154516,-3.037955948530544,-0.2624934624650015,1.2864143027874877,2
-3.6019563138189077,-4.830302278180527,-0.37674063666587965,2.1398983014370407,0.11352141392983683,2
-3.421376142823523,-2.449526124543678,-1.2139401649903956,0.80058611367679,1.482340970029009,2
-3.9596360676780593,-3.5957065361946796,-1.1621202390246284,0.938868543521501,0.5073362007830926,2
-3.073548111658875,-2.4791873822947066,-2.1270350111427936,0.6473416736935653,1.0549773384093417,2
-3.0684985213678195,-4.707860235866886,-1.524947762833859,-0.21312820878049776,1.946272593748193,2
-3.594438187936805,-3.0500294991016093,-1.3827752928502153,0.25224598104444285,2.545747767585163,2
-3.7369815529067494,-4.856261518430649,0.006182714454620486,2.854326442293739,-0.07812849302348879,2
-3.642918201267653,-0.34438325746502096,-3.396964065474925,1.762191155207637,1.1090908158333488,2
-3.7259717235103835,-3.8201103120933464,-3.6001423059500346,2.2581196731689355,2.042896968044181,2
-5.264461470332838,-2.5250715671711355,-1.6184781289875796,1.482765475852785,0.8085862528057326,2
-4.701396731627895,-3.3077872696258126,0.3395910132613045,2.007213299324028,0.2975385393177339,2
-5.28798259569833,-5.129488146656161,0.15732867847430843,1.8321639489982384,-0.05299558805376836,2
-3.985742333969073,-3.0390439521203882,-1.3127129023521191,0.9249458023192033,0.9053735371159546,2
-3.9015423495252164,-2.402417353491014,-0.7394234372757604,-0.5797198242730917,1.263268676813109,2
-3.4186292605288875,-3.3497588016982793,-2.06502395376998,1.4291417060222056,-0.6337138184707687,2
-3.5802944684606692,-3.3838446247176206,-2.6689203349550374,0.8485550804761758,0.8638557553119017,2
-2.5447334064001517,-3.6995289688276576,-0.22450544866124722,1.3835241394270115,-0.00890420245922996,2
-4.11684720991016,-3.2811329227517274,-2.0313744879104996,1.2341706390548004,1.2515476001057282,2
-4.345907403442477,-4.8583772447813445,-5.006879746327334,0.5570590275701176,1.0949091510375482,2
-2.5906027361415793,-3.850298991895192,-1.9615297659577102,0.20514890896249172,1.2276587510762693,2
-4.088224770552883,-4.290930820526468,-0.5706090873034126,-0.967420536238732,0.6286066281964839,2
-3.2292340240214887,-2.5561997933202103,-2.514501122519101,2.7274371742828074,-0.8713977493437188,2
-3.3089237873802246,-3.5024872974589485,-1.8374484213207267,-1.0338514730962827,1.0600821045395428,2
-3.829865754331186,-4.0305366794259845,-0.4068162683195906,0.5507489849066458,1.4575299268613207,2
-3.132081602898227,-5.181861594256253,-1.8630607924562015,-0.7116231681509506,2.0571750597139555,2
-1.670327113155948,-4.493728984675973,-2.3176857335857832,0.4147341801376,1.3725525982220246,2
-4.147030199013885,-2.8258665922798394,-2.8487295041990572,3.17999941046934,1.1922669686754117,2
-4.284748160529539,-2.482461090687277,-1.9926352671128293,0.8182869538665962,1.6803051375712612,2
-4.390462943911464,-1.2777530080405095,-1.4425107061143136,2.3412499852883495,1.3495595651363193,2
-2.9792801013570838,-1.0659973670767573,-3.4984441621499327,0.3714927826447071,0.615906963677842,2
-2.773768192215826,-4.306198559799866,-1.579818168794975,1.4684124985450815,-1.238004447619806,2
-3.4030589452512534,-3.129991940198522,-2.406443823212091,2.3106225205455915,0.7255399703693861,2
-2.0160704966108574,-3.827896510939118,-0.331535297015622,1.3445182523895354,1.861664797312194,2
-4.446013229957816,-3.4313595512733395,-1.6381974867450877,2.7027498946853123,0.9190135583878905,2
-1.6597185910574095,-4.082860900912145,-2.8887379084053384,-0.05510276365224143,0.9541623507318544,2
-4.827445883134589,-1.2841251840540095,-2.802069033470796,1.0823254134426101,0.8917807574043435,2
-3.00139045605286,-3.311366855810323,-2.08344333880748,0.06866724406079827,1.8845242575965064,2
-5.12346806830298,-4.572899772499256,-0.6137314727699068,1.1979722754318654,1.2514940751768917,2
-5.026657856808194,-2.9955744649946294,-3.3265513092147563,2.8731307101202033,1.6850036745703592,2
-3.6547509881876836,-3.6678096938936924,-1.6822920640885572,0.38953363278635644,1.2348357742424263,2
-4.688525690425489,-3.229524878640725,-2.2049006466744316,1.1171555179972303,-0.7139527703654363,2
-4.279433361414594,-3.8784715147264963,-1.0369141269031847,2.045967455282943,-0.34867214980507844,2
-5.17807681204871,-4.592833059399515,-3.5285494408229807,3.134437223901635,0.0468193725316981,2
-5.077622599804374,-0.7106190548561018,-2.2684754502917914,1.2112074396564254,0.5371692762748996,2
-4.656456572355896,-4.437426352233606,-1.7559853280565703,2.938995916636972,1.3135906918464673,2
-3.4981523800236847,-2.8821691487442123,-1.9749622935309883,-0.13556470413760002,1.122022083148372,2
-3.1882015970092557,-4.907966220913958,-3.6820085121369264,1.3899709186922409,0.7302096741745294,2
-2.9124262740065143,-4.898486542799844,-3.720423525629567,1.5337126488101562,0.9529591123586425,2
-3.2822026066084145,-4.473060832246993,-1.8088942892280244,1.5614176487644005,-0.6027059643972938,2
-3.9074249571135526,-3.2622893290666193,-1.4011334021213617,0.5936617855395615,-0.03527807648231818,2
-3.828901190326135,-4.02763114910891,-1.8872639209534787,1.7993728460637692,0.45656565868944965,2
-4.954312481609765,-3.4026472619713335,-1.255158976763684,3.6663198945128217,2.2599715000223313,2
-4.588202636178256,-4.509746206603462,-3.1243663215137962,1.573423907440054,0.6881797366996277,2
-5.538339097570064,-2.613886594667287,-2.2829752233499,0.9944563342687993,2.424097273490731,2
-5.384117330595467,-2.0294734362752576,-4.144747907674358,3.6268862649003673,0.44819972271146524,2
-2.8145732931967844,-2.9573649172844245,-2.7208914383625906,1.6893877722435477,1.448480135546005,2
-3.923264083529549,-2.5936738375135255,-4.780560482679263,3.661413367698599,-0.3379181121052064,2
-2.8547449116338015,-3.468060560401045,-1.947874862307572,2.9800002112781936,-0.08212554730963773,2
-2.6407832840816727,-4.919779361242622,-0.5754264457029732,-0.09748046927255061,1.0257955631856006,2
-5.370244874366016,-3.386371297474594,-1.8712995070342637,1.9609293741974025,-1.1191456821798587,2
-1.7361599038749236,-1.952282268021649,-0.5514046505202446,0.023916988237874692,1.0931793842774926,2
-3.913925281012368,-4.563743427016825,0.6052499288206845,2.61620215248329,1.7534322566043041,2
-2.8172415887836033,-5.309911555161946,-1.9258720872766049,1.114982741968738,-0.1286743174772088,2
-5.370715406521322,-4.140934901960374,-2.9360931356416677,1.079191828744556,-1.165199777507887,2
-5.261689497155812,-4.29078864986352,-1.6604428849562698,2.861031484636511,-0.5163512730255833,2
-4.618538714738095,-3.058825760428557,0.006134095921694005,0.6451530866193771,0.42563593593057975,2
-3.0174682505764343,-4.641038201259998,-2.008336029357688,1.9177035890332284,0.7510296600600213,2
-4.838055671402254,-3.671427664345666,-2.278077211944094,-0.8374767770960434,1.8171562665199676,2
-3.2872607945750185,-5.1087243391652395,-2.6118640055229827,1.340316102693938,-0.017563828147328042,2
-3.672158965402995,-2.5494257777655465,-1.1396707040125817,1.4107422300620576,1.008858031663945,2
-4.084873185345638,-3.9833699245381267,-0.3809850395369989,3.320169614985483,2.047555621015635,2
-4.085979765647717,-5.33277125423195,-1.956228228260777,0.9519633691307269,0.43027434059620445,2
-4.232442580437779,-4.8197751787056085,-2.745328001922995,-0.4960474988671899,1.5450161048468685,2
-3.1941868470896666,-4.07914020801215,-1.6977213075814546,1.9484829524822271,1.0307313292403806,2
-5.94582477126071,-2.381457944404827,-2.6698937533328317,2.407928727055819,-0.42055449710488135,2
-3.446754065742307,-1.189089517284048,-1.5070874149568858,3.020065250497085,0.6277063085646482,2
-3.5250417374883165,-4.772170642460038,0.4944829730513258,1.0615733834555776,-0.9672759717559256,2
-4.475724360106301,-3.029393527326265,-2.2439959286614855,1.0463893381712532,-0.12962914042823215,2
-2.0875444559696064,-3.3717566345499708,-2.062999388312689,1.1667036957101522,1.2777970216608157,2
-3.9181037020821985,-2.819100139455218,0.45578674515282414,1.837573643125544,0.23502158007355023,2
-4.685092129597427,-3.7100768147571945,-1.7745520649509268,2.326822558956075,-0.03055600699103911,2
-2.9212454543116078,-1.8509208150725576,-3.0837399241295813,2.7620280409746227,1.9587496548962786,2
-3.562903528544482,-3.563467415866539,-1.3677936739301562,3.643237348501783,0.9837292551090068,2
-4.995475650382337,-5.092570993273701,-0.07264568801701654,0.09109587064344593,0.9130284855738936,2
-4.259298538847343,-2.2161298490065517,-2.0261242056658273,0.7265510897144889,1.011372492352066,2
-4.091652402386013,-3.1961015438718507,-1.6632476048715312,0.769928848961303,-0.7486847833832369,2
-3.4297349176799203,-3.5954277076423944,-2.3166586586571443,1.606332423472245,-0.5869578303036007,2
-4.989874313744963,-2.596500696326596,-1.6748575637825924,1.2586622323377263,2.3406018180369736,2
-2.051585676719446,-4.439350481430695,-2.414777522636496,2.5427492208394415,1.1600460945821744,2
-2.363017715510799,-5.221240531981536,-0.08244590102620175,3.0330415710257643,0.6040189543530204,2
-2.736838929704737,-4.23643449651422,-1.6416011312453356,1.5952054050472162,-0.1684041393970359,2
-3.708394049609765,-1.3362496094697849,-1.6484393247855784,-0.3757487639789179,1.2386158756582402,2
-4.000053871132967,-2.6722980696396537,-1.0688387739152017,1.5479763383033298,1.9709938412744845,2
-2.258022366373596,-3.5226192709233213,-2.6217561533834566,1.9576647683493886,1.8251294486525045,2
-3.2214924007263086,-1.8263630655078014,-1.8892305527810143,1.7208846088045302,0.933987606244863,2
-3.2586210536274733,-2.9605132401357097,-2.4806385942381026,1.5538343830417514,-0.07954811462301437,2
-3.4792863237013982,-2.723080720735205,-0.6143308765495579,-0.7557132559570758,2.181635031544792,2
-4.3598498370416054,-3.515446804846803,-1.2296843969601015,0.22986942776907637,0.5044145972903846,2
-5.818995579100389,-3.24516038114263,-4.0941930508574575,0.7443164706073291,0.32279351970053183,2
-3.7342337408632913,-2.741761941385098,-0.7198541311637843,1.4539374844278974,2.8951071943958677,2
-3.508868063919444,-2.4292789607337513,-1.942984068783811,2.048344162870597,0.41477799618868816,2
-2.1124107989834826,-3.22065661485695,-0.8557166615843423,0.559584918202139,1.2154594270954844,2
-3.960741672243636,-2.2565364750408947,-3.71391305571555,-1.2103073151923975,2.245483229230973,2
-3.707268324090334,-3.589159279910387,-1.3092754762107794,-1.022529895968477,0.8878885186584834,2
-4.838225786062202,-2.411292071769237,-0.4034966418717827,1.9179027900808765,0.5349306949745155,2
-3.888223701793482,-4.827301127362871,-2.166198372745206,1.6527873446329062,-0.37917500100671986,2
-2.8876790021645737,-3.7535563774918406,-2.1251340130637772,2.4078102283085654,3.800438364774358,2
-5.173594819927411,-2.2209977628592554,-0.7775971141452578,0.7841347594707805,1.7251272031008114,2
-4.247200969021348,-3.4406549181188955,-3.2804103893169723,1.4769413713374249,1.1017032313621429,2
-4.288109959515154,-3.346137278654665,-2.195909022512593,0.7984162097492884,0.6888744012139383,2
-4.561590622075621,-2.269777627463834,-3.4304381275635407,2.407182704928668,1.2822676759645057,2
-3.740358591974181,-3.408701597144462,-1.571284161633628,1.683487890122389,0.24020906707850032,2
-3.551741535386824,-4.881547218922255,-2.2038211832647634,1.0446822501423252,2.8913222282792352,2
-2.2180558851176775,-2.9738760616485513,-0.37009775734109374,1.7339708358029906,1.656518978161749,2
-4.561265339873697,-2.683237305922768,-0.4232408902303859,-0.0017121263019062027,1.809511523502759,2
-3.319213574585195,-3.645896163162962,-2.6387906253616347,1.169845134719826,-0.08113344963002889,2
-4.516920878221786,-2.483041413171881,-1.7363276882900793,1.07283532828267,1.350612704527547,2
-3.985159164473115,-3.44692582579265,-0.9469773788866491,0.9849479455904764,0.2634248681163571,2
-4.3994147889203425,-3.2093251087828336,-2.8960933225682823,3.270483317611898,-0.0548099473517345,2
-4.171068552323478,-3.825385929065271,-1.9143097058417944,-0.7135730929062325,0.8531493770625129,2
-5.771092335536102,-1.8227055383729016,-2.130682847884908,-0.21141391340510896,1.7464213197434322,2
-1.8839809511629837,-3.4502846564053793,-3.5365164856085474,3.444025898379259,0.8705139107854347,2
-4.032848797610701,-4.424328772266724,-1.2057592115026974,2.482847170807399,-0.2676023364448141,2
-2.9262551148052145,-1.6565710587330746,-0.8086590951869008,1.6612834576013857,0.23738747003397587,2
-3.0864620338806956,-2.7464540542597597,-1.6100425960340985,2.0817758786965452,1.1160305189758382,2
-5.953200350385934,-2.1394837361881147,-2.644784201578034,1.5570185406624368,0.5427814472868611,2
-3.152608162935808,-4.118495661006911,0.017207799807263058,-1.5947248707530466,2.6426772178219053,2
-1.2282169258620588,-5.031334931694201,-2.6831466026631055,-1.3427076694711795,0.46815037408482424,2
-4.707926622762412,-3.865432006874857,-0.6869806138864023,1.0192242506151827,1.207578733423993,2
-3.193676260659614,-2.1572027216228715,-1.2592743721303,2.4870035064912956,0.926246820965961,2
-2.538952831644541,-2.784617653532949,-1.2065688911570822,2.438684217326426,1.6097542431805878,2
-4.7616539857648,-2.0132184044865338,-1.4671453563946297,0.582218013922327,1.1079785818342185,2
-5.545433336353047,-1.7189701668621231,-1.2219956801415655,3.3210779249842606,0.2789064702933727,2
-3.8859857229467654,-5.012185719342236,-5.45456807459033,1.25823588441846,-0.964547679233476,2
-4.446580698088799,-4.522787489091901,-1.0722028125101923,-0.7501259301269252,1.0768991008134188,2
-4.0928718198890435,-3.7102473644543044,-1.4951126188892572,0.6941090503123735,0.7700392466846141,2
-3.278969851759528,-1.9680440385386664,-1.6766558847438888,0.7118809518875313,0.6577201723242798,2
-2.5323599813045385,-3.0441200771098167,-3.628097360427388,1.2965100884385852,0.4773150150175355,2
-2.795179211677703,-3.31222191487958,-1.574472187638113,1.1485685487985666,2.2025084168377407,2
-3.5158129784800938,-2.9724727878084622,-2.7171446253859046,0.5353075882722661,-0.1561329787328687,2
-3.9649027441569524,-2.8877344961197022,-1.265183624072996,-0.4332728244002597,2.5146784378704568,2
-4.453727488807019,-3.5959938268394454,-2.503933367492454,0.6349164163929165,1.6695487855639835,2
-3.18004039031993,-3.9492628796777742,-1.155108329198396,0.043476866659193814,-0.17687372275534652,2
-4.972555765726137,-2.7454405148680783,-1.906420997321626,0.6278171141211714,0.5963118331080695,2
-3.6467053784114825,-1.7861281270338283,-0.7277020428691261,1.702724639890207,0.6608255628795634,2
-3.8840913951237837,-5.332815566707737,-1.870503585230291,-0.7464009455356777,0.007025866311554663,2
-5.346510260242551,-4.703662793426826,-0.6070654833936315,3.003637454172373,1.170064896555249,2
-3.447760885027927,-2.7941192770130527,-3.113095511291342,2.372057916314329,0.7311611700257586,2
-2.4827647325374866,-1.5482834397930414,-1.9193504662773901,1.2785998123662723,2.8528147601014666,2
-3.3528974802640774,-4.80053056158547,-1.931064600576097,-0.9402643191176787,1.315982871123968,2
-3.2337405001411885,-3.742845862060874,-2.502189787425074,0.07396737450783131,0.15637946731704389,2
-5.049502030738808,-3.7142991507184244,-3.287985775768857,2.526796674721922,1.4217446554414817,2
-2.817936418101743,-4.382761112891121,-0.7545915190875581,-0.20791262544588318,0.8900795943698473,2
-3.2416014709969803,-3.702781433068098,-2.0131716491210985,0.5399102322904544,1.820903910819394,2
-4.057544578988742,-3.416328941776539,-1.3057719615724444,-1.0165766097991173,1.46291861254385,2
-3.2446447381899297,-3.6831749426529434,-0.7539676451311759,0.9668162410005279,0.0006634983678168727,2
-1.8980290099473178,-3.2363323578956384,-1.3372640656545487,2.7622249387052706,0.9336938130528702,2
-4.460121211084519,-2.833444023916175,-0.615344250314265,2.8192886969523885,1.637461774872659,2
-2.3251898510279867,-3.2312290887932456,-2.678236037405505,1.827798648470532,1.019080580071348,2
-2.468644109693725,-3.5792424249761603,-3.435724889821902,1.0672463845974431,1.2547178421255685,2
-5.092058472342464,-3.2248849058702103,-3.140610938349622,1.423777803710406,3.0535007491591735,2
-3.5270366692159483,-1.9781965762504394,-2.193137731489981,1.9477961356888926,2.079773720715726,2
-4.649068494508786,-2.289492173169645,-3.5054293654040443,2.0997713749411324,0.42320982148433184,2
-3.317404306788937,-4.682975162658857,-1.7342773036457049,1.611448518727289,0.7487658874793405,2
-3.196065519549127,-3.156131006572733,-1.1495848713660282,2.9644228936022596,-0.39322617129307447,2
-3.8618632659829424,-3.9942288900516045,1.076462392968304,-0.30818045316779585,1.3024221067066866,2
-4.03487933059485,-1.1156284417258369,-0.8944228059360297,3.0533596534937573,1.767843216043889,2
-5.58394357824928,-1.8205226638149858,-2.3727972827656116,1.273526069418225,2.4680385842977293,2
-3.8643142305476585,-2.709929116401394,-2.714290338338819,0.9372240822871515,0.09271001236816634,2
-4.441033736226842,-4.217225358279953,-2.488526180033647,0.5133311632289959,1.5050107571273557,2
-1.911201425959468,-3.9591416791298433,-4.06369476128898,1.961017796408603,-1.2883640819027888,2
-5.306223674501428,-2.1984412788258267,-1.3283232277838946,1.6770889713409374,-0.7565962292176249,2
-2.2538092525116546,-5.132267236460871,-3.209200545541704,-0.23182756233361923,2.1826176004742353,2
-4.304470375705146,-3.417422167372688,-2.2877815624460327,0.12683883169652344,0.5178190220962084,2
-3.7989175747983617,-2.69366779039112,-2.306735571939856,1.5589426998323153,-0.11231637153176566,2
-4.343064094463253,-4.220791320158974,-1.2126431268034925,-1.652004886990322,2.7553126621977624,2
-4.731882274849141,-2.887641693017392,-0.11677383297696275,1.4607912525128903,-0.5289340213357696,2
-3.881604691732049,-3.051294242134808,-0.7214362886068422,-0.6853788546612296,3.5615207708437726,2
-3.935864371170276,-3.2745644780331085,-1.8987364229968544,2.9268161964509316,-0.6532449330724377,2
-2.0616352009210948,-4.180292895950164,-0.5234141479539571,-1.5368667752300789,1.2077645260734542,2
-3.2986504762204754,-1.2570648926682613,-3.072793127534811,2.109802804269874,-0.19027427311985767,2
-2.312360536433055,-5.031008678743043,-1.9724211934381908,0.2988863459410258,1.286521581528393,2
-6.094933048828915,-2.723757866023785,-0.22820785053205195,-0.04122739931317421,-0.2601675680167521,2
-3.3286030560483693,-3.5428420436025747,-1.5824351317523442,0.2308650578408865,2.8227276281013083,2
-3.442859223788331,-2.5994171234784766,-0.015531912400247982,1.096141341260682,2.2929456894224396,2
-5.490716225905188,-3.7204918324797056,-3.243587460049122,0.13594678218185785,-1.3361046904756815,2
-3.5103400845518076,-2.8657975785108647,-2.201767247025026,1.6886637171258845,0.9368326554620621,2
-2.4937704543499892,-2.668572933921304,-1.7871527385029164,2.4630527907298463,2.0098276096150434,2
-4.227459107484863,-2.793280376326875,-0.8283670302121782,0.8992967502796196,-0.773142546651405,2
-4.651399239186565,-1.8859079120290583,-1.647652958028391,1.246949318833199,1.2602943764565198,2
-3.1874195676661734,-3.47733472882196,-0.014819308985932755,1.7961728403893185,0.4455877681110662,2
-4.596288069423821,-3.8094130711979184,-3.5431665335025153,0.5149054174201496,0.3138580771803726,2
-3.8492167679655633,-2.721495920905191,-2.115153229215773,0.9203617995946777,0.5511829168362431,2
-2.617229291819306,-2.976341243447682,-2.6892998083820316,2.453273873254953,2.6354129006454134,2
-2.8482206311450913,-4.09402731728999,-2.3892389737136392,1.8092571344819874,0.8625578211538519,2
-3.2805732304092428,-3.801501533570485,-2.5072671223445697,2.8855882770100605,0.6187085749683464,2
-4.503024793825683,-3.619283786065115,-2.442619427983275,0.15558941480135968,0.5790333169770474,2
-3.9830882563417274,-3.68424608803642,-1.3464171674676217,3.6499654329872113,0.32161851731483093,2
-3.0113334862991854,-3.823551410627009,0.32682638683486953,-0.14363981476949528,0.9099733920494635,2
-4.6255622699791905,-3.0637503185324073,-1.060513400156694,0.7129963147024568,1.2694456701166437,2
-3.8075452684926128,-3.8363279111076967,-1.2226778189494532,1.2217310559903916,1.2384727443236934,2
-2.277777559957846,-3.8150236330548957,-3.6203828965661993,0.6988902334185345,0.6334401203994495,2
-5.874254379747654,-4.63863764240195,0.8949233697204861,1.6793072932022477,1.1283135701740479,2
-2.49232455520853,-2.8402301377360977,-0.3951533622312129,3.5537003186695264,1.1896809621854685,2
-3.6426977942922627,-1.7209462990150393,-3.9060440841797126,2.8353389904861155,0.5249590950779315,2
-5.428108733996187,-3.377784757044391,-4.092976744661973,1.128129042823009,0.8176317413745822,2
-5.340109760026134,-2.0462563883240765,-1.6030998126555336,0.17818988778669853,2.246977703956456,2
-3.439508248717736,-4.733322925448832,-2.0334068218937893,0.7345711407367884,1.6448839854507114,2
-3.6302367268836075,-3.976317870288598,-3.618067375357222,1.8209358797878505,-0.8828096511460064,2
-4.463671852354764,-3.283227688534973,-2.807623431622215,0.7251166961793318,0.9854533477069605,2
-3.272189163797018,-4.093755609813925,-2.0992296506108374,2.281627463432187,0.46580744243700106,2
-4.9905726619102095,-3.446376729941188,-0.9431104151243533,0.12744148757707785,2.1928878762566555,2
-3.760870401466504,-1.9611693265277446,-1.582797133006118,0.35203414625703644,1.596839748714723,2
-3.0649924943977105,-2.976728087005693,-2.632234594971725,2.569233981916616,0.17884058497513566,2
-3.8546185675551348,-4.586456419867984,-1.2347653504712104,1.6651691138493665,1.4263436003525716,2
-5.118008445134074,-3.0616701466026557,-1.7788488939900544,1.993049999286971,1.011069671008502,2
-2.742512628530041,-3.1505142532469983,-0.8058364283265558,0.17627684403120458,1.583452190312849,2
-2.038852225294428,-3.2698312444943736,-0.7096174323231734,0.6972436550131498,-0.5277036026037576,2
-5.732599060750087,-2.686995584112719,-2.2552231870958828,1.4430629219920197,0.4418302753780954,2
-2.9658991600687323,-2.928224880051965,-3.314366799964023,1.4062906275656455,-0.0940044066267004,2
-3.828782049047346,-3.430351891346527,-3.168324220117095,0.8127974754149836,1.335205330160983,2
-1.5425664326987176,-3.6461757865725546,-1.9167689329289794,1.2711919157311904,0.9075638590830446,2
-4.040511897343023,-3.986173339552839,-0.8802139669134257,0.6192876524709361,2.2921955717783815,2
-2.9248413827340465,-5.075620087180791,-1.4376226471059665,-0.47926579978144135,1.1313212058696878,2
-4.58559231499068,-2.91377696194046,-1.0442002712573542,0.8945748889106284,2.0337280464513654,2
-2.6932066201684908,-3.913653386423588,-1.3526098496588759,1.114168400871054,0.03945132640771187,2
-2.472569824010818,-1.3628490094523065,-2.7694904867602848,2.29607411665091,1.5004764624124503,2
-4.8831216016512835,-3.5724829129151123,-2.5345716433594587,0.39533942010027967,-0.8706466530182031,2
-5.207815843166625,-2.788344553513035,-2.762543611314015,0.19401329133850276,-0.4301594818617185,2
-5.308921180242405,-2.557580172520178,-0.2576617740249292,1.1991557321448032,0.23873819293719267,2
-3.929525062592031,-1.1691654444414343,-2.011990463356051,2.778324687001868,0.7572893994387149,2
-4.058359070329382,-4.77361384269363,0.20021006717472245,-0.984918711367696,1.7987077290622357,2
-3.1981562666546095,-3.9037896501942804,-2.776633812778648,-0.9306316517566511,-0.07701801439435407,2
-2.5630073321108946,-3.1719321160327056,-0.7262137416279819,0.6405298158861545,3.118281938274669,2
-4.546816657546689,-2.9740686392228035,0.03559086756929575,-0.8444163668488409,1.0390307503696474,2
-4.246831196330177,-4.087792650549372,-1.8115869513172773,-0.021925384965782113,3.111808109790341,2
-4.4203350653074445,-2.4914516704918546,-1.5884913086083352,1.9702452116054299,-0.04345957252764476,2
-3.766684848041986,-3.3933934876055383,-1.2207858427529845,1.5891051125788076,0.09482299153124263,2
-3.6549182000604987,-3.2591420410689054,-3.178677347477074,0.9611236941679476,0.08329189889291055,2
-3.6252265708425973,-3.7159560510725442,-1.1259910535808393,2.5979230104836426,2.2022883145351724,2
-4.470383590096024,-3.901493831239522,-1.3753118755661387,0.8257467488312871,0.8950835564440469,2
-4.302395715581196,-4.465993242103384,-0.7051204374565596,1.4001162170926675,0.6308213001741448,2
-3.1826345287355085,-3.3766547981394908,-1.270625904925204,0.7657017271420201,0.9787557943421468,2
-4.048551076293389,-3.5306524751091115,-3.222249008950303,2.5551346384956357,1.3583443512709465,2
-2.713032127965172,-2.150856809960617,-2.3397310884482043,2.907996579942247,-0.6024048014647203,2
-4.584956287412407,-4.6305036274157665,-1.8630486382709697,0.6296950166384327,0.9274851026611062,2
-4.230171799717838,-2.6341745728151293,-1.3936355891697243,1.7458456327847203,1.076370019491282,2
-2.44756210061602,-4.194046956920883,-0.9549452474908204,0.27619187767193876,2.719232053274488,2
-3.4714128313932857,-3.5384358834883463,-3.3466137806230982,-0.25189009517931327,1.3182651530552396,2
-4.354950061840317,-3.93851081710877,-3.213775650842914,1.15215406935221,-0.7905622369051455,2
-3.8497495012712553,-1.5598354109854495,-1.9258320285613657,0.41607661179100475,2.293133102268741,2
-2.6308787337922763,-4.065712261302931,-4.123005999198218,2.4208196055217863,1.7492166648417689,2
-5.232929206800568,-2.545551348164577,-1.8295062347436952,2.4668223019645237,-0.20860395285126243,2
-4.045985105302604,-2.4153257972868363,-1.720803313016827,-0.03280994040163909,1.4142202601452203,2
