x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.3502043484625933,0.7492853455885562,0.15575605202426324,0.5686071042971457,-0.6660173532010608,0.6667056252361312,0.8784584091615492,-3.0686047354494477,0.07110413432864102,-0.05590133564377542,-0.6892174320049589,-2.3642463706374413,1.222916179740056,1.7896691862137688,-1.3840536046073981,-5.569430614285654,-0.4731913764217863,1.028920719689747,0.526356529255769,-0.1723601146686331,1.9569397321872253,0.0962185141621511,1.29589610647589,0.9796603869583085,0.47695163565303067,0.8801406988059219,-1.5685936530080251,-0.3437053837068523,0.5463370878664227,-0.16902797531650093,0.7054323894268718,-1.234593065481125,-1.1733719976399943,-1.1003326736036976,1.7223449171457594,1.065417877791026,3.711525892359902,-2.0169472382100113,0.14469588482856083,-1.5425407410885545,0.36516254604948195,-2.25835790933312,1.8954241935379388,-1.8092952547907066,-1.7737250182596662,0.3356948935180857,1.6480112922863346,-2.0196949369301924,-1.5688904904616376,-0.044126031111782704,-0.6241937988082918,-3.2301555791834704,-0.4427739123339609,-1.3847687525759937,0
1.6536796813849277,-1.0286187253043306,0.44094571911291636,1.7655046820637086,0.28132350584464594,1.1074284321381187,0.823424056743211,0.00018353070395127347,0.9835025070524468,0.633432801982861,-0.6278704223489211,-0.9442552136715188,-1.0085576814761652,1.754826857286931,-1.8627260105291354,-5.535736110548807,-0.7977554552434337,-0.10336911786329397,-2.1491732831220673,-2.199358870325657,1.7238470852938232,3.423926866684492,1.5949549540082533,0.5725387643465166,-0.45130874670852683,-0.16776044416328395,2.7826076272981006,-0.990886642754,0.07677949200405831,1.734606790432781,0.6661298687236745,-0.08419652211564821,-2.69948470614964,-1.5283634042275032,1.7625340384661985,-0.981161268434972,3.055187317060795,-1.7152867864821633,-0.35955704784675513,-0.27063432414336064,-1.2353577444088222,-1.205184323812266,3.8288049811985907,-2.1022022643819054,-3.138793251421345,-1.760843683695159,2.808457209559389,-0.9169576521114519,-3.5847835357415425,-0.32767859694501544,0.011426945374154451,-2.9750710578498323,-1.5715607478228941,-1.2684853514179772,0
3.339969579531557,-1.5902270557421307,1.4704161749715134,1.0719550336379897,-1.1303118313232856,1.9954830135829493,0.0819581424112461,-1.9161586452097492,1.0549677658806542,1.6331769499621391,1.1017808530743078,-3.950589980033033,0.315041923458055,1.168620261498025,-2.9232556206088796,-2.8113586808165634,0.9591796548249534,-0.10064654399213802,-0.38115788631808917,-0.8996094644851699,-0.3236980805703277,1.8566988508292595,0.9428517603294211,-0.2653819374490941,0.16057063388772075,1.63791042630417,0.9381085745079039,1.1488980195650516,-0.5969967220246583,2.078014810541716,-0.8017867605224465,0.26286983640433603,-2.8338141445208205,-0.45878219360624983,2.3586274208181868,-0.7437844144792467,2.330684052473025,-2.958117843263351,-0.5628821825212426,0.3238017444878929,-0.14436724893308883,-0.24296132514953328,4.632008095380573,-0.8786176376095012,-1.1183116339634243,-0.03857283154046137,2.171317150594856,-2.624974408738798,-2.2208987533630498,-1.0561632002147365,-2.4388302779762476,-3.498593332361562,-0.4852117493686907,-0.41573711185272766,0
1.305964152667651,0.8770921932227642,3.030159915509807,2.1575506155010933,-0.8394637141461561,-0.3631025666910588,1.8903404433191162,-2.6593700562636924,-0.02248935340829855,-0.02105604632232705,-0.09322197875778448,-1.8496909813915874,-0.17933835717262933,0.9725056647729262,-0.2187139725276286,-3.9314472662782665,-0.23798519388414313,-1.1531781838242061,-1.3825389717962637,-2.0696299125192557,1.2538902066690625,-2.041050930104817,2.1327198658383324,1.236016036535284,-0.4579532586878771,0.9756847482586701,1.4535195786153885,0.4354029231617764,0.2700556338794871,-0.008164680216840914,3.596781140286919,-0.2668977610765929,-3.0272953995457295,0.7965388371846044,0.3247458997012176,-0.4433942128672058,1.9563723754534053,-3.5187424402444485,0.6281449736294726,-1.6346940904316614,-0.5209412439248453,-3.1940606400374065,1.1425791513874421,-2.077207403211508,-3.4044128953458515,-1.0224868940924319,3.6381028328833835,-1.578217825094348,-5.020080908841512,-2.596798095552718,-2.5469612958127357,-3.4915083407451895,-1.624654532955422,-2.7989595801856098,0
0.4847143749783739,-2.1542903747438285,0.564574472070811,1.1427566904625837,1.4908908283958233,0.9647105002108471,3.282679161889008,-1.089628281061225,1.814114480359075,-0.08674102644331017,-1.4176670271205034,-4.204821556570113,0.3771753305490794,2.2218371861871047,-2.2014478871603216,-3.79296016771025,-0.031468537322931034,-1.1601377747706552,-0.15345302085023216,-0.508205450685381,3.3336080109673687,2.273576391497778,0.04011914592011512,-1.159352608876936,-0.3168271950738998,0.9582285413066088,2.9227271133341572,-0.8426866113137275,-0.6016721429024074,1.6398080307366554,1.0170139298442833,-1.5061358267763727,-4.328926926325738,2.3933367040987807,1.500440998581839,-1.283073984016216,1.6535824098501777,-0.9319136832442796,0.39798409639112475,-1.2370925464388036,-1.609556113384985,-0.7323916455296882,3.1757469174880066,0.05044913913233795,-2.291545396356838,-1.2985358882341493,2.3541413938695697,-0.7251442731198549,-2.2992840439675004,-1.6592170762207157,-2.7187079572261914,-3.7337379839442324,0.05206841652370198,-2.0346608817549807,0
2.2141970896207663,1.065709368978361,1.0951218029889715,0.7479022873003813,0.5453571047335073,1.617063655956538,0.9983847589036011,-0.8099592456692973,0.5502287068929418,0.6321565310349145,0.3319470139158478,-1.3812364906136088,0.2784662848775799,1.4680017964481589,-1.0857207939611495,-3.0133300537632537,0.5150715927055067,-0.5179419737490132,0.4519852242967968,-0.3458699028344998,-1.7296699908725301,1.8137578177188016,-0.1785525834315007,0.6405035976406677,-1.7415541530384333,2.3235819200941643,0.6646367703777182,-0.3523122106703161,0.367380368820092,1.8804378745608612,0.854093265039245,-0.5938827989407214,-2.7583861958351776,0.5791014077694426,1.6275106194193745,-1.3829884605952494,1.7430248761316527,-1.5703606150456229,-0.7825736334812536,-1.24970031461421,1.5904121337508617,-2.1614374828408667,1.2467940199516392,0.17092149145837643,-1.4789801600303512,-1.6893682261009402,2.9797808856699937,-1.6740835241023142,-1.4314260283182993,-1.7386215719784732,-1.5504093029560304,-1.3010572937568288,-0.9260793819764398,-1.493422620049955,0
1.2710110595656745,-0.2846068447627411,0.7050324741005771,1.4168018747465339,1.7794358374168122,0.332481276427537,1.7506148021572598,-0.8369316792898771,-0.3244453294101494,-0.02250813756418557,-0.4316657787984497,-2.6145044290109603,-0.17503432038164404,1.7913056300165435,-3.5712644487820264,-5.1203521234426645,1.35487305628156,-0.41658916007549507,-1.0250316536503026,-0.10859482204359727,-0.44369469118672866,-0.7066246150532416,0.684303256965898,0.7376343704194851,-0.5664738511835798,-1.375036601702098,0.9253324285431932,-0.29263177944548496,-1.3722064772974447,0.23508993212999685,0.4548227729054965,-1.328450354327603,-1.7374611049846638,-1.8073291384810806,1.4347907245894143,-1.2515280746432564,0.9712316331666393,-2.164409001605679,0.3358279951966851,-1.3935251082316658,-1.0970026110468536,-2.536638371575684,1.380840492119522,-1.6485962704362835,-0.6367635091205387,-0.11584493509860505,1.2781118555001467,-0.7025003484247576,-0.08486104910728587,-0.3183546371524365,-2.172196365379987,-0.8390354052999234,-2.25053493277261,-0.9180354933983765,0
2.0879336364154577,0.07392989813044226,1.6789100378289994,3.3192173695985963,-1.575521732245616,2.377068478049459,1.7982058326357095,-2.0328651397213395,-2.1088432033960807,1.657755605995163,-2.6916103813471466,-3.721900375042903,-0.666112009721442,2.378063089668828,-2.068744682207962,-5.260070973765391,0.7224221622500094,-0.647493843611984,0.6704084378093753,-0.8520257776696083,1.7446772490705138,-0.18186174143544248,-0.48804199335892895,0.41776660861365783,-1.6762242030474719,0.5157787107280618,-0.17971556896352125,-1.82960697161764,0.27110204440643176,1.6030923617698933,0.32491376807966554,-0.06812311719525765,-1.6022154714075945,0.7753453369036114,1.3747144205686366,-0.3467790516631392,1.323488299158832,-1.4167331719708187,1.412243019513318,-2.5642406384572727,-1.3277076658204487,-1.5481657805799651,1.574265275783256,1.0227474209488063,-1.8535868851087502,0.3644795045083219,2.0759734998591144,-0.8647229823993727,-2.472244298767417,-1.6990472787523,-0.49968667841612,-1.0170133480401289,-2.098010769684616,0.6945650959489316,0
1.3323052321016198,-0.47533773280365954,1.5203791232896389,0.18630445706023147,-0.26160382001270377,1.8368395978389973,0.7161664331774302,-2.760349233908841,1.2490241697603492,-0.683757951122667,0.5846342278207721,-3.026189802224291,-0.5704625455644143,1.3497950666456924,-1.7384900372674148,-2.091220814691707,-0.5605798040407345,0.7857331805851732,-1.6777720335461437,-2.297527439878065,0.5847631654709157,3.245494464775399,1.4898730556820803,0.1035592470779303,-2.1263019238757193,1.9765380113701019,-0.17187190634041638,-1.0763416646262618,1.0971832229608467,1.3104324690946572,1.289754853230396,-2.3868119333777114,-2.1578147466695183,0.9869251848070293,2.2563011585065484,0.9852699275622454,0.9902718074741439,-1.0346295141132678,2.814891556949544,-1.3956476816081254,-1.2997873382427554,-3.2294075715155097,2.3278056614663765,-0.8656343197451448,-1.7019430432200382,-0.30367995847008894,1.6385868056027562,-1.9230964267256563,-2.381339211324207,-2.324362767988811,-0.5458459597584338,-1.6902858336703022,0.5978807051548459,-0.8041664376198167,0
0.5529661506218302,0.838802164657434,-1.897194884088845,2.2709327065409033,0.02763842689005036,0.011661745951923042,2.229353292768238,-2.083565280634736,-0.40131348714345794,-1.3545160416193731,0.034970981177612326,-2.9301676950352933,-2.833734954561701,0.9913706422243161,-3.1242449166040425,-1.659527617128303,1.3349717044141998,1.5479908567786955,0.1282265416281465,-0.191094788630707,0.4019711058851754,0.3932223607178449,0.2913180512624605,0.4465769491733937,-1.3000462661927028,1.461211721536164,1.739088081890726,0.40630215877138687,-0.44143893277294743,1.4053378988980054,0.0013593771848999792,-1.0468468027322693,-0.9792138394507424,0.3880019869672211,0.3277072634630076,-1.4835135592480344,1.181049955216074,-1.985644997956391,-0.08666937854919365,-3.4315560287827744,-1.7651720965770745,-1.390418111620119,2.0624116571926088,-3.0360580581120566,-0.7896956729045563,-1.3466100364266995,0.10040090936825008,-1.7408515767832162,-2.0211336791648398,-0.6766075666069409,-1.607221069392737,-1.409396525681932,-1.1681146922492887,-0.1948822815357968,0
1.758164498593915,-0.28480059382779926,-0.5154221230261801,0.8196435898576354,0.8745904022825717,2.6459549476794653,2.12456443544699,-1.7693287622693954,-1.231554589333524,1.7017442814531734,1.2590194933981216,-2.5746999320668134,-0.2100079477527648,0.7710963776418239,-2.5315196206234334,-2.3087942065271054,0.105770965433487,-0.0659794914252321,-0.6165668405135796,0.4745338657888726,1.5079745561504332,1.2565035532236142,0.9475222216421515,0.5918651269100689,-0.2185938546368812,-0.6041111521220396,0.8779833324040204,-0.3847191011075273,1.6306929776141064,2.490812294026043,-0.021144984869461703,-1.7161552828778874,-3.582994155479646,-0.024875171825570308,1.674303627481547,-1.4658026793465844,3.330423340214511,-2.49751854403823,-0.011807141811420084,-2.0026776546139278,-1.8019370841640479,-1.9424843764993989,0.7260142600037736,-1.0442613136915766,-1.6389962029546783,-0.9478643405950237,0.6135040092739854,-1.4200377362996934,-0.48543362642232,-0.3256620264213764,-2.810219881551331,-2.8985262662030973,-1.276460827230964,-2.5896237433725084,0
1.5657487428973882,-1.2867586612417206,1.304845701578862,-1.7008739451816537,0.032532188056407285,1.493726199994244,0.2402883563735243,0.9603748386949411,0.49275733835162205,0.32272443812991014,-1.133558043303818,-4.072573088524464,-2.1360947655343376,1.7749971696315707,-2.208484902040863,-1.1257144234994385,-2.4291963257519997,-2.1631713649249367,-0.8377467779316835,-0.6930784399749251,-0.39122964175529906,0.9509432545945786,0.39734575441230047,-1.041672105709427,-1.4963399090254665,0.3624598797232811,1.6727751666586634,-0.7497531534147828,-0.6044584173651898,0.5083731424707031,-1.2082948038660417,-2.1065665757711924,-2.1131983415622853,-0.11002934612150683,2.210049970549377,-0.6140115123979675,3.3924255830847914,-1.1167984285557289,0.8462898213693726,1.0979970685404248,1.472094594168103,-0.8663576696011667,3.4802130355726577,0.15060366540951897,-2.3327598496607,0.008910699517699627,-0.7912610314660937,-1.7945405245712065,-2.2820996338294464,-0.3416668341383684,-1.5318860957720177,-2.473511874645232,0.7574446936988718,-1.4212981436893632,0
1.7739092914254302,-1.1577348214439593,0.9436226169655003,0.30504999893420104,-0.9843014395412089,0.6134329551886415,2.5575529077453405,-0.9538165313996103,0.3178208106952076,2.2939122903763387,0.030947495263212166,-3.4809946582957827,-0.3747009118882689,1.6782527922854784,-2.7913166738073807,-2.7753228978192355,0.3353930833082499,0.4932764236646735,-1.7928918561544476,-0.608326147164855,2.1107856852523157,2.161190690817709,-0.29313474139687823,1.0169212112154917,-1.011280354241046,1.0054486914581175,3.2359583498830435,-2.519234535983366,0.2710025386472661,2.3589683717601444,-0.9811285482264653,-0.6607182102838073,-2.1143652398595147,-1.0343147915054134,1.1697712254450578,-0.537263160631755,3.959510974111664,-1.1698099033922205,-1.7259349509422521,-1.4317001672375755,-1.9994433411553065,-0.38179875581940825,1.9067002574466254,-1.1246459578263714,-1.457960791808416,-1.226663059757784,1.2621110303400318,-3.0770455461793427,-3.3158416390559338,-0.864450284303904,-0.30580159182537714,-2.2722733705718374,-2.0690833688513486,-1.1455827065670776,0
2.8952144041149257,0.17805342826249143,1.3064404702000891,0.7672280314401865,0.25504523862808803,2.513839269244097,1.2680776722540987,-2.111580378495769,-0.10657063414302713,-0.9972806402471628,0.020836508588260583,-4.21193270682218,0.861488547631738,1.3131402005404222,-0.3656536552637675,-3.918896586130903,1.1515326840711497,0.12735575592975684,-1.0596170659306787,0.019071914516340993,0.398931727639271,1.195728734411837,0.12293387002120526,-0.6546198445403684,-0.18276071518441728,-0.01377204054150638,2.5938738684679628,-0.05656953907783413,-0.5016903091626121,1.022980306512933,-0.6854510729361656,-1.0963417415096002,-0.18877852144563123,1.2363213958313386,1.7107395215894492,-0.41374002958661704,0.6491182782059594,-2.006544864471778,1.0976998140877032,-1.9881823031459356,-1.5553081467136427,-2.1956673745515642,2.5181464517819916,-0.6287186857566385,-3.233413347030675,-0.6332132234011678,3.186367513858091,-0.5548682927431816,-2.9102783137813475,-0.5428357297413955,-1.4493634326641067,-3.480076670778584,0.44513362839214154,-1.769101807620792,0
3.0832183242802316,-1.523380640569265,1.5864821361620196,1.6088198038960546,0.07060345357073086,1.0384664464455409,3.4639050594674012,0.4996699658106163,0.009633362042025972,0.14981588310146082,-0.17226180665885965,-2.502143322702665,-0.1643212645718148,-0.010281420833489818,-2.2008445681623248,-3.8309549298661913,-1.376827037220241,1.1124649581074704,-0.99297891717858,-0.42022705401218186,0.20920053518254472,3.308096751568237,0.41179427860741397,1.049222538288949,-0.8888297225128747,1.5171624734898255,0.1426671299766853,-1.0523996143430179,0.22177514025673772,2.3490013183582183,0.8426175281193814,0.21089610827494676,-1.3937703108665342,2.9820535645923325,-0.4121111100501069,0.11909967102085195,0.8646231032688523,-2.762048309828582,-0.8749177599853584,-1.845042068164714,-1.378021034907922,-1.7062114263751977,0.6277185431512222,-0.385050369474805,-2.0541765761613267,-0.989498673455387,1.8920050405907394,-1.5072010605147608,-1.802262624639733,-1.8196054538432582,-1.8901494137884176,-2.6174900533991616,-1.4742783118546234,-2.0750655270791323,0
0.594529854594474,0.9077767923938529,-0.2890091174456756,2.0336846970541904,-0.7887345551440246,0.7749238713458899,0.8431420488151937,-1.2073004378847243,-0.5468680805356949,-0.6209439858596533,-2.2042511630469646,-3.2707140081774937,-1.4096633486206176,1.30555298341167,-2.67947583643765,-3.636677746693902,1.260197551102616,-0.7183300749161917,1.18404131478226,0.8031421419287709,0.07279559833235749,1.171583299595285,-0.817157830373939,1.5774833825312033,-2.448735671200769,1.7867781031700423,2.6832265083163227,-1.625355333996903,0.913993151615754,3.681372804597734,-0.9126703514644854,-1.361282832612451,-3.5036045714214814,2.3209682882929163,1.6551751516778475,-1.2391146919871794,3.0261544823727817,-1.822758188927927,0.6203437215017797,-0.9178589169240112,0.6106185468961215,-1.3559484626862939,0.34566165814233285,-1.0584035768394566,0.1919107448659505,-0.8625516896731417,1.8646782752513686,-0.33096787611618317,-1.9498082211141883,-1.0556094862832952,-3.2227761661158683,-2.065365300059569,0.18001023056495236,0.02564185800422447,0
