x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.5481716732003044,-2.015411689866614,-2.3215919762514337,1.2189278377942632,-1.278083904637946,-3.848697066139902,-0.027850591153974813,-0.014879005387648747,-3.080998978025954,2.459195673951193,-0.002933809379206398,-0.03784390321638559,3.3986908854184614,0.006202848233156089,0.16539793583474083,2.492552275901132,-2.9542892914231036,-0.0047327986381175136,-1.3965453396693017,-0.5166062503736037,1.0904986286125131,-2.4329433707614188,-0.15639285254763957,0.17708241639505973,0.8530709222204093,-1.8422719802178997,1.1256301490384413,1.8296873459634169,-0.5517051719446342,1.854962538544324,-0.54307259389402,-2.4662963762563153,-0.023743380762245803,1.8883037995553302,-0.7987151623348208,0.42754760880540477,0.9683252823115034,1.94142474656428,-1.2978805279288608,-0.07346187577237351,-1.361725847473373,-3.0210683978394925,-0.05875808920790371,0.890778002383576,-1.107343174370103,-1.5298721126902834,0.41720912343960737,-0.09164132149319709,0.6732833297361007,1.1048002332437228,0.658601938939722,-1.1901411338322818,7
-1.9008113011195036,-3.2041916772879713,-3.349370457594226,1.3404741548548929,-0.5247478146359945,-2.8239663397148185,1.9709413312285804,0.9966599356984536,-3.9667030993954313,2.2042026193809185,1.857421215950072,-0.45014607035445464,1.5157052353264429,1.130502288806004,0.4531078881191464,1.9638965087117795,-2.4672000251783013,-0.757365609076526,-2.305231929426275,-0.47614314775296085,1.8834982472582853,-2.5278631963112845,-0.3732230831100368,1.4164998996436624,1.6965025896456087,-1.01504178750467,1.2590431251847656,0.8956140565233284,-0.8640270135319735,0.49403515578142954,-1.3413728319201783,-0.7100214213077445,-1.527498781227429,1.3804059319653927,-1.4126636228363527,2.339882155622114,2.4020173140456262,0.40354306994078515,-1.2959483036747044,-0.8068301230228218,-1.8909530352070163,-4.5257942428209965,-1.8823638531800293,-1.3176094720133686,-1.1641754305051706,-0.4499186339259007,-1.9610656083360278,0.4436661938526828,-1.6455309591356848,0.5407239931867798,-1.913920097847302,0.53662212879131,7
0.8662229830957604,-1.9438756593282722,-2.290646940742252,0.27234808820383394,-1.9714735754282615,-2.304842274138524,2.4296902594463345,0.7093821622254621,-2.4886709051615936,3.166677847739378,1.5683064691918267,-0.6326863659666726,1.1875700045960673,0.621738469889531,1.4476189412465368,1.3651224753057907,-0.652687851348269,0.5990548847838543,-0.2848433345881013,0.5121517544749115,2.9935896185545974,-2.0796793283852164,-1.5420119906659544,0.6703155363711659,1.3211259309345922,-0.920852974713199,1.3927004480968148,0.8631152975146718,-1.011662228189184,1.496578679269505,0.466578204429049,-2.5076926637021235,-0.49926508502888467,2.280763766063305,-1.987014022257983,0.5306700173643765,3.1435130162297247,1.217206892144059,-0.7812243387314566,-0.7902315553137903,-3.273493864390011,-2.3072714017159046,-0.11831552797051198,-1.5418975442428104,-1.5625938207681926,-0.5433243582594308,-0.7626128367188635,-0.9260599309029296,0.08933939128728885,1.1006139818800724,-1.1108554889466071,-1.1572283437998352,7
-2.0158290820621847,0.11530903321410824,-1.3717283448106925,0.46274281443471144,-2.3760171926382476,-2.3492957710314406,1.475002545675166,1.2419499760737613,-2.2935506126344443,-0.7434835043821946,-1.6784302118803867,-0.37085977698823636,0.6473637654093142,0.9675555913396306,0.6498991043619576,1.0323825828259214,-2.7738606081336754,-0.9250537127118301,0.2902450290587716,-0.7014787871866539,2.3886573090575047,0.40456933032974396,-0.49749153091126985,1.0457109014352413,1.240140517616826,1.2005819534196782,-0.00437825666584768,0.07328538930006911,-0.46366240393496805,0.19237447010885975,-1.0569821994759767,-3.174112553465646,-0.45445590151962095,2.3632130708094565,-1.9061769513546563,1.4601753707855585,1.8641452776961631,2.489304479685055,-0.8023261044595424,-3.2206080138256143,-2.4574926902258065,-0.9886319753915949,-0.6286315412790413,-1.2324670371110666,-0.17603757580021118,-0.31104967784567106,0.033057702980638703,1.1057041826289704,-0.11799861596161287,-0.2593648399328118,-1.2806628320141646,-0.7144536101421235,7
-1.1301386441897665,-0.8052732519746317,-1.7429192193863026,1.8302545304009015,-2.368349514996034,-1.6980480394659476,0.8446721036909821,3.0006816545732464,-3.189429321246192,0.8655121601218659,-0.39087374346177794,-0.7246411342318335,0.32837402202128074,1.4031939584234892,1.6843088356033986,3.053174329832017,-2.087813940754346,1.5321062602323225,0.2404668071784578,-0.8893297665117976,1.9172597457809346,-1.691569210211687,-0.2280973051694175,0.5695721637079743,0.12605178114798693,-1.2510963171667584,-0.14143156677964575,0.05161546801945327,-1.3984726279677737,0.7800396365597483,1.2684880457908363,-4.180401569816697,0.0053195424508430955,1.505957227389815,-0.9652794509700776,1.9900883191528522,3.4843009432398393,1.365178365048998,-0.19359511046966005,1.0233622272668907,-2.4742116271303125,-1.7823868301469572,-2.1783189038441595,0.13038704563067205,-1.5803812771644834,-1.5073669996770171,-0.504019763431985,0.7434792855748077,-0.13143246836850997,2.5143878816361074,-2.9244411894033657,-1.6676207465828474,7
0.739234262374556,-0.9506409152926681,0.28323683661569365,1.182679267612213,0.40747058375738265,-1.6823616783162936,1.560679733000932,2.219836127906899,-4.0733305300243,0.7174094126433109,1.1021563166652704,-0.5205318880666627,-0.42727197480215606,0.11474867653545974,1.5290820491281927,3.8620200754676395,-2.4341545972160192,-1.3993302110042602,-1.6171104552088262,-2.0039001504869827,2.952980457378722,-1.1682851036188604,0.8500829657480804,1.362183969059376,1.5499333807157634,0.20547021133947418,0.4286276968154927,2.5183829918725165,-3.1042735233569365,0.3157380315267857,-1.0755788949653025,-1.2412780045124612,-1.79007233977182,1.6254536192027886,-1.4698610763798678,1.0259411489440775,2.018410771404543,2.021726647505862,0.2830060465069255,0.6296311726724784,-3.011248316660998,-3.6383428729067884,0.7317189178880787,0.7398648830303897,-0.20257421807508602,-1.7150049572655406,-0.6858956312259392,-1.4905181693065361,0.7971499274838036,1.6959305377870537,-2.1790044856560695,-2.295629464926371,7
-1.7448601045519216,-2.2919809058425464,-2.8717411563539583,0.12861666166069258,-1.5134176514300206,-3.8757411742598356,1.8652410918192777,0.2689995832569399,-1.6130486260418344,4.164486458867513,1.4130507548516653,-0.9763449811364324,2.3758505255442532,-0.09216439874565864,-0.6145494682438983,2.3700864285283134,-3.158949001904598,0.23940734587830392,-2.199968463423565,-1.5859572808888083,3.3224218853295095,-2.3103576795738014,-1.6573430745299111,3.038500998654065,0.7051499486190634,1.5540989049725478,1.193726919968933,1.1292498079183155,-1.2123760428144494,-0.6073980871324363,-0.953267686940986,-4.040244721250033,-0.08441065696704764,0.9391977788676595,-0.6265304157083889,1.9359527023316567,2.3997743389651145,1.5027981964327781,-1.281538300230864,-1.0490966148507765,-2.785178385725319,-1.0681601456972076,-0.43083939108652763,1.4154377037648982,1.0203412496670752,1.8385821139325458,-0.3498597034549481,0.23241854973798548,-0.4066761123862296,1.3771689408121228,-1.850918755131538,-0.5535474425418024,7
-1.8120158466492498,-0.24153061197599235,-1.2566378549870274,1.4319153780784841,-0.88750447265856,-2.1353432714507328,1.2606539208793164,1.147302914447566,-3.78827896753935,0.30532865542719656,0.2901968314334049,1.367249082404352,2.4328565860983202,0.9787718148493345,3.294921195769911,4.444852709635711,-2.024220824729947,-1.1961788265348654,0.046082767133644564,1.5076284516322884,2.8138212480395897,-1.8477379848368658,-0.8409154734298092,0.913880862476983,-0.40474226030746413,-1.5687514767183781,-0.7825579490710864,-0.5135401292101058,-0.8635598639976316,-1.0679927083203018,-1.495071118839978,-2.717263671343683,-1.019267315134949,1.136257664506046,-3.038719269185525,1.9530365865176056,2.6587595203815217,2.531312164626067,-1.0572793652979435,-0.2794639479656693,-3.0747591838566724,-2.41979357765339,-0.1887479975544824,-2.7615776701501313,-1.4362166693513014,0.28378358446700425,-0.5389256675025784,-0.33138320986268216,-1.8737616180794174,0.7680147983962616,-2.396900176083384,-2.3635099943203945,7
-0.06409736446154457,-1.708495683000721,-1.7554896860544904,1.8959833781202917,1.109270970200641,-4.3245475414078305,2.1092981334587946,0.0441245249520722,-0.906548513332287,0.07250760259996913,0.7286843859353249,1.0707985785781247,0.3284941083630285,0.1710101551625986,0.5245221414291108,2.6210102256984933,-0.4962750224205881,-0.2179347106321376,0.9525932499602489,-0.06603163515585297,3.660408660274159,-2.540334547639652,-1.56255042472379,0.7185765723746884,0.9759773470869075,9.758417035865552e-05,3.1046917372970886,0.17295744661942702,0.2338275992670713,1.3362825708570472,-1.0212559946653776,-4.800930604814658,-0.8161152071577775,3.1567639581784688,-3.1994241644815054,-1.148705914664816,2.784439852980747,1.0388041892480409,-1.168126830212904,-0.7086493019169907,-1.9431453401151775,-1.5461768776019555,1.117020422332444,1.8134877406091396,-0.513626646726109,-1.0934381670586986,-2.651966412118293,-2.551650573791005,-1.8665721577775032,1.4345815297551208,-2.8411445177238797,-0.582113912281654,7
-0.6430911481470148,-2.553105560001196,-4.610685522207637,-0.8540387779019732,-0.7671493568839466,-0.7829076965813386,1.2744761076540039,2.165230206125093,-3.9569508025636804,1.762884751700855,0.9856972207194745,-0.7059151238025293,0.39616589833131,1.2106396770914376,1.0378281645192282,1.744772905283304,-1.8504320694415262,-0.20267778032291028,-2.106877273009502,-0.7058124569811369,1.6122857815852176,-1.7266341792106878,-1.263689175755012,0.571068964323459,1.8423139549133658,0.7321251741309436,0.6971642330974677,0.41325493411243774,-0.3561575706250907,-0.19991620045034528,0.2589990949475585,-0.9384146350454752,-1.7760901298748162,3.2829413324866916,-2.422252647439897,2.2766582997910634,2.432662282716602,0.35291647572328655,-1.2327083242011165,0.06426009865655646,-0.9817781217372307,-2.422587737183264,-1.7604121574519536,-2.121828141106343,-1.8764356153489312,-0.6714065032249036,-0.8263458270145685,-0.2577402475532588,-1.2945870737087082,0.3222183813169791,-3.523495293622176,-1.3087294365689728,7
-0.9543443457541055,-0.9071963604236145,-3.016483893040925,-0.05565883246599884,-2.198390879145007,-4.613361213848119,1.9759959161559881,1.185840781753846,-4.04580704401714,3.8237425269846805,0.9560005727059405,-1.5076449957546085,3.2098863972787517,0.08335412500906839,2.1374459616836896,3.005469970402776,-3.891226078298651,1.3152732460601242,-1.2069938163213731,-0.605537558739182,1.9557039500386606,-2.169928908404988,-1.3214852667538624,0.2916843193555707,-0.08723067828757775,0.3456348900355305,-0.8348468722541257,0.12910438090804643,-0.2389149264838909,0.22409285950567578,-1.4759583262084295,-3.1840771571392033,-1.2540508110072417,2.68458063563029,-0.4063012113625889,1.4535224689699935,0.21691899274319248,1.7180782329719797,-0.8885163382015944,-1.2806596868165934,-1.8568144395335215,-1.7381656161052206,0.47088131380284504,-2.022826184944901,-1.0278426322115735,-2.118164330463654,-1.2592222019618566,-0.1265959066382475,-2.3052379257726217,2.6229225982444904,-3.1543380382640054,-0.15334366410924316,7
-2.0896280908949603,0.025647821388339542,-1.387304706089737,2.5568371913612076,0.11006498299433631,-2.3100686080522976,1.7853473925216412,-0.9035202737236608,-0.7196671066426363,2.263276860065554,1.0190737312599962,0.5124815698418854,0.8653668110710355,1.1557957134466914,1.0565837218418077,0.5784852568228125,-1.8099381953725573,-0.749181495990538,0.6645924823646973,-0.3671458429457678,2.551730098791747,-2.205883766829139,-0.42531321729605354,0.7304731710849273,0.8453317563055933,1.0167600630932376,2.7242780799445714,-0.10330531404550469,-1.0954190131492283,-0.41357699877133836,-0.1759089145915567,-2.9666324017234524,-0.3484105219482259,2.289292593930426,-1.5698520657673727,1.6960156659895236,1.850928315832679,1.8184958571942393,-1.125583577362327,0.5384372433632147,-4.082953484652068,-2.800586942405836,-0.6166418466526138,-2.4495808774435393,1.850398223199821,-0.6582123837571017,-2.237610289331978,-1.2929884963546039,-2.2713756291763048,0.333193730043268,-1.9020257776708207,-1.243830823107845,7
-1.760285871386411,-0.7123351461738338,-3.0571695373228485,-0.35493836592954675,-2.8563858355104887,-2.5888512579283116,1.3814626646753665,1.1623497724201277,-3.8370436339056067,1.4943176231852546,2.2599806465521297,-0.49835096646026245,1.5075776208686118,1.121842278259838,0.2919120664342493,2.1372718702347004,-1.5889555966976971,1.9677930968052062,-1.81378914300743,-1.1889543204780888,2.8174664064402526,-1.129512398256009,-1.2653967538620319,2.598373331511013,0.6667699214244112,-0.17928677920657562,0.3331765805382958,1.3664402547606909,-0.8578340676643277,-0.9712727703419377,-1.2546425049333767,-1.8616581421495924,2.4135169199323476,2.8504828253380667,-1.967403107389138,-0.3807461096285716,1.64986097646786,2.8198367579221086,-0.8330664922541573,-3.5951305458653904,-0.7635240775216374,-2.3736742585201616,-0.5897723584087398,-2.0603379124018653,-1.3930091976978773,-2.2796319977343247,-2.1570109017276664,2.511179379671214,-2.2798868958735485,1.123209635183032,-0.12143021169535562,-2.0948382368933904,7
-1.372562002215274,-1.7689424253628174,-2.10960823657809,1.4627824306393742,-0.753078611436098,-3.6736970026156164,-0.6948488615012363,0.25856048633089357,-2.9277687394731258,0.792961732594198,1.1625070699700744,-1.9620396037160646,0.8713102098450249,0.3135343209253226,0.29779563989409974,1.7812023696216346,-1.314406479574947,1.6578305611141697,-1.315972990504745,-0.8429428475864817,1.2831120090673316,-1.531479351789294,-1.7620763008049447,1.9790363402681592,-0.36796874622346193,0.383516972010749,0.933068564110155,1.294512252917634,-0.9405493734744101,0.019263225709523435,-1.2194051390726102,-2.288715623214974,0.38315243436491,3.1313291544387543,-0.7605575517381784,1.8355278574698106,0.3846631968342422,3.2108119013693663,-0.6278512854769918,-0.7089186090974919,-2.838101534895561,-0.22244039966180784,0.09227516429066102,-0.13149015805805647,-0.6949229874131162,0.9977139735437541,-2.022998362438912,-0.539505279390259,-0.5738001655769803,0.9099744303357394,-3.2969815706795864,-0.9641645328130939,7
-2.2709623519636315,0.26726007871244173,-3.8630271073857947,0.47743794715928123,-1.8831085463414976,-2.5812833036574165,1.5189777177668997,-0.3656854834012837,0.26244505013788855,1.613860430477078,1.471304764589437,-0.21104281974955727,2.0391913884425157,0.2070497210928106,1.422483762511288,2.121816777433698,-2.70946994138278,1.6239335690070504,0.6095331884195364,0.7205099570730777,2.821327005248447,-0.7320848552873369,-0.16906949169711039,2.7693070783327025,1.5864375414031708,0.22824367496739234,-0.6607657536898536,0.18025766649543495,-1.680748653922127,-1.6517062658297088,0.7239612722977415,-3.2379033561687347,0.19827315934293832,2.3222923359603893,-0.9006998379552689,1.2778955085371246,0.9264564287603989,0.29085413532049653,-0.9591820190475787,-2.117561841368445,-3.0577499194031437,-2.065096337736489,-2.2963881648401117,-2.1332576912797876,-1.6085162334510401,-0.01595616420837409,-1.794388301500756,-1.1779192371106872,-1.5941766716944634,0.6671088386344806,-0.13841466735948948,-0.4187268863455861,7
-2.385695998768075,-3.0235372027168435,-0.6514983219638375,0.374139436348162,-1.1631217680044135,-2.481210693567371,1.7440098079607806,2.6919902122974038,-2.9187576411604303,2.170091310624872,4.165370711968231,-1.3859328969981999,2.1014914672888674,0.826429713597349,1.8231433815051636,2.4102418329146724,-2.733882638391045,-0.815196268280973,-1.194769331861587,-1.5775852751887367,3.8813275026869194,-1.4865663371341107,-1.6790256445812894,1.6616638550201563,0.07868680792673294,-0.5424103375887419,1.4638465441026276,0.31345120473339916,0.08720928421733043,-0.9510626478808091,-0.5318788975763518,-2.834284337841189,-2.220353226974037,3.1859467721066315,-0.29246348483517626,0.15088287570569936,0.8609344683919053,2.191698980380934,-2.4598506522569554,-1.6821452725806707,-2.172985590214806,-2.764693577809858,-1.7408903240750107,0.5061859562950813,-1.3402809239174678,-2.41786958279428,-1.6689040622608264,-0.02482427636127371,0.7540816312984144,-0.797709340309901,-3.037479846586439,-0.18954794126459673,7
-0.2152187205139744,-1.2500536313403983,-3.5684619952163814,0.8493769846452793,-0.2672497639788658,-3.303270871619092,0.18695013082744127,0.6213550579169134,-2.2214432617523077,3.8093243487194353,2.632445279895893,1.4315821058028,2.698762415877157,-0.7245740730132105,-1.0929557410279935,2.5883716642750905,-0.9319831479752487,-1.0175779405329533,-0.7051740979094441,-0.3896621336898656,2.250521363675829,-3.2035510855646336,-0.9037370966618161,0.6125246623242819,0.0919616353894322,-0.09125076489468842,1.1478253020399742,1.62900495633752,-1.9731095151353713,-1.1656648299957157,-2.5761027202175915,-1.3124583526702926,-1.5892532875407,0.6913203333987263,-0.9468282686679447,0.21378301928338306,0.33978554262372773,2.4602640738452313,-2.8014534447058352,-0.4206617019234292,-2.8395449567512405,-1.5764384368272457,0.11795176945478958,-0.7212017758192145,-1.3152916829466186,-1.4662360843461815,-0.8994879649268956,-0.38649414444224567,-1.4375015312436337,0.20407984644487154,-3.21608712570312,0.4249673498853703,7
