x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
0.1962802768308236,-2.377648020134581,0.6033450207614388,0.41027965406247985,-0.4178279512211119,3.0414175548652955,-0.6840409673282779,-1.0199160139920362,0.07914880480958564,0.6295470307751712,0.5024491023759503,0.8469572973281062,1.8808239048573314,1.4425181953195791,2.3197472307087663,-0.1305014053148611,0.9483153542587744,-1.1633776159276459,0.24790492422468072,2.305127182708262,-2.437465262842826,-2.9260131471248414,1.800078620115404,-0.8566619772168447,-0.5143503181064035,-0.8875307143823505,1.8898592027733958,0.0977287635534928,1.2184933108397067,0.6964846826029265,-0.6001622573630518,2.6943054082077906,1.149975081866455,0.24908090952379658,-3.876759169198823,1.1882867663999945,0.26913706608771726,-0.37312615915437364,-0.5658206191896831,1.030870193725791,-0.37468410236389604,2.2485794214952874,-3.9070508718283596,-0.6740481861548088,0.23426209340171567,1.8602410652653731,0.5917786280552519,-1.0241924521094696,1.1206906805448364,1.676514425400225,2.3609108998225907,19
1.101992653927406,-0.6439900850879581,-0.757670175083843,0.2586934900213814,0.771901312520059,3.267544907922041,1.124705220149577,1.229193459708563,2.8856944963892897,-0.47251939882575533,0.7741745664966412,0.9000298615479779,0.328573856580737,-2.070307413202882,3.2018541153573494,1.2900306693436054,0.25162586872220105,0.40209739817427825,1.5255604667191136,2.821455628392824,-3.089510616480754,-3.6090020253600166,1.2394833384374653,-1.5902567697193375,-0.054672073652325015,-0.30085048355617716,1.002244645236214,1.5971173314100133,-0.5303479045495367,3.8402229140792663,-0.6030590674140883,0.276249519866677,0.6842924979161733,-1.5985691832177213,-0.062462494469201824,-0.9242822713506824,0.346938856461266,1.8639252969879028,-1.9938860614482081,-0.59268747141822,-1.526144195687998,3.406857208851288,-1.400004122329062,-0.6590707244181118,0.3712615371724275,1.078922609968623,2.341258746112104,-0.1559714914694168,-1.752170255907463,1.8832570761567857,2.932977425766504,19
0.34096479780133193,-1.5501932649215089,0.634260653719309,-2.820512334554899,0.42553058599339094,2.124392457137733,-0.36056975981989514,-0.683345054452124,2.4364718527612794,-0.9175527943645209,0.47844742710268207,0.3230651562374074,2.5018585842297174,-1.3184090611886972,3.3749371528461687,-0.2513688988290843,1.794154114998103,1.252289885284037,-0.19243581764419554,1.4400638571907027,-2.0714658219590776,-3.2242333291043064,1.2529513307000484,-1.7164355038342904,0.33485511435482784,-0.983126283110052,3.5476910896116998,-1.2554531083248568,2.2084129541346176,1.7357980369299297,-1.175094864168655,0.5762999221637423,0.5361147935109266,-0.7909182209326565,-0.45458736284824264,1.754247823973447,-0.6529233692063063,1.9466401445143742,-1.4468069812893187,0.8221715819147639,-1.2899622860921602,2.020679382900853,-2.181825473068949,-2.215588541506155,1.536577281129225,3.75811665704102,2.2000250403748054,-1.9929186182705578,-0.1816979813266906,-0.10419331455494207,2.6800525355283127,19
2.532865008169055,-0.3794296030251517,0.5079323364598245,-0.9672504100288344,0.8082479309395295,4.151657527714747,-1.8719391329059596,-0.024596603563939667,2.5886785142327726,1.1015610141932295,0.30669846578867543,0.6079069031660784,2.364070267914741,0.6454329248891382,3.4791953222042835,2.103731223863255,-0.3541628845080998,1.872160286845264,-0.7000357892602733,1.095533160953536,-2.7750216325718435,-3.072403916455224,2.830377987141407,-0.3219404593321181,0.9317299692321128,0.7522602936666654,0.6562638990063525,0.023055962387609263,1.840310264421611,0.9810801193854736,0.7409799999038731,2.056054411956018,0.18706101415430232,1.6097899487862084,-1.036587787889816,1.7076590238820772,-0.006265559331716852,-1.2264878774291534,-1.8460267425416645,1.119761328218107,-1.7783709966346954,1.6695000769670585,-1.9296529840841528,-0.6652647878149852,1.2616443787854073,2.0298903260633603,3.4949390504640503,-1.782745407816603,0.9899599554631892,1.9049817183871303,1.3949236757897872,19
4.141901525180835,-2.0599569654306245,-0.2637479172280375,0.8658626762020096,0.04569432955453695,1.299203732992492,-0.3897719904977991,-0.027124791283821836,2.2801386492943996,0.6607649660363577,0.6213657700053299,2.9285152225558866,1.2634227169776509,0.8898166421686586,3.566121532295581,2.9300525174268865,0.3134220507487827,0.23342097960882746,-0.9102502453820773,2.419900947852176,-0.3549924193584675,-3.5473397653338163,-0.4465952393345778,-0.49574210564581944,1.107480099982121,-1.599688925516753,2.17610970399385,0.7215086089125116,0.6131696536586688,1.62387228020574,0.54515705431057,0.2899704280995521,-0.9482128251582741,-1.273367375575087,-1.3996893043825498,1.5408387386840252,-1.7840404439444808,-0.24036506445195605,-1.9249685552395144,1.700321063066365,-0.48627380478742366,2.428841234812782,-1.8375020290406692,-2.9056968554259397,2.9709153607607646,2.2544283732286727,2.9075715691175,-0.870145234977949,0.21688215599366878,1.402607244094789,2.3560556128854775,19
1.0523618140286661,-2.3459315988474705,-2.058042188291115,0.2899257101161523,-2.9464493081539644,0.8712222208869016,1.1990829584007132,-1.3059361319358904,1.6618845793085755,0.6185342133389249,-0.04075579519934933,1.3921354693144485,0.570963585523777,0.18224136731885915,2.881022956785162,-0.7507954871681952,0.2141497158047164,1.94311690997956,-0.31116053852918907,-0.010453485925131512,-1.1339734964329962,-3.7453210839854916,0.9946693761648953,-0.4151571077418422,0.0016557892426595222,-2.1431112801971945,2.478206249990897,0.4775056952056632,1.5356093607527082,1.813950493667339,-1.5940548830119599,2.628370321920112,1.3864353800609446,-0.7259670961236414,-0.9772672543034719,2.242480379528962,-0.40243620819693027,-0.7516849435187857,-0.7093708331744283,0.1267258319697913,-2.350091465835721,2.599263477262855,-2.224277895863512,-0.5947312556975112,1.1888405373809148,0.9429523232720962,2.4307777007005136,-0.8673351002609193,0.15176944760597583,-0.23604528218541287,2.5520360288070085,19
2.1558704418505683,-0.5967545802778432,-2.329100353102436,2.3949587135446677,-0.7458282820091353,3.597309857424386,-1.7158109549196228,1.3643785505790875,3.458332671348953,1.8336538121731794,-0.866626745104193,3.1887825160986494,-0.5678517047790299,-1.2652878795987323,2.571652378986599,1.1597707541093654,-1.0928515120813265,1.89016359339572,0.4027930827670967,0.5457326956446261,-2.3251025158803498,-2.018694722794148,-0.4808334741943243,-0.19203346910198452,1.535160431972674,0.23730309339181477,0.5335072366050666,1.5952869904228706,0.43929471940527753,2.4092426811078833,-0.2271439733287775,2.2487279020696067,0.6871278955611407,-2.4335733824509185,-3.419073574928923,2.392273903308008,-0.8708665647359464,0.7333571596953733,0.5334134626215854,1.1556469728520016,1.2591673148633953,3.5668290690098354,-1.6354845320741571,-1.2738487989573897,1.6337144651074436,2.4209334247820844,1.801781595629956,-2.830401121216555,0.9706534619296604,0.6022100853707947,2.1882843997526003,19
1.3226850822366467,-0.7469616417579125,-0.9905002779838733,0.3235724946685681,0.8506083219883094,3.6941018373693173,1.6553674923408161,-0.09964529867924311,0.8723990649188936,-1.1978174207172096,1.1802545605952073,0.34216009022506366,1.5072457443670508,-0.31189125189127914,4.198253596674329,0.10491441723905787,0.22615601957940087,2.2453326451836917,0.9891250736662693,-0.19665210344699657,-1.7847133410074552,-2.248512383774374,1.3102196967612116,0.4579320173821167,1.1830944193248956,-2.3455999507159286,2.4734246887309346,1.0052659492699425,-0.03455104204490406,1.5018148935265694,-1.4351110978112869,2.2357319390095336,1.8273318815245871,-1.9829707431646146,-0.2955618265088731,2.9568972609105084,-1.2065346086592137,1.1571160654159827,-0.19039589200092322,1.4610701805818027,-2.2862433937175606,2.2559093509320443,-2.189467975460845,-1.5501346432885812,1.4786001993498812,3.2762397845630717,-0.312689541387128,-0.88377938355346,1.626176149267985,0.3881359935032007,2.256138698292832,19
2.8557239452422016,-1.4085827626084317,0.1013019091217178,0.587239528004799,0.7967269173378595,1.8374828937570398,-0.08241382968864744,-0.6026759549810188,2.851391904948926,-0.15373441663783738,-0.4494159781833765,3.3271502603384877,1.0076179473612012,-0.8457393372488062,2.746282376680043,0.15459015708022908,-0.37105888391029146,0.5712546733879771,-2.14326635277248,1.2610678977754057,-1.5661310275752363,-3.928298411493283,0.5478048298381571,-0.9265121123677034,-0.22238291925619563,-1.1711067283139382,1.7641745698807372,-1.0103164255898303,1.3197190485422132,2.9140379868420156,-0.3774018644865351,1.0459508056065796,0.7019583528759639,-0.3261985891172899,-0.1294293576059441,0.16912140106870144,0.23953429452894592,0.18367428178607004,-1.0155475557499185,-1.1879950546175413,-2.090303779455473,1.98057052694544,-2.28654818359463,-0.3290857125739086,2.3182060342083934,1.4442587259881514,0.3563906195810891,0.9544255102399157,2.911448988233014,2.955624562196836,2.947390869490071,19
1.9464494692258318,-0.11872655702308932,-0.5776122564508873,-0.04496713822780457,-0.756782938532776,2.9986772363967895,-0.11381870134898064,-0.4397045388738332,1.3210139463724526,0.5992967404095629,-0.22041908350629652,-0.018160878155244253,1.4032577326815736,-0.7200748033045066,2.939006795722105,1.8905427884980721,-0.9208333740650999,1.5139665637178528,0.8534689560199176,2.047290684520685,-1.463186960258104,-2.9699442539427277,-0.4867191500691399,0.3998768631860306,0.09520381501272301,0.6166559273790198,2.0321798199755325,2.021506457229679,0.11433495305075064,1.0343258171348462,-0.41910276310967964,1.452734469633794,0.20733240652086926,-0.29105726552380584,-0.7831988620904822,0.990976694583406,-2.019024001382073,-0.2520319279545189,-0.555574677478856,-0.8106580034774666,-1.3771057236349356,1.6053892356944894,0.11558019427581812,-0.7961571211298728,0.2702620883130834,2.3897731129138307,0.8547609377555563,-1.8618075145182384,2.523462307029305,2.478838560385612,3.51071605545627,19
-0.1385443525970853,-0.05998819513360121,-1.284261308315881,0.2662950211850573,-0.43247069735719473,4.54360663364407,0.6850685424808094,-0.034451203388624285,0.9279713916886796,-0.1458969101506219,-0.3075447785246518,1.7179296654283112,2.2007061302082134,-0.7549143734985464,3.252671477483848,0.40673598406279216,-0.137372165438449,0.9144079257127787,0.6067738313545681,1.7916798823552709,-0.5352101282145679,-2.6461206760209643,0.05272781493384193,0.05407711502774687,-1.6771733290743025,-2.3728968722770585,0.8433301416793962,0.835500526048145,0.5369915341866875,1.4112478915278728,-0.5356013070511718,1.6427765167428914,2.219446264442854,-0.1558823623850314,-0.2231300349131582,0.9158635926754333,0.1978274813020081,0.2056308522691701,-0.7879164455185702,1.5171947048705134,-1.809242464181545,2.5180377024185256,-1.088168470217585,-1.6557802852892598,1.8692619064611726,2.5861010324803035,2.7107090259153415,-2.6957217117493855,-0.5061738510951586,3.3025156680280885,2.4041454643932236,19
2.0524256542412305,-0.37213256901066527,1.8109203084911958,0.21973640529945748,-0.3206327979260751,2.5184794303375893,0.6893721260609642,1.3144280812877938,2.2328950356545385,-0.00417947955002812,0.6151204306529388,1.7815346186112602,1.975266762799818,-0.4689772539244655,1.5618576084354618,-0.3158706079039798,1.2321343727696428,-0.15861404546991154,0.9157081918090639,2.403892148612969,-0.2555819656189138,-3.239072199225704,1.4864779552204843,0.4984833249509029,0.3335957627990718,-0.510675427161034,1.3726033950707646,-0.2970420189765421,0.2884640291929307,1.9299213979376144,1.6427132269744131,2.5380027307225275,0.9815340902182085,-0.20534010510588452,-1.404240959932613,0.39469859643767713,-1.8108569022012895,1.4905292367745844,-0.34849721216267876,0.9125412669785582,-1.4834168939138896,2.4559858162807373,-2.9002823652431675,-1.1409273897298005,0.6214799943529677,1.592072216128038,3.4441758555029383,0.2761869359114393,0.3647592043264247,1.7983829308086836,1.3656640444127648,19
0.9940316696205447,-0.11208531925134335,-0.49646576640484974,0.1398782289102358,0.6916662570027765,0.7809865878622506,-2.3839633492437686,-0.6939506920511289,1.433746516481956,0.6073857713450213,-0.8789432186616329,0.8703129046120214,-0.011873074567216757,0.9032602203009443,2.311786930436094,0.8899734616242002,-0.259352308181097,1.102127817630334,0.8842413155315691,2.887376501800889,-0.3321293214587797,-3.0469623796933396,0.18706102377814648,-2.051405651446236,1.3412722319933874,-2.9770627451797504,1.1763482863595276,0.38061738069760126,-0.4102088046170625,3.014685725706591,-0.7175258500211205,3.467651747702127,-0.5735442928757438,-0.4346919488275441,-0.9964774454159543,0.3034730863666153,-0.47038155353844985,2.149247809598926,-0.07103342945936597,-0.06891236175660931,-1.731086186487742,1.590004960879507,-3.222197634226006,-0.4063575005970933,1.4736703802073996,2.7477722146859582,0.8484436678942169,-0.7189387495930846,-0.5807355477397641,1.705687732166338,1.188324119074355,19
0.7488238249187957,-1.3270596280186173,-1.1422474751109595,-0.3742615165441074,-0.08592046508333871,1.7373079274288028,-2.153164260797516,-0.9664707800125389,1.8048610810817838,0.5227998799705335,-1.0519465649844075,1.4884046863319689,-0.3858564768381666,-0.11840810580971917,1.0366314405575965,-1.2199365817540249,-0.20227215153583,-0.5650992673259719,-0.6522749076306034,2.1514299392064564,-2.30054199732678,-4.240337697944125,1.6520166959572826,1.5581212610965909,1.5809412474237707,-1.5071860483933703,1.362762693706444,2.8779456597279207,2.5328916610364134,1.3974134909015263,0.19387065241296172,-0.15890839572651716,-0.09415908626011027,0.01346654668049796,-0.07902244130007574,2.237781019826185,-0.27168460383449333,0.8390447834816905,-1.924944786018531,-0.11097750633577042,-1.2830588338673163,3.4799965082828774,-1.839290978624447,-2.5225705019302396,2.125292861352432,0.7742994407432593,2.4448766149962564,-1.6921504790197979,-0.13035746618146113,1.124716149279633,3.4840417599063382,19
0.8521023051806008,-1.9224838370315434,-0.30446375967592776,0.3268349615159346,-0.48334882693372666,2.9220545635199118,1.3820474326884475,0.7292066476571955,0.5692388426308186,-0.13047710442268834,-2.4755610078480226,2.20881299137985,0.4458766992745259,-0.46761814057447765,2.850531203752019,0.7152991804867255,-0.007394036079393679,1.494914045201769,-0.75637577734746,1.4384566425829857,-1.2331835998426666,-2.10048973314988,0.6169044252400198,0.0790251987326741,2.3181927507210247,-1.3284222336527585,1.3114310724931562,0.9796725899230685,1.1590951647740642,2.386158187719548,1.7014153026477847,2.2198480740274746,1.4353618091381364,-3.139566613705477,0.22677556851583525,1.3636070801530853,-1.441709932041186,0.47673146934212834,-1.7792072510381702,0.6645272984090421,-0.3744189206755718,3.142636057256658,-2.0724801601855276,-0.2796841774150872,3.5381344377047865,1.2760166031575406,0.6424986948797902,0.10158415373820318,-0.11367144219193473,2.082393771688967,1.7277878883014135,19
0.9670161347773135,-0.44428643946863844,-0.25399861689895,1.1390116398683834,1.0513398707143258,4.35421895145777,1.5919309971688032,-0.9781243440568328,3.747241572540877,-0.49169720776185943,-0.5465649233201797,2.127226531520458,0.43204470350962826,0.25300199582489247,3.6372264405506067,1.5716169999108756,-0.4009325123147668,1.9575691412742766,0.6208283011279656,1.7312635769050095,-2.165334090655721,-4.167867967208853,0.0867752366266833,1.006119542489448,0.8626593073124174,-2.6980342456831155,1.8040789657731824,1.003795292946206,-0.19861383655049997,0.31742079271990065,-1.1049191811471293,2.7060952409611914,-0.0731398674051652,-0.44334851885393534,-1.9200916741040779,2.653544367766117,-0.33653641926195255,1.5726033983668473,0.7564897469951515,0.6309449942308357,0.32146254511473593,2.090445472643675,-2.188822491007491,-2.3409313113505443,1.477534460399757,0.5088783481518495,3.462049268566086,-2.4224792242241002,1.5925513230388875,2.1795050141161956,2.4381878368066827,19
2.5376822007771733,-0.4174866341722546,0.6385887486312842,-2.221321610539935,0.2767716035294693,2.7716176619122543,1.102839307975122,0.1710807443334425,2.0584096579819082,0.936180380299676,-1.9085306893722,1.2825639234538997,1.0609338779812725,-1.2539283747560837,-0.07958299091820598,0.8805810239996479,2.7630322925814736,-0.5761605256883054,0.009046484672203314,3.685809827299109,-0.5378276950949415,-4.447210871151421,1.0180872223604236,0.057333330037655617,-1.1347973492864025,-1.7862518358060226,0.1887407050565879,-0.11863176594518865,1.4548156940216082,1.8483665753106566,-0.8580871122612883,2.4780787494471994,-0.6434729939396836,-0.23843398506048885,-0.7292471019485346,0.46555246921980487,0.6249381877573673,-1.0862223584726443,-0.40362604451649436,-0.526850229715758,-1.6561612719753032,2.9862291117428175,-1.0576707909633682,-0.8816900557196231,0.08070019376259552,1.1516310798102978,1.3748392569335697,-2.6213652943793275,-1.1671397939799184,0.9459350940413647,1.3906279314651506,19
