x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.7947670230145327,-0.4671890323137934,3.041598183213882,-0.23406881661782408,-1.649542117517715,-1.4898290535150291,3.605736058278634,1.6806791808286272,0.6320941398099312,-2.6069608002078826,0.0010642236438377362,-0.01147771983826873,2.659976629245162,2.7870390183061557,0.8534981352146841,-1.4331842825436643,1.242874672506973,-1.3780649692682305,0
0.533640562616699,-0.4843764288592083,4.210368218114529,-0.9079218944631324,-1.9223910496680165,-2.2703797195230435,3.166396023408095,2.169545616807282,-0.5632292135626992,-1.6909754562150465,-2.2623285762390655,1.3372855689910752,0.7994844638085545,2.713369936663838,0.4125308667409125,-0.34255848516572457,0.0734384637251726,0.2679390118229479,0
1.789334829619079,-0.0672924674307869,3.718226974769188,-1.128749717656082,-1.9448250266015075,-1.8364826194879964,3.558222384136789,2.183943386033487,0.32020469071519186,-0.9265850925970375,-0.4544396356212377,1.591704328528848,1.4073651409897026,2.51111925004672,0.24119679651298165,-0.9408286633731363,0.5410543749373935,-1.248671051257607,0
1.3842587429966708,-0.5380204489450603,4.083098094635245,-0.590767113480911,-2.181074292149561,-1.970858458951817,3.7482918511006296,0.9279671350679467,0.8437758958199543,-2.023119183160282,0.06737868217032661,0.7518029972698455,2.110584658499441,1.419310264538349,0.6765370180992759,-0.32029674484961057,1.24411917543609,-1.365584241713435,0
1.556226566803618,0.2669587974062573,3.659883551490762,-1.8126676154910921,-1.5475521311410807,-1.508629302388823,3.1696549760052535,1.5109586484646575,-0.25489891417605604,-1.86997641236048,-0.9039710445551457,1.2638702464743774,2.370009578219322,3.030615387954416,0.11618491801103137,-0.5094590623712121,0.5864881308854268,-0.7016059210615263,0
0.6079516061469036,-0.475877449591688,3.124641925908778,-1.94676466725952,-2.5259574030254273,-1.3956340661291482,3.3544875833190306,1.2233302086761866,-0.5262801116903458,-0.7396911164718282,-2.5421674890156014,0.959008889031615,1.3768129804156757,2.7191908104560487,0.2269451032514727,-0.19149342210416165,0.8514557389470543,-0.23749877368706418,0
0.7970117501550007,-0.656958415837345,3.3035759144815553,-1.1703693098942214,-1.6344984244983323,-1.2348726300526138,4.010139527870157,1.3043097467287483,0.6985935824104986,-1.7217262045605133,-0.7701166368305414,0.5179674437087376,1.4877799514415369,2.5935862917144625,1.2695683082210523,-0.7822233543098134,0.682874203095844,-1.4619935249652134,0
1.0200047095037792,-0.4325188385900659,3.82188610277528,-0.825566098312619,-0.954148279980576,-1.5608248642064735,2.330818298223609,1.1453868591688032,0.21391468417795378,-0.5214824403852794,-1.8793838068144897,2.9512643711001854,1.9466554848484117,2.025378451114269,0.279414706679299,-0.02157695012300409,0.5544891770497883,0.6734389998455435,0
1.3582054414161722,-0.6235366416374636,3.7141727175681476,-0.20258944774208854,-1.3795662952895609,-2.6124237471499954,1.902202693571493,1.1398588260790288,0.6617798945799221,-1.5352320573621847,-0.915072338277357,1.555334132647861,1.8892331559368136,2.3502794249695107,1.108912769559278,-0.5357247253990451,0.4520257319942441,-0.6016242348188664,0
1.361457941589949,0.14582502514250476,3.560778633401218,-0.9342044248293513,-1.798667497333606,-1.5299596022532587,2.404060763256227,1.575744236969365,0.7506928301643835,-2.391970366121609,-0.7136560646312535,-0.02724871782068372,2.5142721433953565,1.8738685387365654,1.395863381642048,-1.1056086829868585,1.1757030608087975,-1.4348494828344531,0
1.849221424120769,-0.4091592179226392,3.4516327246066036,-1.276924985091234,-1.4100924110129747,-1.4859457281817163,2.88309611505822,1.2359069900762674,0.27949432780743527,-1.2550818726396429,-0.16062684461069743,0.4143675755494346,2.5462793046501506,1.658703432996562,0.478029217289914,-1.1381340610279342,0.41630464468808087,-1.5827808439494722,0
1.8929985857018226,-1.0054296594263719,3.4403498826005903,-0.3597690480631254,-1.198497939040202,-2.515924541410104,2.413907248399537,0.6766871910950003,0.8309183440977757,-1.7718235291104218,-0.09676643621491066,1.3960944822175498,2.5744720205496043,1.1772808481767492,-0.2987268195992483,0.002705004434346847,1.4186919870271646,-1.315532671021733,0
2.0791782004997312,-0.8534358052997744,3.2529005184586484,-0.751317450262044,-1.6584019463358746,-1.9671610267072746,2.622593589699694,2.460280165707024,0.7450835276459246,-1.6756920588180357,-0.9043053398113051,0.845805695635097,1.9979631581549049,1.3838015681129323,0.056039284098624687,-0.3832217068492732,1.2918015492868604,-1.3824038780407384,0
1.3699176956895869,-0.3204084197972623,4.185211453391704,-1.4292263568442338,-2.00188662341494,-2.6759182947441857,2.6419857272076297,1.6428842861014945,1.0796549208331794,-1.4419396281806134,-0.8400112346007842,0.5775287607501236,2.0983588577254744,2.1420347341517783,-0.18535207291262912,-0.7085387113248881,1.0076306300602327,-1.297721389600201,0
1.1865909498356213,-0.032208215986120003,4.0782873820713075,-1.3783242084019012,-1.586039006777874,-1.5811592385665942,3.44208427906688,0.5263553074951726,-0.06346426317034515,-1.6817499787350751,-1.0730614367842093,0.009865179996547457,1.9577124922440092,1.320290253221694,0.6000310987846309,-1.2732218523299457,0.3548869784147017,-1.0392318699321281,0
1.2564554284758904,0.7182282586713316,4.2208110472372,-0.03294928586718382,-1.3491804739430024,-2.565863232153082,3.4651428651327794,1.5320752226601428,1.8805991411135041,-2.4706472923590344,-0.2897002174168858,2.0068551676600763,2.255041009152631,2.316451340781219,0.7721146970334394,-0.8369168023094875,0.606530547012377,-1.5285587983385225,0
1.3286070944356787,-1.0075134689171523,3.2073393985903103,-1.3742645665793178,-1.0068692546020026,-1.8450239876999932,2.1219621470013044,0.9472164594606779,0.17886753463383098,-0.7443485530007553,-2.018378358875456,2.184771953295955,2.451534863059401,1.9202527242002079,0.43658656825483055,-0.22378621566109835,0.4653932172418344,0.067988482680581,0
2.076303688197827,0.11967422986363888,3.7702141778271074,-2.2749579867808847,-2.069956315662141,-2.0071669451982563,2.799877575853118,1.2596993239908092,1.6058654355857285,-0.9662828033649709,-1.2200019760608414,2.5958518631320886,1.4516004235373077,2.1133156088137053,0.7072198072353624,-0.6831454437892627,0.6434319360339535,-0.7978315891288918,0
1.353053648875996,-0.05762855870006817,5.003870353281685,-1.3740935630574167,-1.137164081555552,-2.286357406782363,2.199810581845924,1.6392726826502082,0.07770981551426381,-1.7343834653982815,-1.2290110503543314,1.1639113375911672,1.1673415413159849,2.5957146727238145,-0.08563245048610835,-0.37619305125929353,0.09691841127967538,-0.9440770632223134,0
1.789506087550246,0.22699897880339745,3.4092070348545023,-0.8747048611947889,-1.9537559862016969,-1.646021213511324,2.9643255167011433,1.5189623439811675,0.8181043828650358,-2.0314536754130454,-1.23451760123708,0.6832821119382827,2.629995322932472,3.3616545806194575,1.0878946421756213,-0.5542453938921678,0.7440737813098823,-0.21017757867826137,0
1.6462708568942808,-0.005094247504143223,3.7279341389631955,-1.0810149577211632,-1.0390211951626407,-1.463154062076732,2.4753430419958473,1.8107308865680598,1.5145375693267333,-1.4388265884097968,-1.1675155460831146,1.0571510060165126,1.705181347740989,1.8054967783113782,0.7017981652893104,-0.5944353720948258,1.3114521544309536,-1.2327376111364483,0
2.0305903228438416,0.49893961601846426,3.5521573923795215,-0.7701488485147455,-1.213649867233006,-1.3220299823804065,3.425612460714458,1.525772052515874,1.675591976484813,-1.6558360736684905,-0.9527960819300476,0.6306485159828239,1.6697262373350341,3.5105042993950724,0.9596084598547316,-0.6107685593842795,0.8589512558782036,-0.7711760060330262,0
1.5213886788601798,-0.24754896240398713,4.069654000264721,-0.9247727211452123,-0.504308340607382,-2.030027162043627,2.6506434469022513,0.7578775751654646,0.8633711647300955,-2.274909969088144,-1.5175204428317237,0.7504626216038606,2.3348060934951302,2.061758093857965,0.30419421968342547,-0.5696827911920006,0.7964219754185027,-0.3653219952432198,0
1.3723538961049,0.07883861076483548,4.5308140346154016,-1.7216749878528672,-1.1629123821412084,-1.9581182568525164,3.0213283838706877,1.4836783858399756,0.3031808095224479,-1.027864225940643,-2.0884833098883373,1.4221164869888487,1.591886159778978,1.8290968282418258,0.516131573864961,-0.06591824124790646,0.9687897632766365,-0.26305023655333626,0
1.651366726063749,0.01569726234391572,4.177347021620873,0.07641908195204694,-1.47353987936055,-2.550439874694039,3.73766527116766,0.9765935371305641,0.23828640326945377,-2.0426927111163793,-0.6870088734879383,1.6328987793960765,1.812620510387917,2.1464264734525376,-0.24383023246860802,-0.118311807231404,1.1462035440042437,-1.2458265762590564,0
0.24988707248259545,0.1280857518879693,4.156995313473276,-1.3589635431479037,-1.4541769252501466,-2.0127428402254717,3.5175201103295652,1.2312600640281726,0.971449580952602,-1.9914964006140492,-0.24449178954236772,0.977737410732373,1.2842302611889216,2.752640712229998,0.9167258261216433,-0.6484324120155377,0.8677650155422015,-0.9801699097387958,0
1.8869648303572317,-0.7382281108219628,3.5028746549329988,-1.1116851787243682,-1.3140028493062899,-1.6162687232806539,3.2848966488376528,1.1233176225256067,1.4072309519656547,-1.6829029336453538,-1.587791977384351,1.0368482000821575,2.131087229643832,1.985660420665572,0.5295228644882908,-0.8642437362941079,0.7431275981920316,-1.2243995012019435,0
1.8132686466915775,0.7646333082648024,4.2325520496746405,-0.4142940619969956,-1.2071391285941493,-1.6019346827370076,2.689020679656161,1.1599560802286129,0.7115191147159444,-1.67451469961979,-1.0588474285386833,0.018029958474740315,1.4021396920087277,1.9093030337611923,0.5299529548467613,-0.5366645792361153,1.2238938805613333,-0.9637654208234258,0
1.0905546854660837,-1.0528282743289055,4.1471852568050185,-1.4722660557699443,-1.85789320344294,-2.429081283585597,3.0971583809090015,0.6421950396351147,-0.1711764425411404,-1.5735893002861474,-1.4589067440050252,2.1048150112279727,2.3940041162035395,1.6510065531069449,0.6579496523293621,-0.08408726896939123,0.8303716312559313,-0.8303223184407535,0
1.4655558642360056,0.34918676301988727,3.5488542635774603,-0.8795946434969548,-2.0960942580179376,-1.1713567426841527,2.842625791516448,1.636674942631788,0.4566820415889371,-2.0587612328583154,-0.7607428348696088,1.4625155640895593,2.4985631345862003,3.13938243232438,1.2564251744189026,-0.5603967588353482,0.3002049820915851,-0.7976161899214003,0
0.9114518997612324,-0.4428223360183643,3.255358475417707,-0.7725375215204846,-1.8124275575414053,-2.3499296653174078,2.260057238286628,1.5066650977367282,1.3664481203562622,-1.73570145759363,-1.4371159684494115,1.6944731695811794,2.5164298054043086,2.251307186750283,1.0257235289685587,-0.2758593950537462,0.9162339952351668,-0.39919513972356957,0
1.0682239839633405,-0.47428886060760245,3.604387919003232,-1.3100194368274745,-1.7126130118103666,-1.8463235097378605,3.6433219118100455,0.9369136004966976,0.8568808167148999,-1.528824418639566,-0.3421528984535055,1.061499478872394,2.7341940941072096,2.3123318863232236,-0.030046822427369446,-0.99398444967673,1.219097795584855,-0.6504587159511697,0
1.4473539810230414,-0.7380630018850363,3.699286618039922,-0.8519059226821893,-1.6165542637548158,-2.2175238930875723,3.714111761331096,1.3715550524310036,1.2032337469021215,-1.8491053321445154,-0.2894020463219683,1.1826597962035519,2.204252090310002,1.611552100866065,0.3189308898124174,-1.1106615082230253,1.4406464444834066,-1.1728409401400253,0
1.8300561696347921,0.022672359406290032,4.291414279522424,-1.3234020385838094,-1.3607502866091277,-1.8665847971741631,2.562911228225707,0.48747951891391295,0.1748077194289115,-1.171318159342541,-1.020728944475838,1.7564197556980936,2.4178349214033896,2.102507356256814,-0.7681409526261902,-0.28642291599861625,0.435612849383446,-0.6832027332082375,0
0.4967315544226215,-0.07520411935241159,3.670462670483229,-0.9362930146303053,-0.580796316733184,-1.9299785193992343,3.934839804255193,1.3472948628489254,0.2363586330186454,-1.967146435080778,-0.40257156012716033,0.25489848005760884,1.11617572612703,2.9260245677801606,0.7941782463039297,-0.47046378552890405,0.7247462831841128,-1.3986273848569142,0
1.5364449372265852,-0.8363078451574464,3.4230101307398164,-0.663215982495396,-2.1332837457598104,-1.5755435574976997,2.5698197228864603,1.7327648921560028,0.12005638836074861,-1.8348518813864123,-1.2582926163060648,1.7337406512696365,3.0312074351219875,2.283173291615967,0.9019126897953069,-1.0088186725778328,0.5940984871616968,-0.8128147432841827,0
2.389352913354152,0.25224966676780325,3.616921204267592,-1.2166725011688952,-2.1859967888072442,-2.244829284195183,2.450735213593034,1.0425724151414681,0.9767019152702845,-2.2172708848822,-1.1096195788659475,0.7401907185823151,3.3686169536265345,1.880678625196806,0.9112773268977138,-1.1905870561190506,1.1556931545590965,-0.7670902221007236,0
1.9173935090221115,0.626832504467599,3.920865329061602,-1.0208822228596441,-1.7070557913858129,-1.6716898498613166,3.7651315837030475,0.6985622894939857,0.7378774139224881,-1.3913718580769308,-1.629493371951992,0.9724880524277548,2.546042864755905,2.841496482921686,1.1449695178472916,-0.6501508386008233,0.9077989150040215,-0.8475886834892996,0
1.2787137055876165,-0.11802772066608223,3.805044066234161,-2.1070501077221713,-1.7774142988113106,-1.8600404881786936,2.30337216257136,0.8669851022794406,-0.40963905966886605,-1.5515457745854875,-0.9602355172874262,1.7137464582136603,2.275799572183255,1.9937269044105206,0.5599369265507589,-0.3378514657203226,0.6285637575654696,-0.11334061737247636,0
1.5127657327743564,-0.1765623285352964,4.062821658931395,-1.3122525448420805,-1.6634781540112782,-2.594040938442437,2.0333842790660848,1.6364904865464172,0.6444626178033749,-1.360741239238851,-0.9107009013107756,2.6116635470014335,2.1773693057857937,1.8076569199237313,1.1173852421215473,-0.7366997658440769,1.1312199399424103,-1.0961102240575122,0
1.6229865604663332,0.06213070585820721,3.2012593011947565,-1.1655212223266092,-1.6824828183258393,-1.8885636663107477,2.8714761482600544,1.3368224432264837,1.190917097512892,-1.7990367079394582,-0.477564336181873,1.2006196022621372,2.29765880699431,2.188326196380781,1.2416742759642938,-0.5237026811844119,1.3084974682193824,-1.2155264177547778,0
1.1088512545448066,-0.2201300688997382,3.7162412680907213,-0.7949026643344068,-1.5668723360468744,-0.48337292687463695,2.6291710578569147,1.7384318016932663,0.9952205370561326,-1.363706100123568,-1.7742587169561088,0.6483184189086232,2.098782313283715,1.9232010984868393,1.1366201758349939,-1.1077876120172716,0.5685422058551401,-0.10091071342863234,0
1.1678887305810917,-0.7626447565826727,4.122718221439557,-1.100475429543725,-2.4042021072068005,-1.6234871158384896,2.828233423216916,0.6821275879368777,0.9779639179373549,-2.1723042863693163,-0.6083263067094657,2.2699225564866508,2.405477757954229,1.9967150154586173,1.2042301712163552,-0.8428025978909535,0.7600734061755796,-0.3197683323927545,0
1.8568653117254548,-1.7990266406089386,3.0477388382177497,-0.22183408578598052,-1.8723580600064849,-0.9581434575807258,3.586244211798979,1.1264925297332535,0.9093539024374575,-1.6247413905437214,-1.9941686568428443,1.4549644732719789,2.0116791133932255,1.76535899014558,0.39348899017909167,-0.22580400417968804,1.2112757536061527,-0.3034224209537354,0
1.457858623713444,0.26654369854211524,3.625892035932035,-0.8913097275193196,-1.7950493204248894,-1.3883619332345272,2.3519452500615823,0.7698612360480805,-0.25543078052477064,-1.8884538134475652,-2.0971376727829494,1.0354971827641692,1.8561626326995164,2.473264066683839,0.26391451930537924,-0.7925774902809312,0.16136573781233743,-0.6166350734971503,0
-0.07571776356980431,-0.3912957352233696,4.42180328446229,-2.0935672790437714,-0.6139503461739086,-1.9060737463172084,2.5578241517925537,0.5165521633433943,-0.3195668903170862,-2.4325416281096666,-1.4697043442256612,1.4368380601920259,0.7419032160771246,1.9990251003699764,1.0888734409608498,-0.31375252990227565,0.062325541780617666,-0.03635732105627265,0
