x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.09593330412791068,-0.1051300535928914,-0.8765959698087671,0.5674997378764245,-0.6969851648667151,-0.15905514310664498,-0.6230000177433727,-0.7157706096895406,-0.5127416891883909,0.27040635158740955,-0.6704574164696164,-1.2826048224752031,0.0675351403702612,-0.6524073636602807,-0.19972665900979558,0.1639144217189587,-0.6523441747942356,-0.3808728112446557,-0.3615062155093387,-1.9640213520763583,-0.023866927794222614,0.12155015469353152,-0.8589985825937212,-0.706880190617549,0.7507121054376925,-0.6484182357487388,0.13985941359292736,0.18342956933909904,-0.4174962944646046,0.4787827248171665,-0.029392374055752457,0.5153762775769418,0.5708074102395897,-0.6939521053583808,-0.08032534325748375,-0.9977723362138888,0.3821891654418228,-0.8299140975003187,1.149409764488813,0.46854131530711546,-0.014212553990582402,0.5121886419264138,-0.28657595001242503,0.986545411759723,1.3248895277136092,0.9934470603476186,-0.36879487966609403,0.7102471539904316,-0.44407742556998964,-0.2722026479531262,-0.6802028646067955,-1.6000854230728176,1.531734629768198,-0.786335208991871,1.2695877462886214,0.1598926232565263,1.690815736877388,-0.9624278625403861,0.8179680273232854,0.5416287236332851,-0.08694912393214266,0.44155646785661085,-0.09445460103939735,0.479197438719257,-0.8091728201575776,0.04636201925928085,-0.09261974937373108,1.6342035252638882,0.985544567717839,-0.15318798948762397,0.7658298878387013,0
0.0727884847599557,0.2838395188988879,-1.1924681698400827,0.21542545416498754,0.19218763674389144,0.13288583689253097,-0.661836790470031,-1.2622781808452503,0.02928854849810625,-0.06148898657328283,0.15733968009219862,-1.6449856719250533,0.1561199877373869,-1.4841423135252236,0.01074864480190707,-0.6519187636174715,-0.2944982159016514,-0.25247194697144976,-1.8467401808698576,-0.7546644911072647,0.22089688067790073,0.5336565946615182,-1.205333935033028,-0.4545525740052131,0.9309405223176607,-0.5971672467041701,-0.26885262468353033,0.15610074935167273,-0.7160318323325504,1.0312365306900775,0.2343928129498085,0.1826305644342962,-0.06425537853911722,0.11434889750466226,0.13641486686060464,-0.6877556595727481,0.9606274478313772,-0.7582631907322064,1.0815022294743404,0.19015391895653255,0.6585044597702245,-0.809429163598037,-0.2687228418943845,0.946683304932782,1.0438163241070249,1.1886016634948162,-0.04768983741484509,1.0760960654719711,-2.1200234891375027,0.08054668656711972,-0.3296296184002455,-0.6988146291073094,1.1216724605382744,-1.0215625390293335,1.680956185896015,0.23627943797480944,-0.48926042596550673,-0.1665246473031312,0.6206537944103333,-0.006838913926395018,-0.05462195683692114,1.012409411778393,-0.31311542390736125,-0.42393447619138896,-0.2778293078460256,1.0735836952797175,-0.7661447594805764,0.6489618059426895,0.730097067960053,-1.052520480642728,1.6515896989519168,0
1.2561667437050121,0.8543909103048138,-0.6638947125939498,-0.28260247453904286,0.03011808051412282,-0.01935818125374926,-0.734491378531857,-1.0374089799873463,-0.734345578212193,-0.7203921320265223,0.7912250320361425,-1.5145148051333666,0.9925683006224113,-1.0073787037376285,-0.4508047351459271,0.18472071468223672,-1.3391014574829097,0.4072188994072316,0.31733987447253365,-1.1588491217053223,-1.1885715602417928,-0.11301574015569557,-1.1052360939907138,-0.4796680973456795,1.4344676045483924,-0.9691839701956212,-0.1624748613365135,-0.17597583558831376,-0.5464446375652652,1.2179966346129225,0.20538659935719195,-0.466167771259597,0.7527943403541307,0.2113685976056351,0.7232966883425878,-1.157227089595178,0.41827614935298396,-0.21649646193790834,1.742528769012753,0.6154667395464846,0.02218349190500345,0.0829412334244583,-0.5595829803777533,1.8736293991970152,1.560014531772063,1.557347007507587,0.26791679208184216,0.2741210549057743,-0.9344464150163996,-0.7969826418324705,-0.9579239399970199,-0.592014346368403,1.467851891217372,-0.9273035379990796,1.5921822991539993,0.1261891784736171,1.118498282290493,-0.37872683175321936,0.895132944874975,0.10659444849305783,-0.16486309238347657,1.3279969532503477,0.19190807482129174,-0.06923660438250293,-0.5321145149226187,0.49732437666196005,-0.8580820765220364,0.6286937069974805,0.5697500920669011,-0.21256265315827433,0.8501160924454828,0
0.4081537676089981,0.32270167622491364,-0.12683008172554044,0.040319062610517487,-0.23446000530657518,0.1167889767184828,-0.9698051016703041,-1.0243601305522874,-1.7346507018439457,0.164761741311515,-0.5014185639697384,-1.8733079014845584,-0.041432850575847446,-1.621880236145795,-0.4462918398279895,-0.14468374665261607,-0.3001881812352508,1.134910551851477,-0.5150085863508335,-0.5642382581348744,0.05413023636533107,0.8442687572023215,-0.9262135210945257,-0.4137152672811026,0.10159611578911476,-0.26533483963319426,-0.10714074634101328,-0.910407729264815,-1.3614347162938287,0.6853056682581187,-0.03518424491488187,-0.8852281059601806,0.9455181154767747,-0.5658025309210856,0.6561971593754006,-0.47822461341346323,1.7070412576428016,-1.0272117099045541,0.4304950553872784,-0.3181018769334867,0.2952481925515651,0.3311548800409195,0.27624310308927563,1.5309648836399663,1.7105183668483548,1.224788090931552,0.2923328475503212,0.20508211279047028,-0.6624514135805475,-0.4761057537002253,-0.05986749465955643,-0.6490395850652639,0.5644831267999798,0.4163305892249175,1.7087665562017156,-0.6931602999551021,1.3215192733841288,-0.825138340530203,-0.11590931133514032,-0.5247197544303459,0.13896806134290632,1.202963882726243,0.3393071916934365,-0.6078715742179494,-0.7304525082401866,0.3715134178302876,-0.5684482413291061,0.9963245806701477,0.5298959320909706,-0.19577175580296502,0.6358804550439898,0
0.28368049125416994,-1.3459522191780424,-0.6391762152860916,-0.06726923607876081,0.032792645935206394,-0.45712183230361486,0.06690142086108863,-1.1563213356689928,-0.8198178006216219,-0.1711306541456106,-0.41693196353849027,-1.8126022475339036,0.4420778831806466,-0.7126088585832165,-0.5351574161861807,-0.5596727342864238,-0.3312144627019401,0.011041831271347502,-0.5300049782933451,-2.2786929819237307,-0.42435851064206487,-0.4678323589112412,-0.7818265298090763,-0.5450222758071336,1.4298191620379361,-0.5452810390697238,0.24682237389465594,-0.5277057862230075,-0.5074197508491695,0.7426814381917023,0.37536913463195465,0.19028360491190083,0.2796328205623945,-0.8573212396334229,0.23455345094699714,-1.3828880024214882,0.687761843420019,-0.08528026893951948,0.2932450470985615,0.48462966865667256,0.7065660450691414,-0.35314028933757635,-0.4891096035197841,1.9026091219306722,0.9474552467049349,1.0151372055476393,-0.36202299550667205,1.2125499970581948,-0.9200023860053804,-0.3642440567204728,-0.19840320491270985,-0.929055652611815,1.024688612833793,0.6097255295410948,1.8155976894542616,-0.02667882515897274,0.7353225076317302,-0.1360761280274001,-0.13012149820307434,-0.1843681304895456,0.4232032899146335,1.5945827718346912,-0.017031106320671535,-0.19232824981714436,-0.11505667532311759,0.3341639628298246,-0.7280077606896421,1.7122116534562872,0.25144099415255994,0.49210953629074605,0.7656479562971685,0
0.5332503927277515,-0.16978012079067342,-1.0850743065579236,0.34555049205715765,-0.5203342617124027,0.29085857391146436,-0.17748752706473203,-1.3382216480766278,-1.1210651325189958,-0.06973867823133434,-0.10123569678478081,-1.1923350309058403,0.5975835391241976,-1.0345053976762801,-0.8223655936734573,0.01005579649584307,0.7021057122836196,0.39061821967179305,-0.06733654488846877,-1.567091089476955,-0.07133203977407124,0.0015220433717105797,-1.3186964150565954,-0.5999154461517989,0.3880358081702653,-0.6909253390253219,0.06401989654004225,0.3422913273923536,-1.1121533499219713,0.7325307444873764,0.236274704692431,0.020335211654389826,0.9326691181762338,0.06302606277497314,0.2636025408643159,-1.2652027961647285,0.7494237815193708,-0.057958167827016155,0.6586555493686411,0.7032603055815365,0.3242988208246166,-0.21763692595028328,0.6464497808491754,1.223544930693237,1.4716793849856122,1.23077940523833,-0.12221680965003077,0.9752999748005537,-0.5336376327145533,0.3488794530688786,0.03428360010177012,-0.45402304114640996,0.6078370340074926,-0.04286525462363927,1.9058885345440306,-0.7667223586649835,0.8083683441232916,-0.2599652015390236,0.5236401672516743,0.8009456147288254,0.5083150143240891,-0.1771699151946552,0.524951581504147,-0.14515020845096877,-0.8407276851233769,-0.024991461581174212,-0.3721869130178928,1.6241225002109565,0.5792706100946232,-1.224344726353606,0.9038400669701352,0
-0.1495679614988774,-0.5285733378533017,-1.6395916724584785,0.005409123491726925,-0.21834025748246347,0.0628250841444779,-0.328281354885084,-0.37743382366585665,-1.1151890643859947,-1.258408209700021,-1.2408673573902325,-1.3937837011596776,0.741778715084173,-0.9846352814747148,0.08710719340301543,-0.02229221482803224,-0.16585661932397117,1.1001365671001815,-0.1355963236151961,-1.6736966695117226,-0.24505086221332986,0.44584783386746274,-0.9264387236503493,-0.3142793162315679,1.5632100687715722,-0.40906211529743414,0.29137548467263785,-0.8600222695264683,-0.08333720262031674,0.0369899418903914,1.2236169715221936,-0.2917765643766991,0.2963767236247845,-0.4698640269674941,0.022257441172302155,-1.3058217356988775,0.11801497469692113,-0.3362254454264426,1.4077571604158405,0.48194315329848647,-0.09259629369351967,-0.2159442771378704,-0.10666330266782023,1.4678297749609823,0.7639503915836938,0.8728198616450684,0.2314952388577188,0.3835314847860239,-1.3029622565358787,-0.1439239347144302,-0.6930690498170827,-0.314579165629526,1.274624900797836,1.0747997497968425,1.4558887030313243,-0.004390250292046871,0.7258372332981785,0.04859503107887697,0.1850425289526666,0.6792118670584484,0.2741885325387464,0.5541955208854514,0.2530323072806301,-0.5559101610780288,-1.0708988364003011,0.7524351586734119,-0.19051090243638924,0.5722389429291361,0.6115932990297994,-0.1742963008587372,1.0038343503309854,0
0.6496344867679948,-1.163466996016906,-1.046912027687441,0.31548109867807794,-0.43084502951580717,0.2628343819566395,-0.21456506045946655,-1.0317157431845734,-1.1111163498747256,-0.2753287576730654,0.22558406661005226,-1.6286597666843883,0.2257218726826148,-1.0722042121025648,0.3080010741841608,-0.15900876565134378,-0.6829737728548119,0.2259485666121971,0.5370539960537444,-1.2759112752312947,-0.34790809794778577,0.13875050894472646,-1.0502573985591934,-0.16836734132003822,0.4054264226832822,0.09506120006984842,0.5437707621577026,-0.5421902951084192,-1.3625645132357587,1.0581805617235998,0.6097910969982376,0.9393475943941162,0.6501310270145054,0.1840875990511619,0.23403027847867297,-0.8346939157761432,0.7435445015263319,-0.06876911093848428,1.1922477601555002,0.40132463879729174,0.7396394251817862,0.17399681256338795,0.18458312867603233,1.2638203509640484,1.0163516505030141,1.3047100022959706,-1.1183236460885777,0.9066837967383308,-1.1416991957797995,-0.4540842332899564,-0.08810397795792357,1.051923039688952,0.35337572247376814,0.0827139190842289,1.257745857571528,-0.3456502792604141,0.736830549431565,-0.39924783119806284,0.8917863150621492,-0.508243004343388,-0.13349521165840272,1.1578563909695956,0.15573668356213002,0.34157431604381044,0.19372323057426544,0.5397763409283073,-0.7082566929603322,1.9162215327886964,0.3262993623371031,-0.16947080291525396,1.4614934616456865,0
0.5232267091520912,-0.45824984702766863,-0.9591626975524417,-0.3757782502019381,-1.0509901551736682,-0.4602877504658767,-1.1699908291267407,-1.2289210904991241,-0.8700815634114853,-0.2275188057591343,0.054122081064355176,-1.2124037464793185,0.4890064759592977,-0.5673477360914007,-0.7898723796194886,0.16433532199701667,-0.08444057521843401,0.8840515150893138,-0.14675785314241324,-0.3897543083040451,0.014173947754042543,0.18460677469610515,-1.5170496601907058,-1.2299684651474478,1.3945232393348665,-0.24192184639812617,-0.05172462032286283,-0.4173660348725662,-1.3297359664975956,0.7504543463994163,0.8127398661705258,-0.010942474130541238,0.6854250227973934,0.48898318940046714,0.22641143693695048,-0.8662072618470151,0.2641138914963366,-0.25714632620333294,1.2525892580982676,0.6589680798918574,-0.20059547300567385,-0.4103132361273515,0.07832088898168611,1.3341280562162723,0.4424082192251917,0.10720226615325601,0.25727079629841454,0.21305030537251057,-0.9248235159704464,0.13568097616451358,-0.5260930145259229,-0.11214225861334393,1.2635461740505531,-0.6174461219369941,1.7181943969537194,-0.3040290977218805,0.6380901029936686,0.39293010919958293,0.7982217416218282,0.27907134594475336,0.0361400857047329,1.5858915932987672,-0.44036274898291455,0.17347621724352125,-0.40244498999917433,0.08408388893718538,-0.7430183451347131,1.2863074234438714,0.7076843331919177,-0.729368973998332,0.803545816585762,0
0.15694736999161635,0.13641279964038533,-0.1867890388107335,-0.33711945226417206,0.0622348099966632,0.4040538979141888,-0.6149161359596583,-1.7711162839774564,0.642835145577642,-0.05946170246821508,-0.5508197307163931,-1.540187037415749,0.21508672503298254,-1.2890927699789219,-1.0332989340968903,-0.5861691358460999,-0.42688090396448664,0.681847550959322,-0.34512465953827276,-1.378962379376294,-0.1368909756948005,-0.9985242846237231,-1.5227821158231212,-0.13978026496639723,1.070973571006116,-0.21496256885627382,0.31475655934821795,-1.0889585414114111,-1.0537804530840174,0.6082827035650955,0.3075323428904759,-0.27838369461035184,1.17922336631375,-1.603695556419897,-0.8966378558998835,-0.7641515153861245,1.6761462516334955,-0.022310016583484638,1.6351764987780646,0.5244745949699114,-0.7075423070535058,-0.6353028416334137,0.2719155689790351,1.0244022882395518,1.169432707522792,-0.06862028730543157,-0.9449428642451668,0.5809139908011856,-1.145456658142151,-0.6983930981237209,-0.7094050361285135,-0.618076195076319,0.7232648314767854,-0.7418209083901128,1.4986758314916555,-0.36305172754087695,0.4721671517147909,-0.8222150104825914,0.6863142045661185,0.08595275235744101,0.22230904426649079,0.5057676910304962,0.934732539408869,-0.1227023272304663,-0.20635474299075313,0.3261080087501453,-1.311129150851717,1.4286906288624854,0.4858355077577479,-0.6658052648751607,0.6582164030643762,0
0.2913416247610313,-0.3673765571499682,-0.7783623144883962,-0.2985578870288945,-0.045945120259522604,0.485045448532114,-0.7123051890599613,-1.238616421348449,-0.5409330536926715,-0.3895219634041076,-0.5009796277139854,-1.3041560889160848,0.07805964901640366,-1.7669403733834768,0.0534982634424902,0.439181190245875,-0.019168898118498423,0.06683697632140045,-0.608535035554702,-1.183160371356268,-0.35454302829864276,0.12275427365866791,-0.28446262112117515,-0.7252576867847246,1.4881667004304397,-1.203320836008619,-0.38055068606213294,-0.14820245228719775,-1.0959254602749378,0.12322384472408188,-0.3115313856170148,1.0252832530437417,0.6992637728638361,-0.3634609618035789,0.6598650716051288,-0.6223957764302157,0.09747026553974514,-0.07531048830869841,0.7476327080017229,0.5833903271071298,0.6439714534467728,-0.1944077898744021,-0.2506893189245453,1.264614947429701,1.4407213123280505,0.36000551212406234,-0.15554247558015577,1.3168217148099655,-1.4348603628837442,-0.5589555789163667,-0.4114416882678533,-0.3576622361579742,0.737653553140207,0.03801816836180216,1.38718788055069,0.2530940754173182,0.7535260312918504,-0.6710313031998291,1.1654956748810321,-0.04830765846714569,0.4027593745051349,0.4698598282149571,0.16308383716100563,-0.5977266900659994,-0.2877043879890554,0.06865126648136965,-0.26762193594753575,0.5803433387771535,0.34802483684734936,-1.4181564729341947,1.168304581520961,0
0.17716466664797864,-0.4501590538236314,-1.0911657606144716,-0.9454831487986315,-0.2767814610491619,0.0576678897428049,-0.09250870593262206,-0.9473464232397487,-1.310802508810033,-1.7076795904495878,0.5400011776153115,-0.7124701662543879,-0.22871001144161107,-1.4011248124818239,-0.9779559976446734,0.7392049198651419,-0.7124844037478993,0.37896617351524414,-0.43846049839714607,-1.3089187315378914,-0.5805111852006699,0.676164891476154,-1.7376163654985581,-0.8045479035769867,0.43672286666650484,0.17184796130862556,-0.3299381362166279,-0.31897430626808854,-0.6391803056181293,0.72587712293719,1.1900191742990343,-0.20485870153357205,0.2745475670093855,-0.6368135682425959,-0.18433281864644196,-1.0994291281219966,0.23951786593924318,-0.7513229770607992,1.2274657892717367,0.6263499635616832,0.5285809267807903,-0.1330417616559586,-0.3520877525125322,1.048140522953363,1.0181701694173113,0.16756871503051562,-0.22777324776128166,0.34940915046135546,-2.1161260773280492,-0.037651730160596475,-0.755687521448857,-0.7882414127339871,0.5269372880973935,-0.3281188881050082,0.7846516445221647,-0.710735656587821,-0.31698457984084477,-0.10532288139599688,0.3547429306111368,-0.10322324913998399,-0.8713990131638759,0.6604124276718699,0.018383127007458075,-0.7947901653919898,-0.5109744890913914,0.405518372016847,-0.9110685551633658,1.256206004578282,0.7602893221115836,-0.7723844374848611,1.2698243872687671,0
