x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.141162963594015,-0.11348491240093957,4.023461044036553,-2.51956907078435,0.3458946236009601,-1.6737733335604335,-3.642757566514833,2.6633207291712417,-1.9480033034356694,-4.248855297345704,0.44437720524861385,1.5718039804772619,0.17499239921013854,1.388559918101314,-2.2980839040657086,2.11335818949432,0.05751327150631955,2.1455461620963563,2
0.3767793625339212,0.7573880378658294,-0.7036929775990276,-0.011283665104202534,-0.9605565850121356,-2.389087069209174,-1.7336949020718637,3.1311449198481442,-0.5269832917774411,-5.230504855054741,0.8719335986843001,-1.6683712333220255,1.5537258678921675,-0.7231080846102954,0.908414364739868,0.12086155832491552,-1.1738492885183374,0.34122781676048924,2
-0.5955814351921493,0.8065180283094946,-0.8551676374009828,1.32290691765598,-2.593231403390158,-0.5381187807624888,-2.0655446046516257,2.582689208919027,2.1082304763352235,-4.781209037734144,3.492811788293707,-0.10155940273456238,1.5889188858411618,-0.4658415122281029,1.212827211875091,1.116744041558806,-0.33654610484468106,-0.20417731978482834,2
0.95565375100093,1.1351169379061514,-1.3042659811394257,0.4696275960797709,-1.9850225615510335,-0.8983441560853629,-3.43486098185792,1.1005770430217348,-0.44658151877440866,-8.231101842798616,0.28677165325219955,1.1055344284251345,5.891550580368072,1.5612749495178506,0.9495941523152786,0.6033102130251509,-2.50761152342276,-1.0720803957677423,2
0.21150574176806142,-0.5924771051463732,-1.4353555350596934,-0.1005306560876047,-1.592269024366632,-1.0734909249539584,-1.8432027650502554,4.015231939320593,3.422099637359099,-7.342749986006686,1.4633329067643839,1.8677619188779544,2.699876162714333,2.1852564657920848,2.2054628956174396,1.3240270015400868,-1.6751027170427615,0.3745822012296952,2
0.539744573414843,-1.35521791599538,2.840047454857599,1.1296873353785208,-0.20593984722951952,-0.14907327719901592,-3.222605433922885,0.2567459231145771,-2.7019458245761987,-8.907526476116661,-1.3565098328476188,-0.4798843377703489,2.0892672619024775,0.06357100128299972,1.8225582059597645,2.2510242172230734,-2.3157856372598684,1.8904963391354084,2
-0.3569987541906517,3.6370860578209956,-0.34549335033090844,3.2383259199141374,-2.9282622748806006,-1.584001341928073,0.018166015509946565,1.7500875142712626,0.6522384188646497,-5.6105185807214975,0.6428089577943099,2.4439209449430934,0.61237537247754,1.6340055079756235,0.5338242390020832,1.706682331025833,-0.6308420488035203,0.5410132296923331,2
0.825468268589785,1.9917860467350044,0.8658877794744252,4.4844695198792675,-2.4614020489997523,-1.852880427463447,1.399058060613635,0.32528073233347116,-1.6385772296247918,-4.207763312661953,1.2887996802203778,3.303828534177794,-0.5596392380412265,3.847481930619239,1.3449721292983914,1.0235690102822352,0.4788033499473936,-0.6309837410653515,2
-1.6470775784061695,1.4399979202869437,0.98675869283133,1.7612693487342455,-5.5873270039420095,0.8782745455994092,-0.8354649083603117,-2.0907097552512424,-1.0998134183223363,-6.0766064992260524,1.518233918861914,-0.7238925251224867,4.324259771143584,0.20445883944973797,-1.909756064329807,0.35239222694346006,-1.3070591579838617,1.338794967660946,2
3.6157781677596006,-0.44650547432139287,1.8060329275983928,5.055537114757533,-1.1038769694904786,-4.895758256714023,-3.20154216216773,1.5938133734867477,0.7820966383517247,-4.450156039001351,1.1053216702025856,1.7913612716883742,0.7800096854689578,-0.3659233660174994,3.5421951507795484,3.190855063472824,-0.9989469910070147,1.0511958204345255,2
-1.0652314288706324,1.4205980883441587,-2.1124337371005755,-0.5520194113874799,-4.157098461761112,-1.0114716708103186,-5.107332430292702,2.313820439588044,-2.044462558100205,-6.083893657043172,2.0810497529189824,1.4927323676050457,2.0677578942732033,-1.054901933739023,-1.1054537560593918,1.2372426116912711,0.3081194903941988,5.278519345632707,2
-2.1497339987266613,1.7325203494311159,0.5041675755866629,3.2531240238810817,-2.850497310289878,-1.9568808435484355,-0.12056264915971782,1.6346047716261909,-1.7307831310648,-5.353682073104144,2.071828460317293,-1.6473061149462525,0.8618300812908928,-0.9984843590776168,0.8819900528899635,1.9437274186148823,-0.8137701550079202,0.36075194216284473,2
0.20890715232832674,0.09535577638065307,2.273571407154997,0.972459893766199,-2.943888616194754,-2.227000022316358,-1.3684918612413028,1.695557821547531,-0.26189257961018775,-4.466622794370087,-0.029217338083818434,0.48465903624143447,2.794686136365736,1.7123387235900487,2.7213351410030135,0.64152119146216,-1.6653668801517996,-0.11898595789785338,2
1.0368322417519968,-0.9269735161575909,-1.9179030013621583,-1.2423605263201467,-2.3676037281965114,-1.6771153179841773,-0.7516898906703589,-1.5594967294643003,0.7496874185364242,-5.389327756682538,0.6235550337549154,-0.0281731574637432,1.2726450909646423,-0.7293208694647147,-2.4721154652694,1.997753503520618,0.14305553739617966,0.6582759874616586,2
-2.3420277702209904,2.4489944966074675,-2.067167090040347,3.4348690438303464,-3.0924731809807118,0.3292801270201716,-2.631968698161261,1.5050735573004461,1.327618832780008,-3.7569614049588425,2.996591458818951,-1.5187813034962638,-0.68368098649943,2.086307771659725,-0.09145378025511253,0.727253320234106,-2.296644166000867,1.4511374735845113,2
-1.372134521202106,-0.7009946052219598,-0.706695372364309,-0.433393953933642,-3.631322520798217,-1.5195334052814615,-1.1338048626316979,0.06448883672585048,0.3595285731083372,-4.425661703306029,-1.0167217495735295,-3.0557556347036683,0.15574441664475325,0.9966246739110678,1.019511690132674,3.0459015484971097,0.6312329317388817,3.2954235380544494,2
-1.3903231140974135,-1.1277809638961056,-1.6150689406029737,-1.2849834895167396,-3.9635168438310338,-0.37959866833776834,-4.655968627454721,2.315377847040228,-0.055651730115246045,-4.831590078007454,1.076253295060395,0.22750980285725345,2.175890764870183,1.7621699178117303,1.102878185036837,0.3447263895136561,-1.0550980701236097,0.7566100866537856,2
2.2392244445911356,0.13475275762944186,-1.4470174400884352,-0.2512689155485255,-0.2636933388889462,-1.4825411126115302,-3.488453560340103,1.3721350304000262,-0.030735162073341815,-4.261740733156896,1.6256600078576104,-2.3285466517550986,3.222773898956503,0.5658069481956893,3.73709425022635,1.4202211578005735,-0.8317966959769281,-1.5684390202713163,2
2.9042026073560194,-0.5955950209371902,0.07811982114390714,2.5908725002392883,-3.326015986338903,-1.910685622531112,-3.983632792990641,-0.7211491958038017,0.0026519937596176657,-7.029131554525227,2.470334032967283,-0.9673242787625481,0.6297489589253684,2.8896859056630126,0.1584294317001298,-2.8543321912198065,-2.1587711082882826,2.4645065992742556,2
-1.1439166452524117,-4.3356957687397495,0.03629497727729947,1.8299635997575325,-2.228549441373134,-0.24538195872084934,-1.6432566255220282,0.7310170384105897,-0.6905274077057069,-8.919100322369601,0.6457005831075024,-2.120485314306153,3.0717081449004846,-0.7334837077599538,0.18490963680641836,2.0076914286535708,-1.333445602253566,-0.34700956719189113,2
1.6168958335575152,2.6829600475154174,0.4439951988349896,2.8209226329555857,-0.5278659512542645,-0.5321972990630474,-2.5769368362020826,1.269972209036671,0.31793044449091573,-6.123554682136986,0.3276399934393066,-1.7993248618300677,0.7860049888120488,0.10032124777255122,0.0161541391383746,5.492994016448349,2.7264970875491388,-0.4889625872499195,2
-0.2952812666156786,-0.5892833002704881,2.446946303717843,0.17455368599114895,-3.1806817455449763,-1.7108926053080586,-1.0847509901233012,-1.2747100724036797,0.7712979900742225,-5.961133894976154,0.37893295006029315,1.5432052265162037,-0.6117714518882598,1.3822812567159914,0.20804562847473984,-2.2386364638581906,-1.4625038458950352,-1.3663805944794105,2
1.2910496294221785,-0.2778412829016614,0.9362860326202794,1.3182895219626418,-2.5046058859793674,0.4910176109686162,-0.9460831267328615,1.0257472833723407,2.2081246658374574,-2.2021123680569197,1.5645682674878205,2.3775206899917687,1.745411361204145,-2.758238604207915,1.3146025883902683,2.544946174560038,-0.2911072158061787,0.04372160642115619,2
2.085475507295814,2.16114311351737,4.030908435884888,-0.18659984792910023,-1.315184674769341,-1.3976149302567422,-0.45845953336424183,1.0557772507052732,1.7780014157563275,-5.847569832491953,-0.7419814586608448,-0.2674766541014726,1.8221685802785919,1.1440312562371484,0.4082090776017716,3.414062204753653,0.6662027325761677,-1.773702525439898,2
-2.581660894934886,2.7242438601528107,-1.013603630649989,2.185955612151505,-1.5764511438076212,-0.5303404016427008,-1.0555237237552142,2.0670481952715525,2.108548032807472,-5.340921046875223,3.7085442915481894,0.04101427323369733,1.0656196671623153,-0.15755707407834646,2.7178857400020453,1.26590987530966,-2.086334505561632,-0.5292863541306578,2
0.24307595970800988,-0.34784055158588334,1.7012709606865934,3.023310673910653,-1.6905778447642201,0.4748735726507056,-1.0743690424005896,3.0222420736797493,0.4585375459497369,-5.520086250574061,3.262542152875404,-0.8303192112044984,1.6418087894779931,0.5426452067975036,2.2941305859368546,1.4167289024745298,-0.9501995343284654,0.7304643002746103,2
1.3877609700372489,1.7407449295805497,0.39292784620730636,2.4518759216292354,-0.7560686985548231,-2.5546617504965514,-2.63731238905243,0.3061061597127664,2.560786386364824,-3.122876294376477,2.915179165566274,-3.3449506019048694,3.6727591287288757,1.022130328028024,0.8535791582281006,0.8245998352228117,-0.9121734730511735,0.773416324829066,2
0.46688497961789494,-1.1026990743879883,-0.821665302392644,-0.4125009870230616,-3.2623996440083447,-0.7248347083883369,0.1851999418424568,0.7150793331282829,1.8787218887596902,-6.269630126669777,0.8274995573641417,1.7299278853128093,3.3586131139582722,-0.9859009850449453,-2.4306088958618868,2.8259897623676578,0.158067377543466,-0.2878467589852368,2
1.6785415425765517,-0.2256729636114644,-1.6609073016648837,1.9156627321131348,-2.4328182937632565,1.5870462303806963,-1.1691493704564366,0.09141703276865687,1.503310623951311,-8.951224284623162,1.6567783691690345,-3.5128744714209583,2.340012843256072,1.0661261630433398,2.1196619839031374,0.5829362748828625,-3.6511285342731123,-1.1945646485866508,2
1.6989112756697733,1.9349971774626782,-1.091844126230785,2.6997690977162785,-2.4935561576157244,-3.3058680577041253,-2.4435059900029845,0.5918305781038478,0.49847673281684585,-6.561514467887639,2.316148880564193,-1.2359603669853814,2.0973577148911833,0.2299762709840797,1.1131349320991728,1.337069012103105,-3.2421138268269174,3.2904564555363454,2
-2.263600998379659,0.9868458751595852,0.6217663898727502,0.679862507908889,-3.4075270523516785,2.022179913772184,-2.0282371608507344,0.41132303874408993,-1.9660798903762884,-4.415659777751486,1.921030639955096,4.441984341115444,3.233352099450573,-1.2785956024013059,-1.2567455762764324,2.5124150738927336,0.02650868699849146,-0.926826254351451,2
1.2916295520076195,-0.9815338761371325,-0.7597353211318756,0.9981923205050467,-1.433572689555212,0.2503800942689739,0.6607221008514255,0.7394551615373952,-0.47780445725154364,-5.136625531025103,1.211173876718751,-2.754496253230721,2.91087609597541,0.21454135911832395,0.09499745125990366,0.05922056298769651,-1.5189072620077102,-0.0660959778846118,2
-0.9447281495195132,-0.013881166095389827,-1.8677259986677393,5.245792902879304,-2.024520452792624,0.2023592248084548,-2.131545037440013,-2.423885451698426,-0.32860533433169825,-7.169499557142307,2.1723756230713778,-1.282485447529494,3.612916758096927,-0.29446886765708735,2.0353514778362802,-1.365788999904191,-1.9074190742659907,-1.1674289211813123,2
1.4927361337372114,1.4022906205286174,0.8887595209158089,1.6323361598014385,0.29063623772671754,0.585415724809986,-2.0587340688848292,-0.781013797191231,-0.15868250919539895,-8.35475760130468,1.103199283350737,-2.191479332235855,1.3801890366187397,2.023236632974277,2.2603989178175485,0.21050969594923985,-1.1806901109886172,0.9175693171542696,2
1.2627126706463199,0.7173537559017029,0.31465349906421625,2.009330339809833,-0.3956040425918692,0.3207379042172174,-2.461932666850197,1.6899704490141092,0.4069770253429502,-6.336646037051344,-0.07252885719670121,-0.3579269880633162,-0.9496292193298559,-2.4141057648823696,3.325359704021822,-0.8983315120047937,0.705496840440119,2.136615145488159,2
2.423405667071252,-1.3053308038025007,0.24590228973372108,1.3550089149819318,-1.043210172627246,0.8930513172798467,-1.7697839289280248,-1.2676225671613448,2.29401418985905,-5.2467870153547045,0.3362354332871569,-1.1821503116414327,-0.8737809820189915,3.54383431371149,-0.37490508247132714,3.226673977569021,1.255760632884924,1.2468505390274034,2
-0.1491392734706039,-0.027260968923710584,0.03773431795747384,2.228961676529316,-0.4144230227276646,-1.3067178256513694,0.5627270354254106,-1.0980839420902848,2.4242852902837004,-7.997800214693271,3.747171620333795,1.4314614163870887,2.384238069847104,-0.03686177917765501,-0.6224998670689352,-1.2677482605124466,-0.6839727036304714,-0.37748479545890024,2
0.5428102311575095,0.1274378655237246,-0.6636873637466091,2.1461758172907994,-1.8959961778980277,-1.8745318848260957,-0.24603804170318533,-1.4808721164800867,-1.2873310957202495,-3.417708739133212,1.7613485983719737,0.6017803331580881,0.5215591439399945,2.4030954960904536,-1.2524985286115067,-0.9477679474734029,-0.3083466442381627,1.6458513764237068,2
2.0526974244726075,-0.18896055367318856,0.02955879715398546,0.30961635811502,-2.687908637741331,-0.7555200874643536,-4.312345778960569,-1.8544876575813385,2.8938416965164095,-4.571574236804452,-1.4195458215449128,0.6722916318552635,2.2129748930086532,1.0451196338453257,-0.540071757652139,3.48654677630653,1.3844240129483674,2.0999192398212054,2
-0.16000920853140882,-0.27312393995681045,0.8776540015509192,0.6349799208120478,-2.75649033287603,-2.817553993602104,-2.360528696000296,1.5131502027338821,-0.6733976606001513,-5.458239676192306,3.808842020926633,0.9024292095309547,2.9264143464123227,0.7948386213319716,0.387088031479504,2.271510832763983,-0.8165177236550544,-0.21334718946323827,2
-0.08928159216941506,-0.8666862035508565,-2.379576434453768,2.219907653393891,-0.9438999684219411,-3.289459381557348,-2.752323140565711,0.47349791606333425,0.31744588284936376,-5.267294258749483,1.1362320917783746,-1.4530947981406375,2.1648584757421996,-1.5827530427443688,0.5757388460756223,0.34638721980844744,1.2118361489353475,3.474260509714754,2
-1.1644636244047895,0.4437635876763422,0.3318911815090354,-1.0434901640894951,-3.0721995649080265,-0.12849431292045876,-3.1057791661693344,-0.24268533899260603,-0.9758827492928706,-6.055796639603991,1.2232136719806466,0.4785912663049302,-1.2411638557043605,1.2120345406130673,1.4549406000161413,0.22802156135066776,-1.163068340545995,2.8662471837539725,2
1.3528865661971163,-2.3815939160008415,-0.7221589071963865,0.4917952727183763,-4.898609328581365,-0.4236863263366352,-2.2400188216267174,1.2824872160297205,0.565000366647559,-8.484986970682428,0.09752104104815296,-2.2711543431173316,2.9797606107902324,0.7997415617429298,2.1227203463599955,-0.2243337780919763,-0.7821113570893384,-0.16928554502482118,2
-0.7396337686370933,-0.19856297404923237,0.8047824209872164,0.553220752895196,-2.9170155180861648,-0.5742176844879197,-4.20436993205669,-1.6848071028696348,2.1861644051420677,-5.815412247156303,1.4877582845680934,-1.8157309640032588,2.9698622711278233,0.9574636300587842,0.39253505690884305,0.2988810352267113,-1.4632084274781585,1.0575269017686213,2
0.815078717399742,1.6163163770439866,-1.573872435425053,0.7733967366380656,-2.075084822921636,-0.049198196962052854,-1.0862381717441978,1.058388491149604,-0.017692468698592423,-5.519472724536986,0.38640973915212895,-2.4939076449557636,2.107889894475719,0.31907533279253997,3.029702953511868,2.8416293367919936,-0.2678312484046434,-1.0640112232362102,2
-2.554170248228639,1.4787049547499507,1.9540675116284039,1.5361167690207607,-3.373954723771293,0.10504066297931247,4.081560632576302,1.7338901153721333,1.299605983370961,-5.511663612040753,0.6121175265193454,0.787491254447802,3.4204860987357675,-0.5670766848269845,1.9665768237854238,3.0356700857008354,2.144722892439065,-1.3499950651341712,2
