x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
1.8376805607626396,-0.05724835661908323,-1.1625127225413427,0.2568653721865692,0.7680615249756995,-2.117154911332278,0.7379389715612916,-0.8013451396844093,-1.5483375724987636,0.30993473922065673,-0.3293286701436654,0.5810024930108906,3.32094024955085,-3.179244681798532,1.6028314843857654,-2.609239727944053,-1.0276363802205872,-0.44716887538321004,4.945525418440367,-2.185257785445062,0.617621272745179,0.1835557990481485,0.5527088813785643,1.083217937954676,-3.904198506315833,1.6861761594672768,-1.2407693091519865,1.76543174184534,-0.29406448927426676,1.2845052214155395,-1.5083916037684957,2.9456351446787212,1.0071150311604367,-0.45538638741709075,-0.8502240096684147,1.4491847756298806,-1.3925727236155738,-0.26856976469807736,0.6497831574008213,-1.3810721536504267,-1.2372166544574605,-1.3391301191573612,1.5988986867764174,1.472809716868149,0.16118832564416496,-1.3766936851694458,1.273951760196701,1.9700702064677298,2.1895780941125964,1.492671092774193,-1.5886660558812284,7
-0.2248779551700597,-1.8364217766140105,0.7706190587437474,-2.760758742686068,0.2725415877772127,-1.9693136829754225,1.656145710632654,-0.3352281598627782,-0.6048504608565424,-0.31705399863645084,-1.5896837235370642,0.37755053683496964,3.3148574457381494,0.7728472832139193,-0.0479241032638571,-0.6368562150251416,-0.7778985761606501,-1.9345656171515726,2.4581561355534913,-1.119515129369869,-1.027534639726566,-1.3039058282532956,-0.7092873964462173,1.7800229137918975,-4.4529477996299,1.9461214579475545,1.7049759787254413,0.7045572381412512,1.3322552304580195,1.0337114267935097,-2.065788341200452,1.2358408777193597,1.4525160477800974,-0.056078997238065635,0.6387881836451448,1.2724883854076543,-0.7449961330715384,0.034133156078022836,-0.11529210784196439,-1.1425088213149701,0.4033252880196352,0.07871114304751337,3.061079069875754,2.800969161288768,0.03561914775210129,-0.4816662495210765,-0.980908441330387,0.29182107918696526,2.6741983284108066,0.3442984872957913,-0.0866683795907841,7
0.3302935303905904,-0.2409956292780665,1.1454602378595231,1.68514908762618,1.1275818059733715,-2.330569616362711,2.737874519854564,-1.2499916294594005,-1.8039635361091737,-1.0589995238849905,0.41742275922000804,-1.5199065759238595,4.009198759697119,-2.2510093869478482,1.7524167586620016,-0.07507370366042904,0.37388045323996155,-0.34047354431684124,1.9253121744654325,-0.5772921594668363,1.5400132380678098,-0.0634820730689521,0.8197419085846049,1.2044413688229247,-3.9866967119922787,-0.2867522782434302,1.865899763464729,0.812203585640064,-3.3284436145165746,0.926445023074119,-2.118108805872681,-0.1356048555269208,1.179394355365676,-0.7117956676748234,-0.31054271519989013,1.565288833947109,-0.22243690282916645,2.45365016670588,-0.15918812543454983,-4.082542869691788,0.986500101314144,-1.909839607412093,1.7774553672308813,1.743038461849984,1.1356757530128332,-0.7054019612819759,0.27360856683596646,1.61864230250321,0.8504862395830622,0.6602436559759244,-1.6705735986053647,7
1.726309903654071,1.0339713332709306,1.3072348237963718,-1.5289397455286609,2.179054491645271,-3.1843397316284907,1.6040070883319604,-0.9695598743652434,-0.08519126711665548,-0.5766632725518466,-1.5081624797634325,-0.1712894778213817,2.9059140654183317,-0.40385947790537347,1.0188379991744618,-0.7122420261154461,-2.4099165578133914,2.551081723900984,4.970689688545518,-1.7583217787471819,0.735510567031516,-1.1293024072326068,-0.420820521441272,1.7564654222265828,-4.556106394468326,1.0184142094197202,1.8204898683836115,0.747777062758395,0.8772606971810715,0.5582199454242371,-2.446672305150738,-0.046587912884479055,0.07382785213139824,-1.8193286340403263,-0.4386316442225173,0.227677647156034,0.05728530328587911,-0.34798627960247386,-0.699409805699808,-2.4988986042678247,0.20330684972971164,-0.6837712991864289,2.9125761076014083,2.799402341640177,-0.2548624004485761,-0.1519313362735126,-0.524831244389679,1.654562174000279,1.1044359520592133,0.7024686142897281,-1.7485369341144097,7
1.3128309718888937,1.3133041253993833,0.9857725388457744,0.6126968389174685,0.4753021253317482,-0.9912855310713374,0.5174839877304699,-0.8584018718999714,-2.72148646268911,-1.0128930255202542,1.698604938389461,-2.6256821216708066,2.3107236296339595,0.20694878023269236,0.998523771617158,-0.7318302816214319,-1.1541676697481615,0.13699005420810528,0.5092280479065234,-0.41084194175691924,1.3370144287335526,-0.6886227018993698,1.4101946544877222,0.2453186825433915,-3.0067448270552153,3.0650462499713167,2.6447820168923104,0.76692101600029,-0.8158226886663253,-1.57517189019197,-1.3991335962863265,0.2102207895547591,0.7079726041884729,-0.15067932643732185,-0.22439510467881518,-1.6058369264758723,-0.7148428535283269,-0.6992933429366102,-0.2659926366882446,-2.8554453370896598,0.28859631692511434,-0.8464248670961507,0.6296651860093939,2.539341009772748,0.5833526555219344,-0.2571589991441101,0.564174696044342,2.0509431071061646,0.008858527015159212,-0.1833594927909869,-1.5922304516316075,7
2.257512581589368,-0.22931124513441925,1.6482604027902132,1.2842808575595668,1.2444526915637846,-1.2624559633379835,2.6736229174318025,-2.03574106659999,-1.2206799566466655,-0.7614437318606657,-0.04176542152797963,-0.8360375729537529,3.8882518709274216,0.17225227092788997,1.5750102514665272,-0.5553976314711317,-1.524822035723997,-0.2402316622489923,2.8230363639206715,0.998650467789494,1.8082392906165006,-0.2974148669995921,1.0256244175931086,2.878675029104907,-3.759246372038365,1.1224629435878464,0.10358190750125928,1.911942098381656,-0.34627134593138054,-0.8147416084436387,-1.721528585513368,0.4803216574873419,-0.2803699357705741,2.5966146057262787,1.667280824839988,1.1179914973322056,-0.8346817380115079,-1.295927950111189,-0.9461216693093629,-4.176934489352417,1.4881262009636271,-3.249095804929539,1.6163469024905703,3.442726234170588,-0.40479031606579774,0.8154594989470998,0.6936643471701316,1.0573260091059016,-0.5880369596088766,0.5293372744046181,-1.3634397110321466,7
0.7363069394584849,0.7468715941047395,-0.3517941389689734,1.118534568926317,0.872459767821396,-3.7093637583404586,0.4739465599430599,-0.4218448657414192,-1.1958953364672673,-3.498090559504128,-2.0058031553442763,-0.535962895757994,2.928107209279333,-1.0284786753910438,1.8257216830312117,-0.7958277819939061,-0.7930879605080048,1.93883555872215,6.152134200058292,-1.5769014919802065,4.592722616510007e-05,2.275983349401993,-0.48028608108614074,1.8741624390424594,-3.7914843824341924,0.5969865775592484,0.49218305129357487,1.634284486238136,0.5178268010874694,-0.14915526207168187,-2.2706596945146607,2.2625029320065515,-1.343809638981478,0.9365928692180546,0.15442388857340725,0.7410685279738252,-0.8618723158224966,-1.590086128441186,-0.15835906242918243,-2.9089258150760875,0.15013483597891894,-0.5752618999902631,1.230261700365783,3.3483615237502957,-0.4709602174366151,-1.2225082768171658,0.8273434602452957,1.295125385879878,-1.3279679298425742,-0.03651307072772919,-1.3922385186496156,7
1.8734177876640903,-1.2992963205940278,0.20970753929054514,-0.6131275622422355,1.6437192652507793,-2.463845680141549,2.4097655561741202,-0.36556974731866426,-1.6364437629543622,-2.2091257555076695,0.7922012717055746,-2.203265170919904,1.6431362834354388,-1.3329605931555981,2.0822533157996794,1.6869341420623913,-0.7506529642490765,-0.4827810100531513,3.056752144830418,-1.8581854812279706,0.5681223846608251,-0.8970919783411404,-1.3968148263347835,3.2126289173506968,-3.614564785531739,-1.0260044617504072,1.8835527627515347,2.5758556622923114,-1.9428019488806338,1.1284532268104317,-2.61749946726188,0.6821839632359449,-0.030622806378104078,-0.7966713117920936,-0.6477549087682403,0.0939460189413015,-0.7237558059917581,-1.0952781486545256,-0.6334462173012821,-2.9739516167615934,0.3912720503196646,-1.2866641228265312,1.5088132910235743,2.917380604629579,-0.7878995229504268,0.7117732546861093,1.8484662454998506,0.970118632184082,0.8056323971596134,0.4579172807786275,-0.9165370331112306,7
2.0050973041766866,-0.5530081556512716,0.0166046381183666,2.3741690187453606,1.8292789213451952,-1.6299553484203,1.7045285051226244,-2.102060619464564,-1.5658019720040133,-1.4302305066196372,0.9986172585168109,-1.943306205219739,2.8918942268294527,-2.264090898112044,0.6381605517728951,-0.8143060425810371,-2.0280617724839267,-0.06151863344607078,1.9100213064717073,-1.3618722382321433,0.49254769265998066,-1.7354416305641296,1.3223299139266627,3.3202444691829136,-3.399979358135991,3.136052081879452,0.7431568796363269,1.1680304274960012,-0.09284899459615459,-1.4857601453867333,-2.0528039023072253,-0.2065097455707442,-1.5702951869709738,-1.2178159501949453,0.23260733032901493,-0.09019659265200675,-0.5154958998288064,-0.37040260633636135,-1.7357970202668036,-2.336633835167869,-0.45846041623072953,-0.8551454887874897,2.0684909651755796,0.4333812224441267,-1.644987537881869,0.5838415782851094,0.6845302332451766,1.064669039209217,0.07543684273712459,1.0314726062472876,-2.4686241934319106,7
0.17554874071715088,2.2601340544646527,-0.2996413370987192,1.8131595947328045,2.6955382622331663,-2.815168760557564,2.407449299212546,-0.21708578671262144,-0.4123336587863477,-2.269886731314506,-1.2315330781321565,1.5352262536154218,3.7374642220113516,-2.252478120692124,0.3750200231832096,0.17875671363307155,-1.7554998711694312,-1.3168091558693573,2.5281803572183232,-0.44278128505838765,-1.397107853168857,-2.4364485228330226,-0.7912778094190933,2.2630764866098754,-2.050556423444352,2.9836541365748657,-0.09030908851031683,0.21202447267229152,-1.6333501039226477,-0.5329139612215014,-1.1748702482359992,1.5693780372892996,-0.05752150432082792,0.059679643584646565,-1.93063610549537,1.0887302458120334,-1.4973376807528418,0.11587475249519928,-0.6411709151049712,-3.0798448303006323,1.9665386914322815,-2.2072230320257913,2.7771411997292095,2.8368307899325393,-3.302257470549402,0.6333516669645061,-0.07344917098310277,-0.011679361911871688,0.04155220542277893,1.8092038641937747,-1.1422584331466763,7
0.8121523392398906,-1.1206931515071492,0.05866849025673315,0.2807338436865669,0.9664240171048735,-2.898422262686775,3.5064219003203414,0.011742246263716671,0.4406165217970299,0.7772296417405442,-1.9347949582657151,-0.8033691742278901,4.852693050032738,-0.8612728063511284,0.9608368513420706,-0.6417164128111794,0.8588980291247283,-0.7783963166444094,1.6544296428696637,0.25676998409107143,1.547919185581536,0.8568871420048446,-0.4878683380327539,-0.2637380075265243,-2.6241588599488685,0.3231205344493824,1.0641896846708592,0.7479106763719363,-0.6918634178729537,-1.46000935985374,-0.5516881044782023,1.6930146070973846,1.8037615329394336,-0.5541320023797325,0.33662740946394387,2.4298322697341597,-0.5055418390627375,0.012116248698710669,-0.9334270302582485,-2.9985879238349398,0.4981253309085618,-1.005007164883579,1.338094481876193,2.0971817172199234,-2.733393125565404,-0.6315189343830869,-1.786214884397455,-1.0032101124985289,0.9602947824115629,0.22412876184631558,-2.2032487643607634,7
0.005493462866760002,0.8294976395374978,1.0453376951934459,1.0442457469469069,-0.375406291934135,-2.0507468444932786,-0.012142042407358167,-0.5491697265776633,-1.6034242798246532,-0.3698111818258822,0.41072550707287203,-1.2904441929233468,3.9356109586118437,-0.9947436844260842,0.8675480411229028,0.19414028739089734,-0.9698294355507361,-0.4532392710760199,3.4963724527640325,-0.4500156105089391,-0.05432724449674159,0.559084750962539,-1.1262556731168503,1.6339068944771267,-3.8473202786951886,1.4264662570398423,1.9214167603832282,0.6407919011349243,-0.45637839360594445,0.8975585295191704,-0.13883867616865264,0.6753517238958676,1.4478116006392,0.22608378619902886,0.017224981537690694,2.0969126841163295,0.3049214301810983,1.682374769634921,-0.26973495326687646,-2.14188590917195,1.0300904742789225,-0.1712854988214867,1.000412918068729,2.2370572697771722,-0.7420041515870303,-0.0858807722369585,0.770419425502716,2.387380262853729,0.8013640180922008,-0.9823909407432758,0.2670238131497522,7
0.853537007393637,0.7170323646625589,0.8507880068395659,1.3314819265531315,-0.6357715380051714,-0.8107614182094574,0.7455336310400327,0.3301626028671284,-1.4108682804912416,-0.6173503680461788,-1.7240642203327834,-0.058604725850129546,3.1928090362410755,-2.5138042881402134,1.380934502581011,-0.6712603380598754,-2.0057008411933044,0.1690749667813451,2.5022169622808357,-0.625695499381244,0.12192266505567301,0.08245418596167231,-0.4770637985105811,2.9948046460284705,-3.676091651005948,2.393667685056328,0.8152487933886001,-1.0868995250793465,-0.7927793120213602,0.3709529062136276,-0.7023674710196257,-0.14369586903408682,1.4945529164858673,-1.2437496521730431,0.8173492895995077,1.7737039661911602,-0.5908466211639123,-0.49519366613526816,0.9475804962052501,-5.0925730858565315,-0.8624113044286539,-3.4964188648353405,0.7376744304933737,2.1569864196113175,-1.2885235028219357,0.9322079134966681,1.3502461094011227,-0.21879903008404666,0.7110099103693438,0.8359136709791619,-0.10608772517648246,7
0.2792573933962923,1.3202992859499432,1.9420712653885568,0.7430742244230297,2.283435115541159,-0.627149312297377,2.357496347445063,0.21304592792408228,0.2627745930258021,-0.353847719813554,-1.5408289152694736,-1.1911906858915997,1.7068992158136302,-1.09280223776242,1.9117568862067933,0.0502790435728353,-1.4347165367731514,-0.9429997011384015,1.8831164001041618,-3.213863388605916,1.4557071281762095,0.7810832302329428,2.4936342692128224,2.3997300571935747,-4.717135595510781,0.6631824911879032,1.1129013762536,-0.17745091802439972,1.6276299130663558,0.7451216506587455,-2.3610963944698757,1.039193467443888,-1.3604339787641144,1.87362457301517,-1.3391994368959788,0.26670269974893945,-0.9945318522606806,0.582554482382259,0.11898196373112675,-2.933024969734365,-0.1607724441675128,-0.8136340832466051,1.8535693254565988,2.2233141960597838,-1.2901838355875301,-2.5134238205907797,0.4320546961274477,0.9556550992491883,1.2078014364641523,0.6425712213345026,-0.899367804818348,7
0.8834650242457615,2.757066410441514,0.5802684456469734,-1.2225483911985005,0.9127539422820202,-2.9926104791245747,0.5399945500376157,-0.7403395415701426,-2.916417994765795,-0.6786599571010772,1.3379075167500998,-0.28826959467379126,3.382966114614795,-1.427920506330093,1.5620764827724893,-0.4343099637997054,-0.8957393133125247,-1.0002146195069053,1.6611437223965813,-1.2212312602149433,-0.3692305284655926,-0.3749908903021287,-1.3577275370049058,2.671077348025273,-2.998117411364763,0.30860099660940665,1.0138497430704243,2.248358600542669,-2.627714491464145,-2.6074809626311897,-2.3288052849220517,1.349269127762117,0.7096948530081555,-0.13657833995267638,0.22896779797446248,2.1915049121875914,-0.9291915079714396,-0.8908368340902318,-1.1400406198514461,-0.8075281706285824,0.6169928262961117,-3.2395676933040427,0.23827100074872098,1.5751285676357147,0.9458123206264644,0.396523194246847,0.4198457271951674,0.8115611230068605,0.3134289862851204,-0.13145464590368333,-2.2920967594307555,7
1.556868750497205,2.6645547643535052,1.7606636437875434,-0.06861844464297506,0.47678591724072233,-0.642370929093095,2.143503747962534,-2.1185894148636106,0.9899262121508914,-1.4495024999052006,1.457061663432343,0.12346720447668069,1.6264877084376437,-0.9930874519796742,0.6257999076111318,-0.7366555084348807,-2.621432230087621,-1.2470919986430982,2.0866216107816005,-0.8436466803828682,-1.8108936056519491,-1.3432238319146905,-0.07977693509590372,3.2733367262626607,-3.7132011658074346,2.215023883774329,0.6315975765362232,1.7910743543468017,0.23374902635988892,-0.8729054503856357,-1.0658040379951972,1.1102567536926324,-0.3540250047043046,0.9801349926141587,-0.029241154432937587,2.000995436441099,-1.3258456654175168,0.6292412633479381,0.34924572872553483,-3.1130684353851743,0.32308433344072973,-2.795114101667301,2.7773940101985697,2.3672218965526852,-0.3551418445887875,0.5292514730017454,1.2854004505033543,-0.3242393111373679,2.52456677555868,0.3905896744064144,-0.44539568668067886,7
2.170940905495991,1.511546303202104,-1.2461107969349592,-1.3327285581435553,1.773726417530515,0.28363839905912247,1.2735289806629304,0.311957341942909,-2.5464603905655943,-0.6086751089095602,-1.0004804462468027,-0.8495648129865069,3.8160451825818487,-1.057411873333865,2.160973029867862,-0.8040131158172394,-2.0535984815967736,0.3714691530700957,1.2138099365781885,-0.5918787718508907,-1.1014197095727951,-0.28049851982041113,-2.0837419342155687,1.060536680653139,-3.442400619534459,1.856983382894151,1.3712529654310983,1.9509851772762135,-1.4273462548605496,-0.6124241120024083,-2.8966523332662013,1.2980461654416566,-0.5109336239036155,-0.5892825661090719,0.4453157602927675,1.3343588139737905,-0.5001699395563537,-0.7983611035804459,-0.9058464070411468,-4.897896654414564,-0.16298254350744856,-2.0346725137089168,1.782369205622678,1.27281201718016,0.32080036018086533,0.08076692701200945,0.44807473959147537,-0.7342681910874912,1.4508919674131535,-0.19869459974853482,-1.5572076112567648,7
