x0,x1,x2,x3,x4,y
-2.2786339384039223,2.149607107297314,-0.55433549214487,0.7645347539545553,0.2669956644079797,0
-2.9564069171548804,2.7159164645768463,-0.6272078454459422,0.2812523478962131,1.1619639505683232,0
-1.850366696735898,1.9946309579269494,-0.4585034129660931,0.5923608764009911,1.223779277430195,0
-2.411314998910602,2.6050504628613225,-0.7865163230327183,0.542827261130332,0.6423121998606991,0
-1.317873582246567,1.8388220219751747,-1.227975743530088,0.5463481574507094,-0.715145052400201,0
-2.169696559591693,1.2143659174453698,0.37657528626657427,0.8708471954021402,1.8027773197617964,0
-1.9801197882425456,1.5603341935882322,-0.6839358618224771,1.531184007301122,1.0444500333147122,0
-1.6632877834407835,2.078880648130094,-0.4484952256596237,2.027309090524344,1.4707608852421519,0
-2.413630762437628,2.4268435430039,0.9459075134510717,1.2020521936521233,2.6124323300649586,0
-2.241997750887698,1.4344674343931727,-0.621628898926983,0.7986256989830938,1.2799354346522525,0
-1.5499867762940407,1.499707230646666,0.20113303606538463,0.3002163774571661,1.5948665999256575,0
-2.1507485801358976,2.143097708655601,-0.816442605461515,1.1535825894517853,1.8616481091691217,0
-1.6492665669591402,0.9583800463691237,-0.9188044892983052,0.327308094962548,-0.7052370602657161,0
-3.344591984927184,2.8727761941686984,-1.0359432600157799,-0.4887899101650178,2.0778152264370435,0
-1.1440858808250793,1.1924000051638477,-0.5324422079365853,1.1121541320678685,0.4670063649149976,0
-1.4926455860127268,1.448838796015643,1.9279348667311416,0.38654387306718224,1.9759742208254687,0
-2.753256947008764,2.555709470762067,1.1642189223367023,1.1453673383858485,1.7927037924410487,0
-2.607875559513503,2.6626877360745542,-0.4623048573221574,0.6947433136297019,1.538421381458287,0
-3.0838803116472095,1.5672805258989662,-1.0110674432621871,0.2250538388111878,2.9881367547470976,0
-2.1778430929777755,2.077551789640939,-0.16806270070064855,0.8946514466542759,0.778886518872756,0
-2.5456302015308316,2.480940516362951,-0.2846587265288706,0.042103201061162276,2.390813954970281,0
-2.5955708232113297,2.2396378793950977,-1.024813908121805,0.09939921504754201,1.6903966528206227,0
-4.08321308460323,4.206215486072354,-0.8492029093164106,0.9289150136121891,2.0655097380697245,0
-1.4978136482393225,2.382264189145136,-1.3350949524227096,0.8556776267539348,0.3738751797655989,0
-2.060540793212549,2.53876338500426,-1.0292808712989203,-0.9921537885899122,1.271117103444879,0
-2.7630757547032987,2.817427306280645,1.0044700049297806,1.4976404711326823,2.4590557910112247,0
-2.971239167910988,2.760304198946592,-1.2155578807705791,0.8760176124807995,0.9348009155409029,0
-1.6959357365121321,2.6762319971109587,0.4192481921024374,0.8525148552988578,1.4816520454203568,0
-2.7468207296139937,2.045607405782604,-0.5897881261330084,0.7277394310538956,1.3651900705592697,0
-2.578585281605512,2.0326930977411553,-0.7963158436841843,0.5880617480390663,1.288138092618249,0
-1.8782033186717908,1.9337604957937704,-1.2136341309799832,0.5810186910308703,1.536320863957143,0
-2.3544272803004467,1.8945133568872539,0.026779673367656187,1.1373443437599593,2.726200717023116,0
-3.195077086684496,2.957240071057451,-1.622884386398998,0.0603452424721711,1.0921449458306078,0
-2.7774666252562668,3.3038344667659505,-1.8860625889249991,0.3225290120680291,0.03371485549269759,0
-2.097332171495378,0.5089847262557547,0.5708485259554281,0.3110529599882872,1.385716061455731,0
-2.261678797160319,3.0585133541974376,-2.073969834368168,0.9278352508320152,-1.3847467332213967,0
-1.3983534451186608,1.468495284811619,-0.3884713926342469,2.5300982618451378,0.34783901166094044,0
-2.270718675370138,1.7100611829744705,0.19239933980038854,0.957222280869896,1.1256706501832239,0
-2.576939954805933,1.2743839804220596,-0.6399843138366448,0.5257614977648796,1.4346831029442235,0
-0.6988333727910652,1.565051882224977,-0.9080008505649548,1.228699876735343,-0.17208286078686386,0
-1.3449233334527855,1.5860023272437573,-0.40785667477926324,0.9199036741622048,1.5959606167142852,0
-2.5066364311052793,1.9407173411084955,0.02020215464734082,0.3593886885817533,1.0630855436144622,0
-2.357849480857834,2.9153573906329497,-0.26124785358659264,0.6126765503811318,2.1639172693191213,0
-2.864393340817841,2.9565149554881742,-0.40044517008575076,0.36233693999904837,1.8847152443485207,0
-1.6414826128697315,2.1482323065761277,0.10686601887249475,0.6488037675680315,0.8039976907194397,0
-2.4744432372235807,2.5068244528085306,-0.41879362675485293,-0.2842263784875517,1.6989900345941906,0
-2.6064805964899906,3.2414928243628065,0.029139719790596985,1.006437599954449,1.4343868388290644,0
-3.078779103643638,3.212581690725234,-1.4688856112351947,1.4732371546802587,0.43217382112138447,0
-3.882346196639737,3.4480725863295283,-0.6154569350192453,0.7025448382009423,2.2548742436597253,0
-2.5302227698735837,2.39512266989728,0.052571693989099944,0.2162760414179744,1.41373254607547,0
-2.374384791626076,0.6915466650999087,-1.1207380094526789,0.7797850692307332,-0.7914707385094366,0
-2.9691545810867153,2.21897666064118,-1.3083609839776582,0.11038100280562146,0.3394478683474579,0
-1.834991264237543,1.207122348554754,-0.7681130576009088,1.1597208442494948,0.6212023476209613,0
-1.3078369590739385,2.3396880522853416,0.40268063625379397,0.9253581218362114,0.31288861533229884,0
-2.331978669451205,2.527659505643422,-0.265461250512925,0.727363080575065,-0.08341628633903508,0
-2.18902715007773,1.4677879670839853,-0.4736560337153035,1.1519944264480266,1.3644372517831929,0
-2.549484436709045,2.375316747478583,-0.33218716943510224,1.1744688677923212,1.0993114231688206,0
-1.3400542675999014,1.7484791744674473,-0.35000789932027476,1.1196609685078731,1.420172069268852,0
-2.678944965492746,2.608779093937592,0.2170491678603345,0.3864877407301917,1.5220339487281573,0
-3.104695478007084,3.674907005222773,-0.30329088673635274,0.3287020640946483,1.10927263395469,0
-4.120438611845372,3.880293315156522,-2.4331688270913663,0.7870109406420585,1.4235788027629794,0
-2.348939598432561,2.024957098246907,0.9084019898795566,1.2424745744742152,2.226091807557826,0
-1.6925492031919434,1.9158813128533934,0.8020620417762261,2.473659540628936,0.014531917076621825,0
-1.335991540945962,1.9341535957547928,0.517856563004069,0.8435266933875792,1.4191503467924778,0
-3.418726882020948,3.4008273332310615,-0.1356826791580159,0.32049263089914803,2.28881915628391,0
0.7241591419345603,-0.9158514938703277,0.09655751001762486,1.4687117522883824,0.8681791628303955,0
-1.8030337409744663,1.585742074142416,-0.6375322102315698,1.2808127886915441,1.4865711269428097,0
-4.349355956169738,3.630957453181775,-1.9241953089786157,-1.1858707207624692,1.4482636102831465,0
-1.542882566635052,2.6134485104840275,-0.2931492525826999,-0.574833301007096,0.6477560024868745,0
-4.454853116635448,4.115958168762168,-1.7931257060307704,-1.6100182064847157,3.145763786179387,0
-2.2187442042872565,2.062697283970725,-0.13111059248546703,0.30998323073703227,0.31498613010590504,0
-2.710536326868135,2.3841839285297723,-0.801755619280047,1.4035329790756728,2.1340580138306837,0
-3.417497002312686,2.0633745968466184,-1.1636698291470622,0.34270742024048606,0.6292396989277085,0
-2.230982807289366,2.2063555764598575,0.07309685684333395,0.007948719752996047,2.3512624384562537,0
-1.9762460094816379,1.994591040173216,-0.4752171550985435,0.5304616266810874,0.9269140898135804,0
-1.8764724341399046,2.500129598363311,-0.6767827485742318,1.2245420030191814,1.9388320623032846,0
-2.0078566154542754,2.145884657092036,-1.3108754044851816,0.03878733241793131,1.175786889431942,0
-2.2836746878087486,2.1232985074558837,-1.2739966844006654,1.1763892417147337,0.039398887171671726,0
-2.772015120548381,2.1363510916428425,-0.8271256992214202,0.16070394738242177,1.3156761761867364,0
-3.4495355172060105,2.246930565081855,-0.9115452021727208,1.0589190820767327,1.9168832047290447,0
-2.737354457146799,2.632149873301868,-0.09352233377679076,1.0311237899830767,1.2479778541645716,0
-1.8086245655614106,2.5468878872173955,-0.42043839962684065,0.6423346570380721,1.50392229178607,0
-1.508312862282712,1.4570547359991917,0.17469029096280136,1.5448918056437828,1.1996303964707062,0
-2.319176055053253,1.9354191641463152,-1.279350514345425,0.6682070570174361,0.7459125829764391,0
-2.717163680691661,2.0620517251352637,-0.5809939457120512,1.2159489898831979,1.482466039333255,0
-2.4550102867835037,2.2719085019873058,-0.8088699409064939,0.23300264955401484,1.546504332537302,0
-2.6368279672722776,2.5953541571160077,-0.516117728936468,0.1381751368591324,1.1082495280587614,0
-3.1260985521400344,3.1622427625568927,-0.3757902381186796,1.4524747425503723,1.368819040767959,0
-3.269208326804235,2.7686025544469492,-1.0235506030377926,0.2784722838291417,1.3646141868447041,0
0.9971586315278747,1.2333099101270446,-0.5248002021987177,1.0738080390624631,1.3709828613959405,0
-1.887545567710521,1.995281365633042,0.6319219407904628,1.3862722463469472,2.099096316404541,0
-2.092997865415034,2.324479689962669,-0.9477206522438484,1.9766865655257826,0.05118633944716011,0
-3.198157397710239,2.7473422139771433,-1.5604196049343366,-0.2359449134026984,0.424623480422224,0
-3.5021574149167485,2.7985209864089295,-0.919781842035058,0.8946234364042571,1.1994237394738225,0
-3.3627818928508857,2.4746890247756035,-0.1177540361731863,-0.8560913415563257,1.981002682424024,0
-3.43974715839101,2.202627224805959,-0.8740775432730459,1.0338444982495796,1.4740339315278281,0
-2.0635976198137977,2.2452854764046464,-0.6187916531555424,2.323862054055439,-0.41337063821093967,0
-2.780838531092633,2.648999566214767,-0.13027243028624896,1.6337121638767114,1.799641161219094,0
-2.2650217467013163,1.953507279959426,-0.204277673432203,-0.18909078146617186,2.2959276919300695,0
-1.6737031280576729,1.1063152778138052,-1.803075292923608,-0.338095079767499,1.9098149108416664,0
-1.2728340841459704,1.4404916229926232,-0.5367078218490068,1.3518002123426975,1.262065053109911,0
-1.1747181087326775,1.648260814178942,-0.49536493059360404,-0.22316650717254627,0.31977544508519296,0
-2.480287139290171,2.7533824005682486,-1.8580755867610543,1.6277861240801172,0.0962910592045172,0
-2.744806868566939,2.9785812721497407,-1.8877517092565357,-0.45235358472582343,1.7432666899923046,0
-2.2481129192712617,3.199892565832041,-0.651015848445001,0.7563500818019335,0.6360850597879677,0
-2.14932352101708,1.783480645175893,-0.14714630298980053,0.8288565891209967,2.541788511550271,0
-2.1138265661430324,3.1360906758001086,-2.3532466456322356,0.20063221507180573,-0.31086122048362475,0
-2.595218562822916,1.9000428370809228,-1.7043503061016243,-0.7241250987713769,0.6466524801476657,0
-1.903623065569434,2.5148468565981505,-0.6714776130381455,0.8733222212521128,0.6928359399320135,0
-2.0285148425953015,0.7633227711436992,-1.4993217162705812,0.05609305722171143,1.0851141599303542,0
-1.9933124877354413,1.9170702033391893,0.09545462247634112,-0.10334058288500281,1.6260257542541607,0
-1.9677982054111214,1.4986253723495884,0.29948570049479467,0.4677562227183414,1.6102030557076707,0
-3.359343934640842,2.150923774897673,-0.8385786903804764,0.7380932275498782,1.3931516159708766,0
-2.2554018195824317,3.2860336144467164,-0.5626544806647096,0.22247093739650892,0.49295131609371334,0
-1.7727156487009967,2.1992862536667257,0.6745534166499676,1.3535996800499919,1.4513847653166292,0
-2.2784324431079366,2.0833457027482805,-1.2849944418329673,-0.15861331145078583,2.4850907731851124,0
-2.947743484166059,2.6622307524225155,0.39900837248663873,1.2531315848976974,1.6814842406856783,0
-1.3247931304042206,1.8774719365514922,-0.02960855402305773,0.9119957342823238,0.039422560123592465,0
-2.2992078719293545,2.225029456805118,-0.3668633139582586,0.7431610928173948,1.4632515883193369,0
-2.85067793675755,1.9257763998421644,-2.135399153983988,0.3472068267353263,2.1630402733979577,0
-2.3238609235919934,2.0079755810169244,-1.1180013102152995,1.4045145985083316,1.4451074964900976,0
-2.862671942933864,1.50455748309149,-0.6678188373183886,0.18063723735538328,1.4957510817731334,0
-1.4639819128732896,1.848717674771175,-0.8007288790651641,-1.1596749763192649,0.3954672270944405,0
-3.7478405227931755,2.6296105285193194,-0.9806467797789618,0.133063930517484,2.8115913714388894,0
-0.2739576972674196,1.3599768842253699,0.6687389410216211,1.2070212859599136,-0.5881276355187108,0
-2.568195569164439,2.3161463881261932,-1.3580444269657026,0.6838315078635517,0.674394634413346,0
-2.778692290245488,3.0854904446423763,-1.1689909523785433,0.96783123635709,0.30941630482065674,0
-2.393435029895528,1.430042295525585,0.5231118827118002,1.2627836730595503,2.123062524623907,0
-1.914781118873984,1.783914066406803,-0.08728436987062604,0.2754748446936818,1.8422880943923703,0
-2.3593390087333876,2.3369178244343995,-0.331778243902817,1.7253870859174139,1.0855325108701923,0
-2.754504036445156,2.6638197882424395,-1.250216637107119,0.34860279967148733,0.9564236137508715,0
-2.1403818107236168,1.3572750289740512,0.6587409552431176,1.3081509631092356,2.2516259851163873,0
-0.9468242041545434,3.0090086569219325,-0.17709777312037583,1.7233323820771664,-0.5097159395098687,0
-2.671433256018602,2.7912732796796824,-1.8062669047872388,2.011094962969648,1.2213493858265827,0
-4.710861833950563,4.09148054410969,-1.213267696011012,0.6345750903903851,1.9732962767540034,0
-2.443426838495719,1.6611329563610968,-1.498094327169818,0.3142582625169149,0.7442022948960787,0
-2.3684115597182402,2.2037347147141437,0.17868753922601338,0.9559292753398299,1.8365960214770953,0
-3.0488907055257757,3.228654671591027,-0.07708897198451198,1.863963465558764,0.654069420224931,0
-3.789124548157606,2.675574109128421,-1.3782193715444018,-0.49319115718687423,1.3182073500810523,0
-2.2139177222987803,2.830465453500119,1.118229680693633,2.41962073712414,0.50976011322466,0
-2.7828155557288525,3.336444545107864,-2.0613369253553313,1.068358471726355,1.0036411951971167,0
-2.064246191248145,2.283947070224439,-2.1707399042719224,1.0984003163709597,0.024973177766889565,0
-3.0010107543574596,2.290699167797652,-0.9507267375409307,-0.5290829086589927,1.796270374407481,0
-1.558738475205585,2.08091878690173,-0.9870569542065115,1.4879885940021436,0.3763473741581115,0
-1.6038776340721141,2.481561396924418,0.288002054260819,0.9749331312180218,3.312818537202597,0
-2.5425607983547325,1.9658609013651842,-1.485744910283934,0.4128038071872384,1.8358854969185026,0
-1.2911109427259753,2.5558017170396723,-1.222019519896791,2.135323490348948,2.089388810861621,0
-3.084078121933247,3.1754552272357452,0.41545891447678235,0.8513683266604719,3.046931593279308,0
-1.8624752248015737,1.199660995472707,-0.45659049994720613,-0.6553383812216479,2.596455829821983,0
-1.966905251754995,3.198191372840263,-0.8790318842755547,0.4662493315654426,1.4420656094542812,0
-2.1416826278679033,2.410620179914497,-0.23978100440328937,0.02161342491286078,1.448010887558238,0
-1.0022452726487705,2.1275717188866374,-0.7219029949121992,-0.34211954959012003,-0.6751616440482695,0
-3.7315617985583955,3.0606513070691723,-1.4900398731077111,0.9188612491935992,1.7808395972150106,0
-1.780696372216489,3.1505243952479383,-0.1261804645402197,2.227075066068742,0.7636367469443976,0
-2.5609188506940495,2.571796439263286,-0.6825830280973708,1.23244178415433,1.139287294866938,0
-4.0146561244019585,1.5589596444188625,-0.0876789749527358,0.47047288539445137,2.561602099115409,0
-1.0446164701415344,1.51820149229814,-1.018711011876167,0.8794712715584233,1.3908653435653986,0
-3.002910965499474,2.857108847088284,-1.2642520292611636,-0.2802194449583798,3.0754433485505746,0
-2.084928232430023,2.164602272200897,-0.4059856212936869,1.163105735103712,-0.1295565258472684,0
-1.6783955835536863,1.2831462725229854,0.13704357134684347,-0.26999099244050717,2.0375370511102995,0
-2.5772643897575054,1.9110646369416533,-0.7800753118374735,0.39339243632198834,0.921815656812681,0
-2.990973313231955,2.3190498862670483,-0.06407872357097272,1.6065454545472928,0.3383508971560587,0
-1.459091668634472,3.170707257342767,-0.6202647729966252,1.9912153269849622,-0.5021875191201652,0
-2.8526880548080547,2.2501276780032504,-0.7096226564359911,1.2003004732818967,1.299665468773951,0
-2.1407173647735878,1.9819993627185652,0.14537796623359028,0.6346149855106951,1.5176123158442005,0
0.4341185191391279,0.24252487052537353,1.2698415357883883,0.916874418522287,2.0521161799057968,0
