x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.2999687070589245,0.315387865108048,-1.7607082633319595,-1.5729746384585552,-1.0097580467470755,0.32947468506384714,1.12106901266271,-0.6294132113501718,0.375323360695533,-1.6480592940267513,0.5718836063707149,0.19911798470046893,0.8346964794596342,0.860714639818251,1.2397916815738212,3.7098345462000326,-0.5624197197987322,0.40165026531001335,0.3481484656745615,-0.7189709699609376,-0.9936273701390432,0.8878463356805374,-3.2369517127264382,2.0983975305764044,1.0785936442628423,-0.590403562948056,0.14207080347352707,-2.7607959403654774,0.7959952252777134,0.1412343692475304,0.6026717230963419,1.5950653738984424,-1.1587480455817323,0.18247419673737697,2.3347972815182576,0.2895047223931844,-0.9006924348972527,-1.3184529385434913,-2.276860643351417,-1.4704513263887122,-2.276276165948093,1.3789237341674199,1.0899620514765265,0.3654772869630258,-0.18339050883004043,1.0319853944190587,-0.6622769618211892,0.5168133146349418,0.04692507868592133,1.1094750107308573,-1.1854823464435449,0.2769810484683788,0.38580884689515704,-0.8050032796375006,-1.1556034624490132,-3.439295599318068,-2.599519621888191,-0.4672491859346079,0.065517447874059,-2.5355243332173005,0.09543389256756718,-1.3957731758475302,-0.7346430785317414,-0.8085543044565989,-0.09097145082685748,-0.4737225337704275,0.20291967668375624,0.02436656459803166,-0.19198054288470728,0.15016475723717937,0.9236003302810122,3
0.40225094296845226,-0.534040645698616,1.1019020494076202,1.166496893343157,0.24285672677667527,1.5795389058397995,-0.7307116076887342,-1.5614138748067274,-0.5423939671195763,-0.014399457642543856,0.4496327821575393,2.2739989465387342,-0.4193844879205644,-2.3364478789666716,2.420181571596045,0.8109143354837196,1.2372796328551043,-0.7196745218362244,0.7809355628965406,0.6472155216037907,-2.522297800810792,0.24594089490141247,1.46293688926971,1.1153495265482407,1.8867830958569793,-1.6598220831741524,3.2214059399448005,0.033948186152363,-0.49031769313468737,-1.9999981697630673,-0.9885622639691268,-2.0744565877450087,0.21099175109858148,1.2039776227388328,1.180382820643355,0.3680813175621837,-1.8389566875489054,-1.5138633384463311,-1.0165387463850863,-0.186360853475521,0.3501614062085472,0.6533813464717964,-0.2105370310336977,1.4565038989113814,-1.2040567755855331,-1.9246546975693963,-1.7521846725629846,-0.7346442310750019,0.499051412310649,-1.042470544422585,0.2780726612189126,1.777485177135554,-0.5086514214832107,0.537530061232407,-0.29496498380373765,0.4955041925638642,-1.4273670372423348,-2.3431167658033365,-2.721128161124523,-3.451341566813944,-0.968310059841226,0.7039967440267725,-1.3151888073411826,0.21206040996292114,-0.6730976489419311,-2.0454701526398686,0.2842066064641718,0.17890254313475906,1.4586641232384499,-0.5527044116349831,-1.7867705813094865,3
-2.1568427354212427,-0.8018290728558086,-0.8018946542988918,-0.7697927472938335,-0.2981400895240513,-0.6585173724017732,0.7459035010258381,-1.161731659876434,1.3385000417320447,0.7876742336135083,0.07731478089247001,1.0992205513061082,0.45278745302706014,0.18454350834663752,0.2357040108130446,1.7687516594659853,-0.995089034047087,0.28910785628080216,0.5747098402517129,-0.6179516144008022,-0.46398993710236547,-1.2378854028001989,-2.106378751816389,-0.10202282539631757,1.544572175583661,-2.2196668502525374,1.795183503382038,-0.48956753171263845,-0.6186067468963119,-0.6615803074759042,-0.5588771325922846,-0.5828500003995143,-0.9562247500224867,-1.260364659455042,1.1121736204669042,-0.08055374348948535,-0.08278578093749789,-0.37569046997088434,-1.8679836727518704,-1.0695899078242928,-2.457590753807859,2.045094290525463,-0.7849744766950835,0.15957122704815957,-0.7460688110629367,0.00450320479019628,-2.3388590354162826,-1.7332729076963922,-1.4998904226284349,-1.1218163877025344,0.5823462758972149,0.4757747547929332,1.2472395907423734,-0.4681778451796167,-0.14565830604725222,1.2687293755096443,-2.877049645660111,-1.1867755553949269,-2.2829131741952655,-2.7613807457579678,-1.8250532237869501,1.7328424632907709,0.13710125092833064,0.4653421116940438,-0.09874163499589528,-2.4996489518388367,-0.006628548590905947,-0.8520085661700112,-0.8428525675226239,-0.5173150729939773,1.476896087444725,3
0.032372618784929585,-0.6259338218609887,1.0662689530749239,0.021932536258907454,-2.544135439442134,-3.82235917202435,2.1909813392800865,-1.2577325586824495,2.195649559447241,-0.7779003102754163,3.232780337466193,0.6533294948573442,-0.36722730625169697,-0.5423384937739237,2.1816678602774338,-0.028562163728255596,-0.923446565228923,-2.009380018679437,0.9753478406170706,1.7628320802422166,0.5226825602190097,2.083812041773811,-1.0445146753506216,0.19992630553078705,0.6998764925275596,-0.31761782370128966,0.8937347141028609,-1.381124043443294,-1.119503571096911,0.5248106432664504,-0.818020629789191,-1.4950947924713462,-0.23519000968969173,1.6327376809472764,1.2370655517410802,-0.7071838428251485,-1.1058710819528814,0.07246275977287187,-0.6256885817974427,-2.1039367160589633,-0.5855929039849256,2.0174444198283346,-2.0803250753430467,-0.5973659828564445,1.0859338395735458,-1.7175688847146826,-2.2729058865751077,-0.6795872213065421,1.0691832996069117,0.9888443525983344,-0.5525176105570853,1.8635810949066498,0.9429139077324065,-1.8169736826050071,-1.2698811904746898,-0.19613053105186412,0.028543578185161067,-0.3548010408639341,-1.9088093151181724,-0.357753442473144,-0.4494332205730608,-0.5241883790422615,-0.46605841777867274,0.8302549445299064,0.9861964732219529,-0.8392048608639374,0.7104666972218079,0.5083255454056884,-0.778453104022903,0.5308135415744883,0.6651397694116201,3
1.524849958989554,-0.6662807009252525,2.469934327350967,0.41959213678391616,1.0559988271497325,-1.687742294762167,1.463543560366602,-0.9367916851683888,0.5238487705852571,-0.821963265465667,-1.3959344806623153,0.13395259525227732,0.48457173755639604,0.8593541900120516,2.077712605135632,1.1829379657026535,-1.222090271322716,-1.4728369929992944,0.02356438939242278,-1.3407679645572301,-0.8516332802312686,1.3228720585704328,-1.448315872229771,0.9187445043842666,3.198491271187821,-0.1893131839904334,0.6644717678353369,0.8451192587283523,2.7725648014525586,0.5623738990488686,-0.48708436942784344,-1.6633151398330042,-0.7252442253214482,0.7128050453478595,0.33857544722508526,-0.1479674692402395,-3.017337671889913,-1.350683231020987,-2.6461410827207827,-2.172256814790662,-2.0301396182162765,2.123358406347668,1.669036617528128,-1.691708506619642,0.1492347309539417,-0.9459203929596496,-2.0084221530020248,0.22590369589636583,0.3756494845901709,-0.45104905691559616,-0.06018450057693325,3.5186201185456434,-1.9171912412524614,-0.6652283317781176,-0.7611621920646947,-0.061420673465242825,-0.5656065447796144,-1.5261516976564047,-2.8052417010048782,-2.6830586066159405,1.7530602856757709,0.2065079246417409,0.1640246093990242,1.0919650487339068,1.5310822659901606,-0.8234195126057591,-0.7917183172121494,1.1104579770114373,0.7460127832282013,-1.739259604564097,0.4709559072824407,3
-2.216972253702406,0.2447073803580734,0.31949178741057793,-1.3196985281771156,-0.4537430164029333,-0.2997155478167893,-1.0118747820825198,0.6635402689643822,-1.0779581111914303,0.6377324557420707,0.6153520119231346,-0.3389640967473224,-1.5953052592594918,-2.63270352837321,0.40492616292896144,-0.4874530433214288,-0.2489949213630479,0.23743536718782432,0.2053973417227979,0.9504971610397731,-1.9550988448444921,-0.1677102104228146,0.08313067745497937,0.6353523642432641,0.3093336585081392,-3.448659822311024,0.959472595060132,-0.20802709802765912,0.2846541374934372,-0.7941405904096306,-2.1524767128366724,0.20245802584265638,-1.1728948903033334,2.581759064351693,-0.039832773491074724,-0.023880591175271082,-2.831174539735427,-2.426900407415093,-0.4846331950220498,0.2817383732875385,-0.8430320047716784,0.6155106770172178,0.7524744771380811,0.7733557652830442,1.1553807946081882,-1.8998457700021256,-0.22116593294055564,-1.7595422298535393,0.6433144590867577,0.5871268554722129,-3.5523563173375243,1.896738075623212,1.6355585308274323,-0.6367891959983691,1.0632588383805066,-2.286682395793799,-1.4345302583997102,0.08622243698152354,-0.7071311275428167,-1.9733938322243003,-0.9192777627198268,-1.2626860488813971,1.9222913852441377,0.021913325430110597,0.34657888041175755,-0.5582807377985469,-1.0480159213384956,-0.8869399370367033,1.2226845349895887,-2.2054964230908194,1.0417603313019106,3
-0.04633889239321293,-1.1800928386148732,0.9677956119287281,0.2725341797105506,-0.37743331467254465,-0.4620452210342134,-0.24379853621663272,0.6031145540863015,1.5395080162361168,-0.20679677086133857,0.7654380008807592,2.0991643554174297,-1.2495447452631532,0.8325694401867778,-0.11721785763332304,0.3295724405219701,-1.98989272396692,-0.7012067088396506,-0.21199532275455435,-1.058024613819415,-1.0093492431326692,1.5293169890746285,-1.8122749085709653,-0.05588589589767534,4.469686279984447,-0.6089467429886773,1.7168069591810622,-1.8130351812587222,1.4335297204654003,-1.51482570443817,1.0833498510942021,-1.206840923171869,1.13043882513643,0.2692591750761717,0.8330754426309839,1.1214451873002023,-0.16405941764007936,-1.3162775742563126,-0.8618226074436237,0.017498847925834782,-0.8761261458562059,2.9663164054838806,-0.6103340099039114,0.6201989390431988,-2.0100797398091848,0.8410623759547959,-0.7072204937806266,-2.3853024575902957,0.5086480547355977,1.166592174174906,2.126371213819043,1.1321924676040336,-0.15864584986692154,0.6630406819263044,-0.5243645414478308,-2.2194462063340383,-0.6293094933701098,0.48858931402041295,-1.6566396417940927,-1.731376701099908,0.051576416278778625,1.633690291175228,-0.3573424439751487,1.1944799362213567,-1.009563339575168,0.2991861733909851,-0.18313100551259748,0.354162500423585,0.8694171096995416,0.49789793452776826,1.8487596363859364,3
-0.0752849524380978,-0.6324522684528211,1.635891171816114,-2.489732171419253,-0.1507569121915981,-1.9345044963797884,1.029643011635616,1.2343869400517922,0.7906968379254725,0.09510411777264102,0.6474838864617564,-1.4918299618712163,1.3674727090820378,-1.4316507974419574,2.702044526544957,1.3842492804551412,-1.036521130766993,-1.024132700318658,0.06263568366172056,0.1257317554097547,-1.1246416283120646,-1.473277188176597,-2.32102523648669,2.4624300243954558,1.3201052680367364,-0.8384885218667889,-0.3573876996522025,0.8041494635905466,1.3742129429749061,-1.8844586742332172,-0.14642978544194585,-0.6019683689572646,-1.575879823189114,1.6959406664207313,2.4640999282044866,-1.3614553592902412,-0.6367345012182758,-0.21538480286937778,-1.6498544502369394,0.12589002761607876,-2.0113994262093295,2.390454331077194,0.7526540329788751,1.4581427604569195,-1.4968174975126762,-1.1963514845454348,-1.0769894717867086,-0.881098689800987,-1.7523080557238189,-0.13394427931238703,-0.3097631089751202,0.9955242805966962,0.4831056402846547,-1.929965788976102,-1.9501072064221483,-0.3762701794447051,-1.8135130930614731,1.105823770241,-2.6057152350139288,-1.1792236546014645,-1.165446910009845,0.17642937089040422,0.5895040445906798,1.4568164939354724,1.181328133963913,1.897130705952754,0.541838479769037,0.02270664388364979,-0.8439497409652714,-0.5773591881703972,0.9573195518717079,3
-1.7151690252802112,-1.8517647557326988,2.3650969223667158,-0.1094809955190802,0.24214111561376234,-1.2624660973014017,-1.0774956168720222,0.48488326581879126,-1.1725655636967474,0.9820045103102506,-0.2849662056703095,2.0942323517548718,0.4926096812040499,1.39254594033619,1.3548267690748794,1.4409900064088812,-0.681695531434911,0.8760370247365994,0.07962170059350793,-1.2124116641929237,0.02921292787412333,0.2043619891535301,-1.5415610102658597,3.844133960054145,2.6894415020083597,-1.2388988964359855,0.5210770184559204,-1.7574546308216847,-2.0630303758948716,-0.8449183444133513,-0.9698921803254779,-1.3697458149470245,-0.9311425638222132,2.559822023231761,0.5332310368338669,-1.2892318010773263,-2.611277887822272,0.6173860748339911,-2.2672481474174893,-0.6957327321746928,-0.5707889018852716,4.718763409451897,0.5408654319167598,-0.7999574897801874,0.06529829340358251,-2.3438092191021247,-0.26672908212757274,-2.2284819635931923,-0.4586985243286684,0.20984165208238667,-1.0781553327342666,0.1830285760842325,-1.5822302061466096,-0.33197751009428533,-0.4398297812290429,0.8747191852221217,-2.0197408684580656,-0.9692894543495575,-1.7171812292708477,-0.7741538792771013,0.05042972824504349,1.0962756035838135,0.482291027516554,2.431409418098496,-0.3893386001167224,-0.4742013940086804,-0.9139810538512017,0.8471093652526351,2.862930618695019,-0.6459303803291552,1.1182091425378693,3
-3.4087094552751775,0.66594966761313,0.8506975411474738,-1.4444580415062793,0.5848743455688943,0.4154043329537995,0.28186153602759284,0.36144771235567286,0.710378336088367,0.47388142911417674,-1.260145658303312,1.8842434159159946,-0.34628758005817317,0.3774962523770809,0.55398453824603,0.8865130843419714,-1.5073602493869773,-0.7129882414542441,1.336867222300555,0.8953144434342234,-0.06377056904557976,0.7690100115025248,-1.6044799832900738,1.609617368542186,-0.8040970088346873,-1.2387461211538573,1.3233619875368108,1.3331096289682844,-0.5494448718734137,-2.946046064690855,1.4113372666315678,0.8202953236453007,-1.4915501454362263,1.5435609589762846,-0.3457029024497543,-0.6548135328031587,-1.8028883710027337,0.2790784764976667,-2.2927513918149978,-0.41286618917613405,-1.9773618355384972,1.9525888474673367,0.4955655687270519,1.019255968350652,0.16787396309407682,-3.9258622203969864,0.6017078491072552,-2.4285361175103546,-1.911005765661943,0.08223157677826523,0.3613525863418513,1.0762301620840011,1.3189724460555872,-0.1660658908292195,1.1258801216187106,-1.1238843457841377,-1.3160976129730095,0.6715000922184928,-3.478216138058662,-3.1163291164484863,0.7472200044481713,-1.3891483628267594,-2.189839864893553,-1.5528347081829703,-1.587276471730851,-0.057185602239272826,-1.0378749080111738,0.42677290822555747,-0.2820271869746768,-1.0049752690010665,0.6692899708599365,3
-2.591521636969103,2.354222823684833,-0.09117982012436632,-0.6766068022634861,-0.3229675582365222,1.2166365143739144,0.5383521399661532,-1.9664353366571956,0.749585891308146,0.42158400481832703,1.6046199824799041,0.46759696531750194,-0.9115742939553835,-1.2715667498421062,0.36372179475844746,2.0562661621211458,-2.0274423914550583,-0.7201610932446647,1.0694219932063649,-0.04067423578654611,-2.367520183185617,0.2596421977674991,-0.7933644804946096,1.9460494589150135,1.0701615173203105,-2.5124735617958827,1.1572587864583728,0.8174348316961713,1.9298846457093848,0.6457343849384697,-0.12001328745966983,-1.2775053897657314,-1.3631850375136145,1.6229139888073436,0.12421545851980448,-0.6589052437533905,-1.1738685687089097,0.17917765478596936,-0.2771926071876414,-0.3328449822954816,-1.488495366363659,0.3541370634308205,-0.22787834025508902,1.1768153624458328,0.8067662128214153,-1.1798545374784342,-1.3312775737559237,-0.46702499252705787,0.8464054763674307,0.6532564992047194,-1.388340354554518,1.7879257515342066,-0.028186314527743228,-0.7722499826700105,0.7767400955989697,-0.9713562453182052,-1.5577853613932398,-1.1658075386292144,-3.1447828438418517,-2.4739676420504626,1.135791991655522,2.222308425530877,0.7562681266943322,2.4166439463097116,-0.3385942325040356,-1.529017234028665,0.9108228763310815,1.0816286861974973,1.1264586551728195,0.8655588277814099,-0.8184871797726982,3
-1.88964486919492,0.23944617854525832,1.56392725173182,-1.8912153143204402,-1.0861773808821849,0.8192049617589121,0.16581246103660663,-1.1665294733985907,-0.45093028289181136,0.8505462339483436,0.6085541646254048,-0.34579413345213417,-1.3348970677396337,-0.41298141833288704,0.3195975626854226,2.405857348758361,-2.971277262643495,-1.1179200389272763,0.10396511012594178,-0.04035134408046949,-0.2637980399967218,0.47765071263432224,-2.585450764343884,0.36522783150146576,2.2878128400381463,-0.8434077769705665,1.4866593067320395,-0.9666766978422081,0.7410856729077947,-2.614773784370524,2.0226974340744714,0.42990940719988135,0.13884049651682484,0.8832500330024301,-0.5611178807578707,-0.9605589146586971,-1.8827387455093358,-0.4556277106588325,-0.7490742314757196,2.344207559952075,-2.3943738954600606,2.8440655380524262,0.44095255012422635,1.0248702097390017,1.1919648135298715,-0.7135178752427946,-2.8822192313847053,-1.7857301464901227,1.064600856766324,1.7538913135835053,1.0451465984179902,1.3827633083506123,1.4695468973255708,0.4350897390117734,-2.5913387191266706,-0.1946508904458074,-0.88629624787663,-0.4220026016873282,-1.4713982460663981,-2.122846331564906,-0.3142409299198039,2.1539203144741,0.9422774783372065,-0.14048737944510947,-0.3163880694868222,-1.93780495294383,0.01912009516889379,0.8882773918068008,1.356454766952891,-1.0333916532065188,1.8321703486903609,3
-0.15782028140592563,0.8750113278995957,1.2523679588045789,-0.4898526687545851,1.2083893249802629,-1.0793161939258058,-0.19881058952015218,-0.03247422981578563,0.926540424050452,0.7265007318908557,-0.29219283523984285,0.4260348594041439,-0.1955586407146337,0.3678423543801063,0.9939285321765431,2.162747702456856,-1.571369023412395,-1.2430591030238192,-0.49939610812899515,0.3187377306421806,-0.7814025247422728,1.4615952562051233,-1.1897146071938787,1.8465120157090888,0.45334578551661564,-0.6653206715454876,0.5072913557629697,0.21161230626503374,0.036918557233204835,0.3596963537385972,-2.5522646068473813,-2.0540221627022737,1.282108843396388,0.20162805016657104,0.49460957485021373,-0.12280305985337414,-1.0594245641691478,-1.1944915391201838,-0.2066169053545892,-1.5615038568256763,-0.49970473251267455,2.605332185668619,-0.8756907045490618,0.3322142382176464,-0.31784513384982593,-1.3555475138389106,-1.9080906365729833,-0.046854136384401945,-1.310475212614589,0.28915347010837233,-0.3481230790118032,1.1373536881639799,-1.4074870679894134,-2.1737429593913102,0.2747295613815107,0.5070576409427863,0.8819390990753909,-0.0669835971499032,-2.164469094340452,-2.116022592547491,0.10856870272505251,3.3874255136092013,-0.1825201795178104,-0.9661323602443254,-2.7067716339350483,-0.6403238057628444,0.18763681842012958,-0.6727880025275981,-1.0339426996062373,-0.22788095307636463,-0.3271114132981591,3
