x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.6519689381611034,-4.430545386240743,0.9256972202651318,-1.1808477741625296,-2.3988362949805024,-0.3346240141509227,-2.2515738077772625,0.9889289346965131,2.0309019267272856,0.7651263360422267,0
-1.0902530233562993,-0.7854355053132893,0.035368931953848215,-1.4759935167910248,-1.8814861157680487,2.612330917652681,-1.342128740852106,-1.3063545103732825,0.5606474804862686,-0.17083831526515403,0
-1.8691346569224563,-0.006439995680644461,-1.7439733185559418,-2.715284370487931,-1.3918244637301416,-0.7473689665090106,-1.3521142913727617,-0.8857629923929898,1.7298109454022634,0.856983578670445,0
-2.0410416988548765,-2.4607931882750997,1.8034469417343104,-0.621805260583959,-1.6422530896882361,0.05771261006626349,-3.2158724358144193,-2.980922004836914,0.9123422316168225,-0.10935138521507537,0
1.0591616563958532,-2.7910054732738727,-0.45600473233808425,-3.3056128826853346,-3.16370748357446,2.0405798710619223,-1.5291981356926354,-0.087446647078678,0.8249748335578231,1.7885989550432462,0
-1.8328488985149982,-3.5660982692653866,1.10982153169049,0.49481554824730445,1.0149948450913502,-0.020424562654203227,-1.469338674674815,1.821486420661139,1.145636461036081,-0.7167974360140423,0
-0.47365412734150536,-3.38270303660547,0.8326357523786535,0.15240531781728395,-2.3402377614588543,-0.8435819530417636,-1.9436645302766946,-0.3935149820487145,1.6166103545432766,1.1159796975845497,0
-1.886835742842473,-2.2319875521074635,-0.5512740846219802,-3.7237402366857326,-0.25070294520840264,0.07202428452854348,-1.7353654927804585,-0.5948954190405489,-1.1019807593128914,1.488348295970535,0
-0.1311906127705995,-1.865303669864394,0.26575174696594833,-1.7594360761465777,-1.3585683134816176,1.8813016875984054,-2.5763764274683174,0.9455350259403347,1.2887807399174414,0.0480283680947754,0
-0.3288156924882386,-0.3725759532460302,-1.0337734036162456,-2.5578230332185794,-1.3423303816013492,2.3367363421470646,-3.2175815604319444,-1.3160391705082866,1.5927641326376658,0.027819957491521885,0
-2.6414811504060385,-2.8729375518708604,0.5500270852581802,-1.869319029626379,-1.2061456024281636,0.38221322235752997,-1.323659268708555,-0.38593466766021545,0.9714427031930295,0.17244885160303436,0
-1.9312555164681877,-1.9410611820245283,-1.257718710443931,-0.3674964200044939,-2.906906847967864,2.4840759717160834,-1.8900222550553163,-0.5440035302303519,1.9480250028760326,0.7329817322893261,0
-0.497358522915644,-2.4234954299773506,0.3401917829316609,-0.5188922592739499,-0.3916731661237044,2.4624636929617676,-1.0456719245507933,-0.663387475666881,1.3795158171473005,1.443649102534657,0
-2.48018842715561,-1.9595170955898389,-0.7009849176023207,-1.7364992127822085,-0.3527611468628047,1.646114769893309,-1.4868412360191519,-0.9124618631789242,1.8539384887086152,-0.6742385305247689,0
-0.37602889226361835,-2.3171002906284284,-0.5101700583989585,-1.7005941064814143,-2.0395727106887285,1.3400707521254087,-2.562131541669836,0.25008810009933113,1.6978524082466733,1.4916207951062854,0
0.5214551453904424,-1.026078623251121,1.2007497508539453,-1.3815305113113188,-1.8791789494458278,1.5333664074223927,-1.6598181539602912,0.972575021361358,1.5085780588990305,-0.10398931465529793,0
-3.0973033731855737,-3.150041219611589,0.4396967937870899,-1.3210156691534112,0.557408282146499,1.305581513339826,-2.8896657204063896,0.4498371383327227,1.6566335345261365,0.6793314958781547,0
-0.7973770615427842,-3.067180538366605,1.4450048285383341,-1.4776945504013106,-2.9172331244562493,1.0732993436264542,-2.424474967486019,0.7035624207060904,1.2983240267688434,1.8467254486653095,0
-1.7561101325601958,-1.4213962872407713,0.569359817334266,-1.6457486000248882,-2.2745418413823346,0.6389987664349206,-2.3197187411168865,0.507113082415707,1.4364940288210917,1.0835152729609656,0
-1.6466556369001288,-0.06887022482819738,0.42247415061945004,-2.522475151911668,-1.490461917024782,-0.47250813535667424,-0.9971949021457505,0.3164608356210791,2.9856709307500906,0.7003243410646938,0
-0.618621311763688,-1.9812290741748881,0.2824653887772318,-0.5928631456179887,-2.3068735481875784,1.0923056351214002,-1.6868072615793035,-0.8543516368599368,3.1034071998795527,0.9347399109147744,0
-2.111268620689756,-2.6623726147681266,-0.7564960199626647,-1.811885897434419,-2.48764366336576,1.2113328088651527,-1.162774632856127,-0.21725843914235138,2.5617458986909725,1.6007067148537726,0
0.6444561644974822,-3.2019178160758894,1.069410836775741,-1.5265986920410668,-0.09717941819054765,-0.16590219279034146,0.12685641164882822,0.15787354937181625,1.698329346979819,2.439063211962782,0
-1.1411683661717822,-1.0864206119540745,-1.0036935518656733,-0.5539628665568394,-0.8259404839701955,0.8679768852265873,-0.7835451446108044,0.6797732267920731,0.3477370908345493,2.209601533532587,0
-0.8137161334113534,-2.2394519665612242,-0.6548901495843734,0.30033009925998466,-1.024437447819342,2.429711009700673,-3.2485932999825513,1.0041535012271559,0.46321964544721217,-0.31647313185393466,0
-1.2778458033753173,-2.3206187053077465,0.18237061529251522,-2.1206355954918994,-1.4198954437540126,1.9108052287734405,-1.9823231848171343,-0.5961991101738154,0.3500102069361156,0.36086045087835006,0
-2.512878754678842,-2.6420926633780906,1.009888468163609,-0.18468249419018745,-1.1256244990174018,2.0773362264112136,-2.898550614953693,1.6384872079481858,0.9116114383997317,-0.03926183621524515,0
-2.248830525835382,-0.32479917579312034,1.3198362755339814,-2.656979880145572,-0.9050508524046109,-0.01241697326754454,-2.752496938615659,0.3435781750447048,2.1741978985388384,1.1590613436311719,0
-1.7907472514216942,-1.134548446601482,1.1598081749226143,-0.5799651477929102,-0.47038963223298735,2.7515337660521046,-2.488509264728621,-1.321930127431198,0.1529326863342142,1.7341232835488247,0
-0.27328919921345163,-4.928007453907679,0.407592904373941,-2.288651498082605,-1.1280476664377082,1.6095923071714189,-1.5804988370628723,0.2173256096569089,1.3503605784989399,1.9843841513089215,0
-2.2790623000966175,-2.433181526142466,-0.952052880701476,-1.6464250232982807,-3.218551697675819,0.4989362922450957,-2.297429602523029,0.9289337826010207,2.334905678184815,0.5156932986469005,0
-3.330006597027109,-1.1673764781903044,-0.17753128487791245,0.11549634547647525,-2.3387819405568164,0.9933788913897944,-1.681344756303083,-0.21355030163254185,1.9657516666860526,2.2232790693358337,0
-3.288463386942812,-2.3129154793216005,-0.11646343673101092,-0.7182230497945871,-1.0225976211234387,-1.426384118922294,-2.3368732925395284,-0.7598770153215818,1.2219695131532804,1.8296052632544981,0
-0.24924556813916943,-1.7979088539210741,0.8915146023650696,-1.702756278913741,-2.1235678145929913,0.0298523377205846,-1.9081530426860975,-0.05583908242618854,1.3595149123548953,1.9151425645251963,0
-0.8569730990030283,0.3197059059455265,-0.5316797695579797,-1.3460948355435092,-2.4838727261628053,2.0118123015940292,-2.2420999164378292,-0.6587101534525488,1.4346062520066003,1.3847143372080386,0
-0.12463258508131503,-5.252389194265172,1.1260712107620157,-3.223526330212926,-1.6453952339542444,0.23402471620987264,-3.068120915201434,1.4215588478898908,0.7764356699992198,1.0670412674547598,0
-1.5755632651264966,-2.330013936195811,1.5572145437300366,-1.7597770224640925,-1.7566320998553984,0.5240370280242559,-1.8536163920036137,-1.9181812568886576,-0.7115936225510744,-0.6169568869250266,0
0.08828042830145377,-2.3405155958714525,0.2613247899614633,-0.6127366390096746,-0.23127215298694592,-1.0067934888049443,-1.888479057876214,1.146101930395517,0.6340477668541534,1.188022664891746,0
-0.647020509613598,-3.5558349821889923,0.8256473046524925,0.25748646831302935,0.33420560461978965,1.5852747513924985,-1.896142136262602,-1.0905808311601861,2.119477766359955,0.46802988569513315,0
-2.2590917972724993,-2.410391643361164,-1.4019499428283748,-1.4521323738656378,-0.29750749587146896,0.48713134253593793,-2.158640906925391,2.3416633929545534,1.293450318940363,1.0191813759483077,0
-1.3973991166229414,-2.500402761240878,0.36038034765143484,-2.472383844737485,-2.2614176525850205,1.5725643162013765,-2.1507120936625017,1.5431421393503628,0.6559473653364974,-1.062461402020338,0
-0.6739710017543145,-0.5037440365362742,-0.6893132400266218,-1.429289133010371,-0.048362721391876695,2.167933559446651,-1.0341861835036537,-0.42085895976690724,2.9905393097781703,1.3239620372077943,0
-1.853196121956378,-0.9876521320814633,1.5639177842435452,-1.451454519093854,-2.695613434144951,0.8011844307768067,-0.21865560612135737,-0.350948145897654,0.6934567158503097,1.8239106379622143,0
-2.7489497616032192,-1.5722320162229289,-0.8372343051863039,0.682212387642497,-1.8348363625241801,1.2131520394832696,-2.213845407479612,-1.8426909504985782,1.581747479273618,-0.4086702128686637,0
-3.708765498018009,-3.1489122131784244,2.1756748603681575,-2.8364266712404396,-0.4999829295588569,2.9321174552560816,-1.6718073618271756,1.7639349299699685,1.192603039257022,0.809298807069326,0
0.031723810397593866,-1.425369355652169,0.9804175426386776,-0.913889513122324,-2.2227072013501217,0.5036656186908599,-3.44789002031097,0.24982165038638546,2.2131442121146927,1.3253237277382586,0
0.6250131678229294,-2.094866384045389,-0.059283272434709294,-1.964068415139885,-1.8149968128672986,1.5926547786809202,-2.311031956065735,-0.8234485749696208,1.1168553392958689,0.8828199333378197,0
-2.319050706262128,-2.0877983873457016,1.3624761564429846,-1.7859702644664053,-2.4199708008469774,1.3855687360128186,-0.6850641840306206,-2.6974423224130275,0.7091332981650017,0.5833001699770806,0
-1.834770688696064,-1.8878315638419438,1.4778983465697553,-1.8436735878438786,-3.373060465695721,1.8749730219349983,-0.2686614802778624,0.03798274118587888,-0.0019251141906933,1.3324626942804496,0
-2.929945964793446,-3.0406380996948053,0.35082038537960014,-3.005756248355283,-1.4650802176678495,1.1363511292555502,-0.6588131961274417,0.09932022150306279,2.3375345956598483,1.682384816374352,0
-0.8681891185917856,-1.550105377445686,-2.275846276509044,0.39383762444487846,-1.527232837519311,0.3004589111983147,-3.525542574950407,-0.21083776667339604,2.174956101223651,-1.873538976491747,0
-2.103549365426688,-2.605087182971471,0.5891409801073235,-0.6477790066788373,-1.1923755484714231,1.4534503129082832,-0.6715831996395201,-0.5428013967398239,0.4378248500100129,1.3529706198925353,0
-1.7992875727437836,-2.135550888061068,1.0307975315098044,-1.8408053807253157,0.5967663690749121,0.4966129131081187,-1.501278355979765,0.05248171684754817,0.8760558736559152,1.7697596850277066,0
-2.866772057403807,-1.3779653962447487,0.48148859039398284,-1.6774755966582595,-1.4109098814510546,1.6720895291820081,-1.6480379872831303,0.3498837254839895,0.8145949602878494,0.615316145142758,0
-0.817914798979881,-2.3006790476480803,-0.050513164968098934,-1.429580896711033,-3.140663067954397,0.9403591989732132,-4.053153831632718,-1.8085817111196847,1.3909145852334766,2.0653638689081664,0
-3.2341690982707503,-1.7218254911582926,0.7580812132721603,-2.9966483968380326,0.05193856136910635,1.7419744772476773,-2.3143670883480874,-0.011561534876603663,1.2764295767031921,-0.8054211386052359,0
-0.6985797695529358,-2.9980860081917657,-1.0244010930862075,-1.200694383434755,-0.8436970428444142,-0.5164033124316856,-3.226915303944529,-1.0857383731234278,3.548613588473373,-1.6497411473922536,0
-3.3335235145443898,-1.613979194180358,-0.8363364192363362,-2.847083779793095,-1.2971402278453357,0.6306601697388121,-0.8506252098061506,0.7328448731622923,3.215524143728425,0.8413824508353693,0
-2.738967215155335,-0.12205128277568478,0.8568679566345878,-1.822867355527659,-0.4935642526749934,1.662964206047067,-0.7628771673328363,1.803144016227237,1.0255689127748764,1.4243595819060755,0
-0.1220367956536692,-1.0428104823971083,0.67192527453726,-2.573850282809672,-1.3494411131489568,3.002627500425041,0.0589820416733271,-0.8668617663264427,1.1448248614388186,0.9678808621856921,0
-0.54021336599899,-1.4234881935493258,0.703454674133,-1.6145486409309466,-0.8452126996238476,2.1358309344979727,-2.2295590621215142,-0.3357406883516695,1.5219967272940382,1.999761838536107,0
-0.9108559791797124,-1.8455790552036775,1.0846127350106751,-1.577768859054794,-2.677579469178844,1.6952391085742509,-1.6403009963813802,-0.7131692614642448,2.809078064772192,2.132527122502812,0
-1.8965257532616595,-1.0569715051816024,-0.4471656000985247,0.14537373539992693,-2.7412444413225,1.0266986789448473,0.5399972830683406,-1.3631877790945577,1.896727912471448,-0.8777572129396369,0
-1.6742137909755845,-4.335259769622732,-0.6745350596461056,-2.890990740256815,-0.41960173637774334,0.2893857326201055,-2.3738393505612705,-0.6470260073934682,2.1047536859174976,0.8986433753941268,0
-1.6492552592224292,-3.199210319775834,0.5511663437015945,-0.8399308069108858,-2.007118251071756,1.2276353289319466,-0.7382692371401607,-0.9455858850402686,0.6137151370686317,1.8139362904141094,0
-0.7325411316084187,-1.693165405459611,0.6735651244418139,-1.4754575446289049,-1.869615305471049,2.5331247251661844,-3.3129431179878486,3.028876617853559,1.7791648423514366,1.7830391106818286,0
-0.6504641099919053,-1.6747540946084483,-0.07286685308692409,-1.731870291771873,-1.6439193222269317,2.830028577011519,-2.931788165996717,0.1185631768894572,1.5549318088738202,1.6394898665488007,0
0.7798756538892775,-2.270584435642817,-0.6654718396148828,0.36732576987097043,-1.444009140308681,2.6712690073955994,-2.1756887495086943,0.6739111338217424,0.5703614546723593,0.6927275067137187,0
-1.4966170225557645,-2.0752642251847906,-0.17851869967841663,-0.8034676277366659,-0.8954421571863984,0.8972619897162943,-2.652847654921854,-0.9772866682640392,0.6368352624116702,-1.8188720203670101,0
-2.0865492767012013,-2.712361810518164,-1.0422815214075225,-0.6838935965585535,-1.1848982214329717,1.661524705146316,-2.2151128324531024,-0.6927623900502717,-0.21441738727418747,2.6272350856769995,0
-0.7106218001654507,-1.6578369699731568,-0.28691117260867105,-1.38787892781864,-2.312981226481593,1.4595453100677163,-2.2871888902878945,-0.6813786916259961,0.6130594032152559,-1.5881963876878449,0
-2.0028380149243676,-3.1210602667069383,-0.2641352147420446,-1.514381442613406,-1.098807188741165,0.6008997806004267,-2.1261907821992523,0.608223178509681,2.551896721165004,0.8354390633054937,0
0.007525529773088291,-3.2432919037902863,-0.4202157113082412,-0.7772302825868628,-1.1099422741317244,1.135993570515018,-1.273298555186828,0.19152195538868355,1.0251581884250567,0.5638356928245214,0
-0.7967900746317476,-1.9736362784515677,0.2569572221887035,-1.5467466483771704,-1.4263443831915472,0.05139119055646302,-2.676512472627542,0.12465831486197218,1.7017211832918893,0.44859515322363147,0
-0.6064275659580187,-3.454302262182252,0.730077579583736,-0.44978077413445083,0.1914210080078136,2.6895202008072876,-3.090504805621986,-1.2921086052533215,0.11787373238439569,1.5849070726116419,0
-3.188640037008763,-2.507976195287461,1.2990261688667557,-0.8707251629631221,-0.1976737565418467,1.2238281118158318,-1.0351973398157264,-2.472809001213006,0.707376007448177,-0.03879194946628273,0
-0.7577253618941595,-1.926706128935455,0.3011174824009507,0.2701226414654825,-0.7033513101822001,1.6890543214092424,-1.5068052040368731,0.6720263468219414,2.604949849945451,3.009308283884301,0
-1.395761086970519,-1.4596971305632844,-0.5186612461232966,-0.9354903831579189,-1.3244936948631836,2.4432629871594074,-2.364379128707667,1.2389246582455518,0.23997051237121458,2.6286399309545754,0
0.5901262919232475,-1.4642801942865449,-0.19266239813535826,-0.33002901062646184,-2.124665572099974,1.893702512292123,-0.9874880256246341,-1.1934073151001057,1.6486016131370382,0.5673616594559998,0
1.1813583644079446,-1.8618072697996095,1.6053250634209273,-2.431739095975222,-1.8686665426399545,0.2806672552484203,-2.887031602252597,-0.3765995977745782,0.453465907923882,0.5009187798720061,0
-1.0867699199920267,-2.4333294342166223,0.34677216037255354,-0.37253791105878875,-0.07849564058069847,0.5334830335692697,-2.8747518878394738,1.0828230012511106,1.2959847280081198,-0.49201816405404,0
-1.299516116923805,-1.3534946353972908,1.9797986851303127,-0.7315830531432937,-3.019834079337505,0.661149641945989,-3.096920141444435,-0.31059590407816634,3.1184018589641918,0.7088339768857804,0
-3.6193892442405025,-2.3483193262327706,1.767539731800473,-1.422444348480321,-2.101316657284826,-0.012083349570170432,-0.8867426303883825,-0.998934547012092,0.3674520534519802,1.0299177770557304,0
-0.04820736474955378,-3.1708358451013625,0.8937082353263802,-1.9018964015961228,-2.0136107118288145,2.15319226232007,-1.6340447899110184,1.3775739071646114,1.3001453383104717,0.7568416322821316,0
