x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.9043056976809096,-0.755069608961415,-2.3866589667446982,2.627613709658269,0.6196359535585578,-2.3931035023890543,3.1047792902486013,0.4877871345633561,-0.5246584282426978,-0.1682472990893811,0
-1.9872505711946142,-1.4738310568700412,-1.742546126216877,2.911452347466244,-0.010073676590376002,-1.300072506564716,2.5020682181698883,-0.9425237834394304,-0.7144133131926352,-0.17565921641608684,0
-2.215442727579588,-1.446782433547012,-2.0400872329812683,1.968126771097968,-1.0758576658831847,-1.438390661276685,2.6741100846294237,0.2538283715254964,0.046314711535541286,0.0295951934191514,0
-1.6601691870511495,-1.0247803149238006,-2.8035669112202304,2.863736852341473,-0.033119426295666624,-1.9510881220166574,2.156301223888071,-0.06834015400038204,-0.3476408801632507,-0.8378836827219432,0
-2.495683196455062,-1.3638045103591956,-1.7591182762601907,3.7296218305269773,-0.7536106022247935,-2.0248416309717405,1.9988007347902133,-0.20028000722968506,-0.4568325729643558,0.6131342978966896,0
-2.1775714393332724,-1.4656675586714016,-2.0910229318079594,2.854075608356356,-0.3024810583067521,-1.5811173282998476,3.552137823713045,-0.4435978329468274,0.08093550315300896,0.29192561812153517,0
-1.5102001532458171,-2.2723850334395657,-1.672127274861599,2.5832782483598304,-0.031005785221403428,-2.129543099966966,2.379782996167062,0.12252974431597098,-0.17271326018413935,-0.040747238118419585,0
-1.83523008088208,-0.7703211605123574,-2.3489764162519875,3.477089541068728,0.011518433226792052,-1.848144863507839,2.1900318137838095,-0.15688595995689433,0.6287112538492932,0.04916723520956001,0
-1.5422979463562347,-0.6278721520800657,-2.879781374934046,2.669844782826266,0.028324457174891057,-2.0843963003604333,2.5849299615991983,-0.17396397583706855,0.17832286191968955,-0.9124496186472016,0
-1.8382438966304722,-1.5250694090918868,-1.8036455597582328,2.5084303881295176,0.550447604265854,-2.5086261170990154,2.9680462712663433,-0.09858896233481976,0.3615340521119985,-0.8250622739776445,0
-1.8442038270175287,-1.8526793584614887,-2.5157881381695995,3.2595194734949775,-0.9135306433254169,-1.6118597870814788,2.639596971397681,-0.013083231191201056,-0.2567160859741488,-0.5533402525061094,0
-2.2876698249748997,-2.0749436925555678,-2.2408794599655546,2.3521346383485198,-0.5570801386839783,-1.8088264608656084,2.865974970407299,-0.2560993809077844,-0.050186225012138125,0.5911545405570594,0
-1.4861800310501398,-1.178850326575655,-3.2503075977159304,2.9626450751539184,0.37189839742334563,-1.7566273958703145,2.821048052296655,0.38902181356023346,-0.5374093963038296,-0.47281100783794705,0
-1.8918527923069683,-0.6456302616461514,-1.533019028447679,3.4614513518033028,-0.8800735556836423,-2.1564394424517017,3.2630809311452333,-0.14374856710677777,-0.39149345807563124,-0.21931759028826192,0
-1.2805200403619676,-1.5676745592466599,-2.4060958715235103,3.357755576573078,-0.45542844465902643,-2.185566767343733,2.387447579122158,-0.10654331662750147,0.002954941769104935,-1.0844011045693416,0
-2.068290755645466,-1.2786772296186935,-2.095490345539516,3.1449938547405045,-0.16075050203443414,-2.602710988754404,2.6237951957963674,0.5313373625004211,-0.12124632157725083,-0.2390720040379661,0
-2.3602692280412283,-1.5684111926909827,-1.9260877196674167,2.9147303205707233,-0.08957449578150607,-1.9687374719552417,2.644738258955442,0.33003005616412834,-0.22251101362781858,-1.0944453611687872,0
-2.22357694516229,-0.8854370932148958,-2.1936723554800284,2.872919772799951,0.762988389994485,-2.29396393635102,2.75774052548235,-0.1055364496697356,-0.31157654652750827,0.2923161270322121,0
-2.350635655991371,-1.2457546673635924,-3.1272584880628003,3.187243450097766,-0.2868096955639779,-1.7485693681509524,1.6262791747518994,-0.4386813743564687,-0.14859209346004795,-0.17428207085829583,0
-2.175440753724041,-1.349068438428916,-2.550440735794924,2.5514308074102026,0.18460341826315535,-2.1413834332564705,2.828252515358891,0.11992847455602894,0.3443715860393166,-0.07231303521142045,0
-2.498642773316726,-0.9330391334521082,-2.365212076494787,3.612246828131828,-0.18336146109980261,-2.7977105898296295,2.560073441976751,0.208190089883331,-0.2630590848723715,0.09999252462613864,0
-1.9552904620234555,-1.7870742790136367,-1.6273517451936175,3.565649726815523,0.23515777010410277,-2.255945483304206,2.5138141167706554,0.7155743684782052,0.1604583301506437,-0.1432306342825711,0
-1.361243260318105,-1.7967705915531165,-2.1823687261515032,2.7291383474701005,-0.7694212672752027,-2.0999911153679034,2.8881012197204745,0.24924032669338933,-0.7004823592366188,0.11329815600306264,0
-1.8611031560680198,-1.0804733796215693,-2.0167275956037094,3.0713763595991495,0.1760436470157984,-2.2316888079372896,2.1027557036120417,-0.2696979274335074,0.036061678745603454,-0.6945306004120017,0
-1.057598531262329,-1.3045992479613615,-2.496389791445207,2.225420011610609,0.40276988644702927,-1.933237807246889,2.827517487582449,0.5818314649959863,0.3608679833453401,-0.5215929448962504,0
-2.2634512766850725,-1.5869102287014234,-2.129379510779209,2.5744109637732646,-0.322908934005527,-1.3269919548656892,2.8888399764508605,0.07229321758048592,0.3739189701778488,0.0906382811464326,0
-1.5379085731322597,-0.6818827876631596,-2.8742853711145147,3.92170331522777,0.2773461069149157,-2.286828588778934,2.587978761528402,-0.30038714972103864,0.14036837494270454,0.24413660889025388,0
-2.3350800745015943,-0.9284276685089092,-1.6798466539608834,3.4134069955343223,-1.0518452509637635,-2.484035048872562,2.595924108398872,0.680503215498694,-0.6431212403406368,0.25840155597946235,0
-1.2079778810038886,-0.30653737643906953,-2.6938000184670945,3.8998714764082107,-0.12502505181277396,-1.667172403620993,2.6801143976182664,-0.028557798113476807,0.4654420881804059,0.361028469110112,0
-1.1912883469931226,-1.0631925420344484,-1.539631425855549,3.0952460291672588,-0.08786677133999529,-1.4695648681326756,2.2036566140778766,0.17600636517557997,0.5249792570277313,-0.6378365871444036,0
-1.8057453564608297,-1.164794922073507,-1.9288414217645764,3.050216276878699,0.42354238591647686,-2.491452087664664,2.330166681640231,-0.4393110160598054,0.42144978418509615,0.33190020544921817,0
-1.6461159096081823,-0.44136764816097007,-1.770877202855573,3.1063072363212973,-0.33300878890976454,-2.0737671411023992,2.768317596407833,0.3988188559217346,-0.42806977516468325,0.33097330206870657,0
-1.669959391002213,-1.8088288430393087,-2.1422693516102,3.058336200386926,-0.4614910919738099,-2.6339996015703298,2.4712880802052863,0.4529842953253098,-0.2956556088960244,0.6466092402671858,0
-2.8547646691541684,-1.2612935663578597,-3.113603110904064,2.320128542969593,-0.6537927028986064,-2.684319857817272,2.110490271813603,0.11607653377705429,0.08771174556480105,-0.5364171756159244,0
-2.274298252468799,-0.9986207684351169,-2.62511044729978,3.421725520833495,0.7036380237653879,-2.5881786123464714,2.626735209590804,-0.024071021609322174,-0.748769611306141,-1.1294532419366792,0
-1.6888962190389267,-0.6837510133918064,-1.5073726373860974,3.9279753361351073,-0.014150855521886427,-2.225407339924738,2.6448063815804694,0.525597644376127,-0.9635592773051056,0.4997453546596121,0
-2.337111508016872,-1.4212047115474218,-1.8513350799777561,2.7298393573135864,-0.560100863779587,-1.7627554389695783,2.9268029228351153,-0.6487457682118483,-0.7466254032352627,-0.4600063906423081,0
-2.5301733691200825,-0.7929244624553657,-2.3287179781839646,2.91956166476171,-0.15807458829113108,-2.656832842192511,2.608311148578581,0.4278712451411246,0.5619915197209404,-0.30817803075355676,0
-2.573533244644755,-0.9307604315007856,-1.7013941793585663,2.570545082293114,-0.6243605285963866,-2.2569431125005948,3.001301464541074,-0.42932477154163795,-0.016027034282577596,-0.2767947344648368,0
-1.9277200483704338,-1.3046786723797823,-2.3768336676257746,3.219353368046852,-0.14646491731714273,-2.4938148666759536,2.024789554049503,-0.4558747230374808,0.3694300270578652,-0.5251010868287445,0
-2.3162822269830716,-0.9646892388990727,-1.9996012351611692,3.0309737673750385,0.663132735834644,-1.7950869773087645,1.865216394857804,-0.477931092963613,-0.2725734307693102,0.3002241795428525,0
-1.3868398410164566,-1.0980606305110492,-1.7438618659678855,2.851199402205826,-0.29732552949181695,-2.0232554589908767,2.327517248460768,0.32402953312369376,-0.14219210713319258,-0.7007597620993354,0
-2.3751134450662557,-1.5647884718579803,-2.571782197584864,3.0623021286122722,-0.2951441436924823,-2.3163285457825955,2.043268378924203,0.5464002461157809,-0.9994629504612953,-0.21555568572913447,0
-2.2327950006310706,-0.9282080562516726,-2.632374580247373,3.7164590816585905,-0.4467155314814278,-2.8202627826612967,2.5750523936731793,-0.0911908829513692,-0.17283303933983296,0.17250761173701165,0
-1.6514855125995627,-1.0178120870915253,-2.5342202426704126,3.0285598393364195,0.2305326409065006,-2.184187356366957,3.1217900599369433,0.5028034462632827,-0.09789414245737717,-0.32696359924148216,0
-1.8095479709520672,-0.8480392995923598,-2.2578381064856394,2.8853944101737548,-0.14301861383635078,-2.231504097988413,2.8898575262119146,-0.17335648032718623,-0.10968483455422168,-0.6534493137909375,0
-1.2930563112675668,-1.9396550404996258,-1.6299024924826504,2.982053610170111,0.009214497590658552,-1.5124504956975962,2.938919499860539,0.7038791489025489,0.033076976170708566,0.6493167488327422,0
-1.7444805295434793,-1.2945312617853006,-2.3328482637450274,3.382200794908649,0.023259408360155692,-2.362729613147037,2.7885639502585855,0.10349793106093719,-0.6588445091856374,0.3024834326217767,0
-2.0553575911706767,-1.1181367089966532,-2.2956370459084496,3.163667072343192,-0.36537521250411703,-2.373148401286297,2.6068703913151916,-0.12433257661838915,-0.32829446131481294,0.3249791647745277,0
-1.8720182145426154,-0.2952987787468614,-1.0646645890356004,3.482868811384497,-0.024461426082775684,-1.3846045090321337,2.354892768455413,0.17364108967305858,-0.7635185185807912,0.0325528532248493,0
-1.8854772850433157,-1.0193390098423323,-2.128770803948894,3.566238186480659,1.073262630007252,-2.3528143450783237,2.879169845493788,0.26853834068124943,-0.673208600657835,0.3139561654622005,0
-1.2246743064894676,-1.4977238080612694,-2.2770516544815536,3.4792375417303782,0.19596001823285286,-1.711266957243232,2.6757835154158975,0.4228950801598682,-0.08435854617934442,-0.10208918157837762,0
-2.8019887001647765,-1.3668422446375796,-1.5618192087665297,2.889895527084255,-0.7649567172648467,-2.114677580085516,2.678945120805197,-0.33556116213122944,0.02358923258460424,-0.34737180993009953,0
-1.5038288730984783,-0.9285728344055908,-1.4581147828266419,2.7988885019101186,-0.1506212555477451,-1.5880304524758617,1.8819654664209708,-0.03633704444790431,-0.03463443503632213,-0.21542426919019902,0
-2.50407301727839,-1.6298750099117365,-2.375977911908866,3.4194103596205707,-0.8116439050199898,-1.8283518283020839,2.2759205351010303,0.5200890172992653,-0.32524057292914593,0.3115124406529214,0
-2.313468344201002,-1.0802549688953136,-2.146499252491423,2.6363827779575506,-0.29485250995176393,-1.7026016035069687,2.0204886290001,-0.10669810181405437,-0.6678846523572195,-0.09060362212949026,0
-2.498435497650759,-1.4905741218961368,-2.610151395916272,3.095663738307124,0.3659866739969276,-1.4959841388963784,3.104881435063189,-0.22825076634100697,-0.756898657629079,0.121115310299403,0
-2.211095849456655,-1.7588627423209822,-2.3800017507267945,2.941111061815613,-0.5538747242436204,-1.21722214400732,3.578674161283729,0.49685478948116657,0.411495376684859,0.044299418728305756,0
-1.7727327437758487,-1.0604901609740236,-2.9754512928988595,3.7116798035482494,0.31116358115781667,-2.260359293602296,2.5550812048231992,-0.5707250975732995,-0.1717166111787344,0.16822797151932486,0
-2.093152082480169,-1.3935189871873772,-2.5950555519834015,2.971967314078923,0.7462930494676898,-2.749818158592238,1.7000593738535499,-0.13667181472880666,-0.533363175608982,-0.5797327280010308,0
-2.006833095459889,-1.895257553037026,-1.7577184358401445,2.7833776118052644,-0.314555689325593,-2.8332978826596222,2.589109630884465,-0.21536840045610758,-1.044809965654255,-0.3148145482052709,0
-1.2913409599548635,-1.3931880036274091,-2.038414414140244,3.782547837347152,-0.49670673778055247,-1.8219830279608293,2.2679950822351524,-0.22593408902075393,-1.2656020187499464,0.47644749199619196,0
-2.1570334718677873,-1.188525668809127,-2.542909585446472,2.607761997586194,0.08044247782366572,-2.3437590967764184,2.710540591483228,0.2131503257694509,-0.17573150612846825,-1.045112419829597,0
-1.8333075619977988,-0.883812746270312,-2.2205415283149756,3.5077974441796202,0.2582638486522227,-2.017596014785779,2.6068490610801174,-0.4081052349052162,0.02397494488509677,-0.030521638860637357,0
-0.8718654759686695,-1.7116990819238256,-1.7338851161246744,3.1313014741757406,-0.5899641895488918,-1.771121562799762,2.5401204679088343,0.23864198460800323,-0.23785914686328277,0.16313326285477406,0
-1.6056164728885114,-1.5275766277076719,-1.9816836462988052,2.873323748280532,-0.07251399856102249,-2.4753264262359167,2.0017534079195465,0.6011011081018603,-0.5540531523582843,-0.6098692408174509,0
-2.0329169150226187,-0.6208925347339737,-2.7484003357007385,3.9892857702395883,0.08725622975438456,-2.161324453086612,3.1436311693599883,1.1449866604704466,0.3075177861269135,0.3034870480501767,0
-2.1165629370558228,-1.1689411700550478,-2.2986265513786655,3.5280170094547705,-0.2415027269692791,-2.371155798852636,2.7319286542628403,0.344570026625877,-0.4065884874135343,-0.10774376365422637,0
-1.5909749039486836,-0.94368919236287,-3.2975649624792385,3.82758941337085,0.4157804735927341,-2.151317934325969,2.9225250434899106,0.5223996815221322,-0.6519324199851728,-0.1126586824128428,0
-2.113234372268059,-1.5029861589172904,-1.5202627435374847,2.9049597212084266,0.5732904547339372,-2.1842038878400425,2.77794393492688,0.4014643042325299,-0.7891736627797419,0.10530393430179708,0
-2.5198142442947993,-1.3111975293189282,-2.87709188530296,3.5778307935903304,0.1347311230298704,-1.9713358990264858,2.9791626356330596,0.8913701294688634,-0.15432869727162424,-0.10006926896268226,0
-1.8393565698933492,-1.4247472073060456,-2.297186473657673,3.7927886704721203,-0.9090877625672159,-2.3700088189244015,2.7153014293314715,-0.0660234037727227,-0.11072298882986246,0.1057048305362791,0
-1.6105799230391802,-0.7526398503014895,-1.9364296972293829,2.73880211758392,-0.31448822576403634,-2.383852049637151,2.933819339444002,0.8630393564487417,-0.34292306376453857,0.6778242633859413,0
-1.926003850894546,-1.4980882671708955,-2.0959000633950313,2.949326165919956,0.3468269324320916,-1.9553116316811479,2.4355617048129288,-0.616102184148043,-0.5896104928186473,0.10538406645235407,0
-2.0783799010624078,-1.0297818832544359,-2.4903259303307657,2.8464742252097266,0.053533339382769884,-1.3318289927824458,2.672585942080418,-0.6466484762271651,-0.25795718732257056,-0.1578574579931777,0
-0.9529070050756381,-1.966322238113722,-2.156883165621984,3.250953413895184,-0.24439878104018442,-1.347075830388116,2.5786704106184057,-0.12206317130803027,1.0998991739691144,-0.34360064347525765,0
-2.4407693534236703,-1.2549072386199893,-2.5825644806472154,3.1335053465697826,-0.6689179192565571,-2.409942274981788,2.403188228297053,0.3188672021076397,-0.6487980655527137,0.32419345970187585,0
-2.1377242013715323,-1.4540208781285149,-1.7620186209240893,2.6353524128501853,-0.06454459818552072,-1.7642548873191322,2.8340259813617,0.308418258873637,0.14416074190092443,0.39949846000235933,0
-1.7355498657918287,-1.61537393854989,-2.7824471373259256,2.918693955507387,0.6902839250502341,-2.6718726587894612,2.4386351397095667,0.6605107690128639,-0.36511668879559345,-0.25913190989183227,0
-1.7630087076176169,-1.5537934589176479,-2.0986468338412707,2.6647441233607836,0.6429434842083802,-2.6499652948743897,2.492988251092532,-0.5576288710149006,-0.08262594536737841,-0.1624318892742756,0
-1.1046180961467544,-0.2959345056060806,-3.069607417266338,2.6613729312847614,-0.24418016206539178,-1.8257842849856212,2.6467553458565636,-0.14554354071746314,-0.9876018970305914,-0.8409523059083541,0
-2.0227668054586756,-1.2423786508866994,-2.0835746688766887,3.880571685600159,-0.2180746863741655,-2.2444176456385554,2.841193416687196,0.2474897030896348,-1.3368193285714258,-0.05046846799562557,0
-1.2336824373965554,-1.695107372185551,-2.01294645526415,3.172108374383412,-0.19268822082568876,-1.9070475328251613,2.507422332002572,-0.31032113507630654,-0.5565271059480459,-0.4775225560061409,0
