x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7691614439024655,2.384214004513913,0.8428094525840643,-1.2139143716663003,0.5006192450174921,0.5334098004437624,1.9148723175863474,-2.749500978008377,-2.9397550012127818,-1.8977976480857859,0
0.831467650634552,0.9221617671410028,0.8640595374984199,0.34198524774828676,1.733919607140975,-2.3218904577394524,-3.1962471872208504,-1.7796044355623024,-1.6679279001372185,-1.1100368899284074,0
2.964283410688245,-0.23399758170465768,-0.7150011873199885,-1.6432712082042393,1.8447315275504534,0.47688814514491285,0.21732093172338696,-0.9644618587882263,-3.6142022693421225,-1.1281433013050213,0
2.4879815727202876,0.3252740550625494,1.0121487393581203,-1.2485024274322836,1.086526245782627,-1.0109665957572864,-2.2415227061916507,-1.6304869283741088,0.28901237186369677,-1.8249705315145746,0
2.160894909082942,-0.94194938202787,0.4067145770061311,-1.4120186343018135,2.4936021292692985,-2.066451532732355,-2.7151182002315926,-0.7724659264948601,-1.670617053947665,-2.0351359520666024,0
1.6639581799653556,-0.14260265231786906,1.7633283928555836,1.4063757779297625,3.2842647031958396,0.7824854407782442,-2.033905121041297,-0.07484077218160579,0.760581604197442,-1.395397120507667,0
1.4742794775198813,0.5593828096645542,0.7725504267769079,-1.7173710479924047,1.627883479513395,-1.5289433309129268,-0.6831415272126827,-1.4016723755547809,-2.272987901090917,-2.314394293831791,0
0.7133651697777853,0.965056157527986,0.7865807440030282,-0.11101794613872062,0.910099564848841,1.3068342832193198,0.3205502978184117,-2.1143416915925277,-1.7528819947501588,-0.5568102289247112,0
1.5502821499517265,0.20806899517315092,1.591132767872833,0.21799575673648808,2.409532512022447,-1.0565361713524009,-0.8773739987097509,-1.8132610202088304,-0.8892715049725854,-4.2928695046425345,0
1.7163430675801836,0.5448774206117368,-0.18500196414919112,-1.4635292928752452,2.145638549589161,-0.633567116703029,-1.075739264635681,-1.494403548239735,-2.9632244481105934,-1.5357791980366045,0
0.38466515931836054,-1.0210525261782757,-0.47360225661958444,-1.333905026366392,1.1972525057959096,0.9263244793319517,-1.8190186975837634,-1.7535574798747986,-2.447462462535265,-3.526710545562829,0
1.9832367086035259,-0.2831400688279532,0.7327274874092766,-1.8777156536182207,2.1227013476681535,1.3656158819383024,-0.06050612428376645,-0.7017883677836931,-1.0100436476013956,-2.08968706684078,0
1.2907621385955705,-1.1084038351905585,0.9916639945676311,-2.3607077576642688,0.25977906556964336,0.2946371387035894,-0.4717085604305231,-2.057004204526282,1.1444850059056724,-2.811540719309072,0
1.6946046658891785,-0.6180206623605625,-0.33460202660327354,-1.3184304073915962,1.9994778029267515,2.2120919956025658,0.5185125210115966,-2.2863833684424573,-2.5720447404390443,-2.3655034215339326,0
0.3019938873881991,1.905860068406696,1.2962983654661748,-1.0316934964192443,2.414208822543541,-1.834412847088723,-0.9156177581770717,-1.3482875590535748,-1.2855018199296226,-0.5330621171629457,0
0.7888908819262884,-1.6851670223619255,-2.456141661163831,-0.8858716026987085,-0.32940169833596755,0.5716449353392238,0.7419476351426935,-2.0465370267110616,-5.853760594430843,-4.966706682796556,0
3.093099223234652,1.3883345839786232,3.0298843376307207,-0.7180027097890903,0.626506802332574,-1.6214913556741901,-1.839694269637015,-2.6356916983308865,0.6949114934071736,-1.414646867316627,0
2.32419427604385,-0.5727082743837392,3.044173778312116,-0.3190281998112101,2.064062867013308,1.6239458326683418,-1.2589859969377015,-0.6389479657281745,0.6262011271673917,-1.8261151995010731,0
2.320235482775689,2.9555332167385813,2.6603918096044636,0.5615094827012803,0.2967421209580301,-1.7289292595277634,0.12096525775908318,-0.870160320251388,-1.5762164299611914,0.1789164820042246,0
1.9046946962171054,2.7325787232465593,-0.5870065878658318,-1.5237729152316317,-0.1618392259161383,-0.9735806675908911,-0.40016629738914933,-1.3739768982913125,-2.194402393771534,-0.2314474319741573,0
1.2007385608546648,-0.41681570839783255,1.6464794862936358,-0.714159920470776,1.8980668213145044,0.48379989573992466,-0.7915292142895507,-1.8742233101554848,-0.3377199563483033,-1.616726036726151,0
3.514851605012894,1.813649142370437,1.378151818622364,-1.8345766116488285,2.3559647523119898,0.41556399844821346,2.9424610594785037,-0.4544008596060686,-0.72088819716453,-0.8725625642862829,0
0.9590006431451286,2.5126570132656365,-0.7007798259397363,-3.0749977587307447,0.40978653701335166,-0.19285013111957677,1.6184831194675686,-2.214299813894919,-2.0142840366978962,0.9853069872807585,0
2.2451816828710824,-0.5199368157924397,1.0088285347345625,-1.6888257585270812,-0.4394997038646222,0.6075602495314391,0.8259928055454471,-1.9323297276974047,-1.3449041690942853,-2.586684976365364,0
0.9306824498732769,1.5599227971269363,1.1285689043232106,-1.292285515828612,0.7601168816607125,-1.0257225006106216,0.05415294401259174,-3.2589162912226612,-2.7197919123683687,-2.4893552366393896,0
2.567100188676286,0.508433682863282,2.0104282983989585,-0.496324221313714,0.7195011295637226,-1.202092307002708,-1.6234555808839375,-1.8892085242584127,-0.5938380332542743,-3.0292539073373623,0
2.4519743874002624,-1.7590971439268608,0.47686020202669505,0.6679783340576926,1.5141081484892736,2.5394534011085366,-2.4268587520771154,0.4180082933803524,-1.2583729383215871,-1.9226662736201856,0
0.5547294127131146,-0.741808360656324,0.16056610487278433,-1.3370505234239678,0.7169427170341597,0.6845307841135367,-1.5897941136414013,-1.8986575792496037,-1.536333806487758,-3.148971519041267,0
2.7971471690512013,0.3911237045903422,1.4115872625077548,0.41207702181598904,3.7793607308024457,0.8581154141418639,-1.9067471029531138,0.4139885957569256,-0.20519266270810688,-1.8080841329279242,0
1.885139333265081,1.0237082279070975,-0.5832999143460768,-1.0749515285541462,0.5227599128848561,1.0666030248335545,-0.014402931223570503,-1.2343241875130644,-2.3431468480208926,-1.836771600242989,0
-0.07179117340358054,2.347565773870884,1.4033800580817877,-0.24055540913907092,0.08785157453610881,-0.5829071918530168,-0.5077620643804172,-1.620485755564341,-2.306352937434845,-0.6180988918495769,0
0.5521135243078299,0.5162176858567542,-1.3001496745919296,-1.5275159102314877,0.3069853469176147,0.4570701520691183,0.32633030064823876,-1.475367956026433,-2.466867961171862,-2.618984676252699,0
3.1156713347534937,1.329876942454061,1.8649501251610667,-2.1073519665430087,0.5063278511158965,-0.0826597748811396,-0.18731255748737408,-1.97825986193004,0.11816857841704831,-0.9770997338474672,0
-0.23987317543343312,-1.6274242343108627,-1.1395003973270348,-1.7045096558040242,1.2711707873600635,1.8257768953767586,-0.23285160642932617,-0.6199428937127943,-1.67716988773121,-2.6989266950954973,0
1.9007834671940864,1.7190865868629892,0.6987261175110399,-2.1805600999768195,-0.17813350791930338,0.6891913880106846,1.9312915230464793,-1.3243158396017651,-1.360951751167572,-0.34563016004075076,0
2.3250282125765933,2.448591466872075,0.10189131649451333,-1.3693964215762544,-0.10102209709911447,-2.336352708167023,-0.6004051661800294,-1.8405049633582178,-1.5755999344866942,-0.7313529269964187,0
-0.9284109561511902,0.04228116409583704,2.096901758934505,-0.10158599576215188,1.1956846647509876,0.43471964842960925,-1.0397844522298818,-2.020092016416142,-1.3913430409194298,-3.7513875973963686,0
1.644527930649386,1.866841600735933,1.3460406551478408,-1.869114201514655,0.5466258698138127,-0.04277452654801579,0.23999405237789018,-1.5116023860439114,-0.01705554279035848,-1.8972152862498357,0
0.8338575786530684,-0.7514798408353319,2.220045607640408,-1.3217903375210485,1.1817217070617738,0.10118438306276405,-1.0263530476941547,-1.1223876975394547,0.5244853782353109,-4.236093427882678,0
0.24317017527054086,-2.1435506337265116,3.4156159495642533,0.28100819573543134,2.023346742052943,1.3854703993901247,-3.4254464474301733,-0.26769963669396424,0.4763396504703383,-5.603807475419973,0
1.758733445542659,2.734725936064642,4.084670289160765,0.779863742828385,2.9310903027244173,-2.679565427899799,-0.3276592010143121,-1.3952040277958062,1.3549084193835834,-0.4180105959156455,0
1.0756731070847594,-0.35874152930777725,-0.8357319067759784,-2.3988466274703626,2.077748102947622,-0.5067889910255995,-0.097504997651639,-1.3112429104010175,-3.292098841757377,-3.167206284007375,0
1.4095674661114987,-0.6962560338576137,0.5543136826832833,-1.5920133821157818,1.7658840311231012,-1.052522914247629,-2.275327021046878,-1.7272581753634368,-3.5607707992648763,-4.283393156634943,0
1.1299972465273878,1.0877889907258098,0.8899029089415514,-0.21428417773346808,1.565907459166857,-1.4394274496469242,0.8380626493127945,-1.0276522849790486,-2.8123263718670652,-1.412656103532562,0
1.6961504038219677,1.8548091040965389,-0.5655641500671768,-0.855511102280067,1.56862601637873,0.07407734808224183,-0.47540150486716043,-2.351999775868167,-3.0772969241408203,-1.547568142892683,0
2.501706164163946,-0.3509547343783622,0.9556005980002291,-0.8505373278721422,0.6373049507905133,-0.781381150265551,-1.4824324112088685,-1.763989220430481,1.3774567085082836,-2.2905539296326682,0
1.939911070304476,0.3082853717726556,0.17706207496465654,-1.9193392325000633,2.545427591105512,-0.46000580132303076,1.728871420082989,-0.88487146833127,-0.7225216154949041,-3.278902210946424,0
1.395389442927819,-0.6087135429346336,2.1575001928977198,-1.3435386517665848,2.8690851018615855,0.20462619885863648,-1.4544497256683915,-1.0819321268936213,0.40355325073013626,-2.9170356223080915,0
1.9188173072242138,1.9098101504263267,0.173979565957876,-1.8030334473561076,0.12197089184618326,-1.2356331842241355,0.8519775208116442,-2.0566132972455913,-2.422830532026445,-0.5780309346208055,0
-0.38183606093354094,1.8723669884747447,-0.2796343024516439,-1.9165039106782744,2.004891282028277,0.47761626683768066,1.4691657111214669,-2.7766278897045384,-0.9191007833361141,-1.796233517773103,0
1.0255278518076367,2.1430065755179752,0.853551607112242,-1.5584304667260873,0.681989273052457,-2.2281517985094355,-2.9920483493017263,-1.4192760012227292,-0.1442013056839766,-1.8005393344130303,0
1.5984214950856435,-2.678161652578637,-0.5487017847031846,-0.9944961418204411,0.956297008294327,0.9319638930858676,-2.9325260938464974,0.4506344671241431,-1.524584933947291,-3.315727409100159,0
2.1006152045132946,-0.5463283812872136,1.144044495310426,-0.43562326165123666,0.9788707743627776,-0.10013043888827243,-1.9066701981558583,-1.4238704602558112,-1.668728045748035,-1.7714372704249837,0
-0.7285010157768901,1.0208291165791392,0.1926100383578075,0.0021433863421547183,0.6016392166292069,0.044518666065309256,-0.5283309055150024,-0.5374664192281492,-1.455604612649581,-1.8910048678517815,0
1.8028481279699162,-0.9294479873957141,-0.05932927225481788,-1.6582339538490303,2.0788403500672694,0.3675690744087685,-2.7862505478859214,-1.3040691756353482,-0.3709431128919345,-2.346038407113987,0
2.699589730230694,0.2766092292993615,2.966238148876565,-2.1114278107335185,-0.8288997496387216,-1.1011849663828737,-1.510243867576019,-0.4332008963295578,1.7458445998793137,-1.8366634887189315,0
-1.9302429002035932,0.6875719037500934,0.5290026673776701,-0.7830071256267787,0.34258788569759724,1.003605400239427,-0.7183267260855898,-1.2121478326414126,-2.4607656783457657,-2.54174213424382,0
1.073566969188141,-0.7494479490704743,0.47291312000718033,-1.2071041554349513,1.012699722759628,-0.2041540855363408,-0.7496193756078818,-1.2463807847295174,-2.4164982259260084,-3.241093695014957,0
0.6689983660861428,0.6193537091088787,-0.40750595348547913,-0.3243866483069735,-1.3344738568769428,-1.8446403265368552,-2.007873351975544,-1.2955827134904128,-4.8135115062465115,-1.6091124850138625,0
1.9161966615548143,-0.9484147928351955,1.6356145078254154,-0.9254842786483937,0.43004042301045475,0.15311584493039898,-1.690524553695208,-1.1365246714044759,-0.46690916162849416,-1.6674711254088899,0
1.3850752306542558,-0.6384054321977183,1.1360860486434463,-0.9148002723399212,2.8879647437287037,-0.42621771007647646,-3.2724976490305684,-1.5669068035511213,-1.1453762639568348,-2.0462576269683854,0
0.4274392044710692,0.32723344228190876,1.3469789899344171,0.6576044831135022,2.1818531666399616,-0.7308281122008062,-2.373436930867528,0.30511469633194754,-2.609579495416713,-2.667679154647062,0
1.7882416000740113,3.020840707471959,2.1371245613971595,-2.349426018693398,0.7503196653069788,-1.770991664637158,-0.69692790513616,-3.2893689690406482,2.864394110379759,-0.03691006491728244,0
1.82958602901659,0.2882289534752701,-0.04058187524598156,-1.6230198069126962,0.6010758615326751,1.4634358554241897,1.5973996643581936,-2.696936065302956,-5.313891376852586,-2.414473928117382,0
0.728236248862389,0.3186664905762293,0.6836492189374328,-1.7176302402071042,0.6323427046579648,-0.10377821911378042,-0.01053751273801673,-1.5534348726450165,-2.3956023973420004,-3.2843110874858583,0
1.551356476343847,1.2692936519120335,1.7006453198658882,-2.5781903747344854,1.2195026270760079,0.5691425361997619,-0.09396716444623282,-1.399625010502318,-1.1495695361104534,0.050792325285700324,0
1.46140485934055,-2.0315891339028878,-0.08060076555005802,-0.562033425429079,1.8549547843502685,1.082444975545193,-2.1291715853988187,0.2374443806581059,-0.47825663825875186,-2.694718912910097,0
2.3176390330107752,0.41967138833155826,1.0548606318183822,-2.3375410509945933,-0.7946747037112531,1.434271128188597,0.38829810597009173,-1.4035613548021273,-2.3238386544284015,-1.9952208654431995,0
-0.24486202155062498,-0.5665599158657847,-0.3698436798447343,-0.8943223958546751,1.4783340958662206,-0.5384454865880606,-2.1617774056245436,-2.0384883468035477,-1.662402636733028,-3.269638926587407,0
-0.012724881951910127,0.911640813653661,1.3860724404412936,-2.0629284527607625,1.1175778833462982,0.9589054292994228,-1.6610807154701162,-0.985455746346677,0.795688144563591,-0.74523186307125,0
1.9555157395654632,1.2981234500338312,1.1652342667881719,-1.3682138615881096,0.9919496804730162,-1.1397539228318674,0.1361924859135032,-0.9083833925218865,-0.39181770267272165,-1.67205348811739,0
-0.9314465734873885,2.32777701414484,1.4347580714176793,-0.9468595870042164,-0.16979693332897483,0.07188226087346074,-0.9352700347493863,-1.8882988891491197,-0.47652242357781205,-0.2903872038911748,0
2.5737946675951386,1.2376266561581821,0.929565945535342,-0.8515707156496228,0.3761966196991733,-3.3849272719223005,-3.168793480522627,-1.6369405998050646,-0.9071170304875469,-0.8231231913712735,0
1.9403081140887377,-0.11201929750959971,0.04715005238210246,-3.110813681868156,0.9012322406601061,-0.09697161870605506,0.40197789035965725,-2.1294984006351956,-2.998475555163423,-1.1863695124632256,0
-1.0115653852376583,1.745405334913575,-0.6599047779739636,-0.9373301444184231,0.9218585465543526,-0.7506347929632139,-0.2681861805522097,-1.5544491590428922,-3.758021864356694,-1.4335971113485535,0
-0.5647824589993695,-0.609039703319933,1.4419158118412692,2.0413706958933933,3.092992834913982,1.6939011551525331,-1.6748307847129615,-1.7927655982842297,-2.448587613579672,-2.9261050074770334,0
0.7450795667420095,-3.3512957417891416,2.1071487797190036,0.2599666808471368,1.7664467175590572,-0.40235277834567973,-4.359649491007588,-0.9390656759704183,-0.5775032917781655,-3.9414285364104353,0
1.901884811648289,0.7756763975028443,2.111116391619277,-0.6439109882874398,-0.6685787864468293,-2.2033045176050696,-0.5597114286231069,-2.3871617671672825,-1.6315655504726276,-2.636828574086769,0
1.2374307225011867,0.9463530070000444,-1.1809201057201788,-0.11827590159873602,1.98362819234138,-0.13900130442914888,-0.05164763641231529,-0.7710411840380251,-5.767903037489685,-2.07929161408845,0
0.886002557829914,1.2159249239618308,0.43444156681756974,-1.843460568851193,3.033219542512903,-0.3222975649825193,-0.7948256852944389,-1.8823194985504923,-1.4478882574632739,-1.7391562668964657,0
0.3627112933874004,1.377527313278628,0.5103054044795713,-0.6118844874001823,1.070000679991689,-1.6069688294368518,-0.6808392370497219,-2.478998170830213,-4.238225017823965,-1.8157084430920765,0
0.7507994278319114,-0.31760020408466305,-0.01881586646102562,-1.2472515862110898,0.5899405945567852,-0.6251999960121919,-2.076077594445139,-0.4256360199844378,-1.4239191164851692,-1.9237549017947948,0
2.8412467775444092,4.306918701496427,0.22687492343834043,-2.0075605541625543,-1.8160985963318823,-3.093731468154906,2.8027413678956954,-1.6595544383633145,-5.264971595934355,2.094720422854861,0
1.0475368652283699,2.953538926555697,-1.8290122513443285,-2.9043778956497652,0.061321305157724826,-1.5935988624880226,2.6717682823941082,-2.7781363094844176,-3.88644828043938,-1.3660353752747847,0
