x0,x1,x2,x3,x4,y
1.03793840630036,2.8930456956796435,0.4139814614814502,1.9383614971995737,-1.4100193412814381,1
-1.2488154943069092,3.2275131527373544,-0.3133580417326134,1.7047193686989837,0.005632855699108541,1
0.0684744763305507,1.619178351420423,-5.696980245568081,6.319117737763137,3.49522684798092,1
-1.3453207969590455,3.2593999351938483,3.6674666244100673,-5.8211030319286134,-6.5865521718612685,1
-0.8683900970909872,2.331889577862985,-3.932927291938689,2.986438224484484,-0.3922815634091358,1
0.2778552752750618,-0.7103193681359872,8.020346212469798,-6.209747354328735,-13.808560734457389,1
-1.4962677439160088,4.1408765922162605,1.692291990064461,-3.4593290115909756,-3.3212970316744324,1
-3.5361592868640885,2.1538279940344376,-3.50179985141266,-0.4408611271878269,-6.3781398809851595,1
-0.6309398828482844,3.3444204677161364,-5.842958499531419,3.952976984907401,3.554639580362931,1
-3.2058533120727697,1.892809846356057,6.91414417439,-3.503286806890652,-7.2176632117928685,1
-3.3771013650413755,3.7919162600814333,2.3153863581582526,-1.0251940662687526,-1.2737881216957838,1
0.919404325212474,2.30583792951134,-1.4635637930579821,1.0491885687368043,-1.6589774805557704,1
0.09707052613986766,2.9345384112541177,-3.471608851033822,4.144883267299763,2.496255426051402,1
-2.8577671766871466,0.6287953003016089,3.703598563919319,-3.1967490432608408,-7.687024957484115,1
0.8465150670484818,2.0832063631336215,1.9656433932893558,0.20486629465676232,-1.7855932377568835,1
-2.482900286866154,0.4798940927356117,2.583412737028574,-1.6382817696006695,-5.836510807949172,1
0.7683623353534519,3.122440129708325,-3.1969679468082726,4.1413018396036225,2.4078624205037347,1
0.9781899229632531,0.3742719475792444,0.4596479577735634,3.748697845605281,-1.3827320304508204,1
0.9737759604166814,5.1204091568922,-1.405372325328873,2.9317395155520134,3.981953174263001,1
-0.48014146880339353,2.0548764321775415,-2.554013003372618,4.341469210560601,1.048123477480915,1
-2.3920972284353286,3.7723757773455553,0.8305136400234051,-0.28231376223108295,-0.512126462410852,1
3.9653933931294185,5.478196564687282,-2.884296902031845,7.196182604868932,6.319081758431208,1
-4.934297463118067,-0.39695270119402926,5.723596470885881,-0.4833280742983508,-4.34327766254473,1
-1.8151461192846725,2.5965984817790284,1.0760872526418885,-2.0277520916244467,-3.0349015768561447,1
-0.7217897807628795,1.3597027130198072,-2.3158199715147334,3.342974204684605,-0.22574438879928038,1
-1.1831844504430369,2.459698385778081,-0.7812240995593591,1.5951460860137143,-2.1385378873980643,1
-2.1794547589425437,1.1436281071466359,0.6939641235167576,5.416228477657329,0.5934151299690993,1
2.757814672783195,2.831779821216708,-0.46121647023401785,3.0135306024316497,-0.26722896195279344,1
-3.146726104537886,1.4072735620753996,3.269000165550382,-1.7130964319988458,-7.073807677688813,1
-0.6102226599075293,-3.221424274503688,-4.049338854071753,7.441433222908695,-1.5804692270078455,1
-1.9020659956539485,1.3792192200026194,3.58959635351249,-3.9848944757308127,-6.466933172265276,1
-1.9770445646445705,-1.0937527529425042,-3.0846505358999625,6.116568741161111,-3.160205008673577,1
-1.2561855632540064,5.100297020213669,7.157351142582367,-8.405797452249143,-10.120355276894463,1
-3.127478393718709,3.456009387631891,3.4082594589164334,-0.17182093934761244,-3.7209291759678367,1
-2.963994573495965,1.7362726703793956,-1.0885043133276593,1.4347471717499207,-1.841830587146412,1
-1.4284847764620325,0.26742740491474937,-0.511554029907616,2.55410315819784,-4.294881040680065,1
-5.115138257188399,-0.6778663326905852,6.781628202662656,-4.6190882711793355,-11.801223244290867,1
-2.872932663425263,1.2572779597878663,-1.255466908400659,2.1561529861622777,-2.2020967897991364,1
-0.8837854247413521,1.9857565276950306,-0.09006612812850168,1.7669596946787745,0.2566737015224465,1
3.476184759376875,4.030499373759967,-7.953005924781433,8.629482243253614,8.360498485176851,1
-3.6912629256655514,1.4282352992638523,4.309012080513839,-2.39613602615698,-7.069092383993926,1
1.7424957744930312,6.737609306147179,5.870655180560001,-7.733297650023642,-6.275439124584783,1
0.15558071035628895,5.95347799476282,1.903436398138922,-4.408522252786607,-3.1158439735782752,1
0.330689423217176,5.190052447663909,1.6106785471995555,0.8651387182431278,-1.1724544455087127,1
-1.2364233858858866,2.7827823685679545,2.081856977044694,0.31761421271480494,-2.439366334776551,1
0.4120143827194336,-1.2583448467785328,-3.099553799998723,5.8499540436244075,-0.6547931665222371,1
-0.6534846859149355,-1.1666374936729156,2.899523497182906,-0.8433577410144402,-7.588635772141872,1
2.6145899164469384,3.961138166125771,-16.612514002533928,13.072769591369823,11.184648369332717,1
-5.791174087316099,-1.2611694128379596,4.630886425129635,-0.6671079184786364,-7.224833465954872,1
-3.656591914222922,2.304438978226549,-0.33111004642582254,-0.15596765897477916,-2.4043101025198808,1
-0.021926306946212004,-0.6486304428028058,-4.222383359949718,7.274414910242458,0.20729840177038028,1
1.0318266863096837,1.5588736841608788,-1.3000572221910236,1.5600854673055005,-2.1544185275300367,1
0.35166735298862006,1.4033401955556057,-3.7273186018701523,4.6195353223026885,0.08850430141357246,1
-0.11894512572084392,5.166192176609284,0.5683506387815328,2.1750909567238326,3.532985838507532,1
-2.1268241732304927,1.3983565061504422,2.889395141427744,0.9225702688902888,-4.486901745401894,1
-4.671935687039193,-5.2641056567851185,-2.6166548320764833,8.754408683156825,-1.4397969698348283,1
-3.914420214655893,2.4594282165372268,-1.1178942509067387,1.4920873936836316,-1.816537514833716,1
-0.3662876410604322,1.8245893219094782,-1.9407133619087649,3.0913313897859713,0.46837607287359373,1
-2.080657727159295,0.05922902144835662,-1.5952345077152281,16.214149990563804,8.15816805626218,1
-1.3304979358284996,7.446464197051694,8.041640775805693,-11.734532892396663,-4.470404833887772,1
-2.660468333186826,2.1952292999680525,1.615483817373737,2.2164421420006564,-1.4395261918521394,1
-4.423913905551621,3.4602509709249167,0.8950225767529877,-0.9802648368854832,-1.0228736209273805,1
-0.7745942007951268,0.7984889946874378,1.3571781198733306,0.5329235778579591,-5.293409405377846,1
-2.9882417933153604,2.2967851417302487,2.6484521493268045,1.9753419931104752,-0.8036256282103107,1
-2.470789608334662,1.0777494239320464,-0.4568593937052894,1.7358975614502798,-2.6883885693630347,1
3.243729363107261,3.7827645114627035,-10.78850095730384,8.947927124033882,6.8910982247900705,1
3.9254683693749914,2.888282592014119,-10.66525248235729,12.308285299034702,8.441349953159886,1
-4.01434159311619,-4.011172977779378,2.7303390748359173,3.638454645273705,-6.891013785320505,1
-1.3470934934399326,1.4433744663938872,-1.2948598199770065,0.3553258845356446,-2.7223751642279495,1
4.310750869549127,-1.322460530178033,-7.166566700738464,12.230571703115888,3.1888543279235773,1
-7.565551632263814,4.391273620508299,8.624142080186695,-9.198394295535712,-9.659522533785305,1
-1.7407795185530919,2.6325054113957056,0.22128679921635863,0.4468049069808331,-2.0323450614424585,1
-0.48487351490085223,2.3495931685779037,-2.7542968104098513,5.14841253722598,0.8256284106478795,1
-2.5009663668405584,3.250067900555817,5.039426373455778,-0.6061565659285697,-3.660211095214099,1
-3.5491782937566043,4.398842235603658,6.529472167826532,-5.621268532161292,-6.5104266740621535,1
-1.6046663289552208,3.6842307115155624,-2.6225267477045153,6.1583584354279886,6.3605766951781915,1
-1.767774449677988,3.2550177300704624,-1.303547091929253,5.056378344032604,4.849425118566429,1
0.1257185052893386,0.18277572729032876,-1.0135955256049394,11.519474108561083,4.152903989847166,1
-2.163352546250297,2.898571541462358,-2.3656059589900775,3.1481003509309353,0.5232113873449775,1
2.5468860146581935,6.1543449044436915,0.7563428735852661,5.13362508169789,1.8513349391228753,1
2.7223162909850442,3.9107750402984838,-2.0213245240650393,3.7551799150941143,1.6128501842934175,1
-1.1901073852983024,2.154834296016286,4.388720491835437,-3.3405936449600535,-6.664512470350639,1
-0.4538141210167273,2.8316263426207504,-3.826480014655332,4.415557484631698,0.06669941640933819,1
-2.161013859228891,1.797886790597784,-2.49780770159095,4.060970502186533,1.568443988293167,1
-3.8762075097644964,1.0499308282989515,5.186954471116359,-1.864537065492037,-5.100004067082227,1
-0.5268670817991183,-0.0847270578396695,0.38602981702723105,1.9201338622769668,-2.9605418236263636,1
3.506584666878102,4.841156442050416,-0.8744948501536279,-0.7156638103111788,-0.005895767493194981,1
-4.786412135143588,-1.5358902900710056,7.4838132286709635,-2.2588260146574983,-9.419000062987768,1
-1.2507249881518279,3.933100078860978,-1.3899350920420375,0.45518575915964377,-0.5363672956663267,1
0.6559500094636195,3.425865632002081,-1.8927303784208949,4.96161755757217,2.4067073355853807,1
1.8222471614844549,0.8356419158987181,-2.022264794851984,6.369715771008381,0.38731075250143276,1
0.4553469199491458,0.953034953239126,-2.1041117282885304,3.335162988535581,-1.101937703969757,1
-0.7736211805669106,2.5779763444764563,-0.6857477599712024,2.5504898393798823,-0.9457762896671574,1
-4.5405199344166745,2.273089081742795,7.9146222553739305,-3.2727006064377475,-6.119197517370501,1
-2.320898288458223,3.6449489143666858,0.24192073728786767,-1.566241735809915,-3.7639677732324355,1
-1.3849416026933632,-0.7073815276697908,-4.899838507794829,9.957834895055077,0.5361173680530833,1
0.3498674753410189,4.740477741379607,-5.3200065170159,5.5510651876561266,7.283229226387121,1
-0.9652752668029284,1.5085709643130614,0.03303235035722374,-1.5502068034136331,-4.679579569308964,1
-1.7148993915735344,3.554190721931617,0.2627411371291729,-1.0934241509348421,-3.5363070395332468,1
-1.6505168651367876,3.7479392143571904,-0.4435473182449468,2.77792177507353,2.161430839929924,1
-0.5872464102516941,0.9642315582825043,0.7662301114963265,0.9596147710141857,-3.166613196190924,1
-0.7818170298804685,3.2526244798211867,-2.6537831689922426,5.049225857164541,1.6784134034922766,1
-0.7229335473026748,2.6688498599678847,1.9521846327186956,3.806356428625043,0.5924997275780608,1
-2.9991058251628946,2.7761081790989897,1.276121529597583,-1.5698372523109128,-2.9050390324694337,1
1.9908921830092499,1.105633524400722,-7.164786628334418,9.069457116157547,4.87829956911705,1
-2.72098026985302,3.4501165269975975,0.9066297138570433,1.4785515501963429,0.8632732927837006,1
-2.8994707956399957,5.575529303014366,9.283434918638573,-9.433731221105974,-7.363804738542504,1
-1.7180644340259694,0.44807363425354785,-1.2482761758595324,3.9421992684854694,-1.0298015115717758,1
4.864835587255221,3.964020739298816,-6.483952352966054,6.476301675179626,5.113170856973169,1
-2.181522346091115,2.663909561104468,1.368062075285248,2.4283108121325983,0.968756135047032,1
-3.1300641809210905,1.9367014889590641,2.2822777533089535,-2.2355762144936095,-5.957500540965194,1
1.2146775336912514,3.2444895840756836,-2.0160159181751105,7.91246007019578,4.590274000378767,1
-2.0924281046055375,2.035925173775567,2.0860412963935477,-0.21892395887749228,-3.0680596862298994,1
-3.06110055664527,-3.3280186058207146,1.6624134446993093,0.5019774803276915,-5.530655439607208,1
0.47744627918174,2.7052402636012203,-2.8381575971300212,1.0322222762010218,-0.5900554581084644,1
-0.29149699510696914,8.124929837974129,-1.6815328428324723,-4.613135495618309,-0.07202042421741228,1
-3.1241991425336773,2.4679467660941357,-0.07094159957934731,-1.314708396417219,-4.633605953598295,1
0.19352637326604238,3.842995920353101,-2.961479489999965,2.2983313221376918,0.8961259325340716,1
-3.097717509677844,3.147440857786813,-4.66623824170732,1.6699537102157385,0.12542300939882334,1
-8.912461666644111,1.7292759048883184,1.2924972083804906,-8.896892959874215,-8.402646503411868,1
0.12609844014461835,4.227063862382765,-3.1186162691178687,2.4391462417944183,0.3238808936375923,1
4.164469630475636,0.19040776049469033,-11.454007985891396,12.33515169391454,5.722399075502827,1
-3.353316090714804,2.461166786411067,3.3524778350284357,-1.6384264823813073,-3.6738093568653074,1
-2.540480608529394,0.27505283269157976,5.679231646548906,-6.137521826994057,-8.208975640470943,1
0.35156061037138686,1.18121650004481,-2.5788075987653376,3.557200776089653,-1.279866893512494,1
0.3863296081012382,2.858919597317041,-2.1057488591888034,3.34879387981774,2.2444561234315863,1
-5.093355502889352,0.6234550299942456,4.25649654383828,-4.572342493296098,-7.163889063962185,1
0.46315776330528524,1.7778684230105144,-2.5639754570108457,3.8486342094210526,-3.7197632766325386,1
-4.942782522775752,3.999124456497599,2.594216659918072,-4.655649499307996,-5.642554178963784,1
-1.5685796053766317,2.0414656025764013,1.153771045549088,1.6030664030690978,-0.33219529878888454,1
-0.7789187862937907,1.3586274744699118,-6.567332542070219,7.330864049843314,2.2653884232966286,1
-0.5743411789426318,-1.0347654023014825,-5.11985162949866,6.96998427267988,0.4356915348257493,1
-3.463855033226947,1.9498081611663969,2.423395964103739,-3.9997448874913166,-6.436559286031521,1
-2.865439635063364,5.27856937327245,2.8280347675353696,0.723197511867393,-0.5780539407855984,1
-1.621390604117461,0.44947943506891463,-2.0798161676598412,1.7680604873432078,-3.462004965839866,1
0.24469101253200476,3.13199790714566,-3.8526368790346255,3.5097573497080705,2.8269649639923378,1
-2.1111045892823004,-0.3052415591083282,-1.8348520623452038,4.297255200303855,-1.248324341647347,1
0.6651667029232398,4.05476028197249,1.3768309695942262,-0.790220872364586,0.5532587069712254,1
-2.7600346503196542,0.545596946056655,2.7792553514812774,-6.580814983288802,-8.154438621178272,1
-1.1164733103253517,3.830477371377313,-7.279205251834209,2.080878057497835,0.7597343150501574,1
-1.3591430080610327,0.32673868263769323,-0.9545011031283627,2.699636297014589,-1.694053057597568,1
2.049063072841739,5.545972909808043,5.224471533365029,-1.1719814220385527,-0.763783103891919,1
-1.0812895197883021,0.08384226725913768,-2.623262625298251,9.324777848707507,3.2699253480498953,1
-0.4600255725428952,2.4040491412416056,2.5027560766187955,-0.21703972810830807,-2.6505444701312366,1
-2.5233796337066634,1.9185851795637765,5.596130303869324,-3.0517574498021913,-5.6905663042287,1
-2.113144120263871,-2.032936581299867,-0.4722657273822743,1.6392272721908099,-7.021034420058967,1
-0.7849330888869869,2.4146720701018607,-4.009321945625625,2.863412592217716,-1.1742309157835715,1
-2.9523022234089273,1.112257762981048,-0.4858142764288509,5.621144471088202,0.5231585583598701,1
2.2375419697731678,4.733064402673896,0.3984584721990375,-3.9721920554462633,-1.9501435637860092,1
0.06260595942514013,-0.46399129337594713,0.306106878163232,-2.872758105142866,-6.592705850375512,1
-2.1670149468227926,2.7710936098653773,-0.5106945059821972,0.8377903379641651,-2.2264587134912084,1
-2.1294269149252796,2.968579827238977,-1.465074049813388,5.546458229453172,2.446280093792689,1
-1.066715218061774,2.4213303192683693,-0.6473348177929095,2.2750232815298865,-1.1963313476428126,1
-0.7668492156638274,1.1922845375008557,-0.5376383743664801,0.3752234952158551,-2.5223535181026566,1
-0.9561283363554904,-0.8530508198692108,0.9503074922743667,1.571397700054455,-5.865238917825251,1
-0.13035869907404107,2.5967849939546626,-6.808409013591271,9.565895722681603,5.949270687210056,1
-6.232791010123728,8.435933590557577,6.981168573024798,-9.191643007818527,-5.929658512177093,1
-1.1468876278738016,2.998611083401577,2.823401038581227,-3.0353800560638664,-5.838037243134978,1
-1.5314439732824061,3.086898403504136,-2.4107860795064533,3.201780486198736,0.7632628010329601,1
-1.9544528785087203,1.1775857894872221,3.2409889979262005,-1.116646773574765,-6.652203174064564,1
1.3900854749054317,4.9903131424496685,-1.4070736411875924,-0.3394447206758069,0.22905245737859836,1
-0.991175089819488,2.403017522870409,-2.7778813640004962,4.543301640285813,-0.39694957591926405,1
0.2171978835122419,0.7087212012904123,-0.17752175243779733,0.9491574092330235,-3.0566879462574725,1
-3.210045427948449,2.0812518594496594,-4.281302457253284,5.733127996770035,-1.0957974224229172,1
-0.8697581331122736,2.860326013220659,-4.2191668388632415,-0.5404926096270124,-2.6666395961537184,1
-0.9795386881547391,2.378377102382789,1.0265860445122064,2.601287224759517,-0.38924902864261324,1
-3.9349391441355266,2.7999340048481733,-2.151381300895906,-2.842963511233541,-3.6788182422303892,1
-1.3380883216331005,1.8987771105678504,-0.7355413733501329,1.9484117085014798,-3.2597754722895047,1
-0.7210762148849255,4.46092991442689,-3.6978468902100365,3.9019379100946927,2.2464637060086385,1
-2.4641121679612317,0.17006419961898,4.104997910494489,1.9483522829306845,-3.66094820637396,1
-3.6310202381954753,-0.4693573517017251,2.7147169572621945,-0.8633733232709551,-4.5308262045485765,1
-0.2684282659348596,-1.2315236545188561,-4.912477327216283,2.019290584241653,-5.402902306644203,1
-0.47778035907196004,1.380962353416629,-0.7714642267760319,5.844714196401251,0.4378788080874725,1
0.5064209965997157,1.2781109697204553,-0.5586903578997071,3.625196428474379,-1.2734306755122573,1
2.260668310363152,2.005126012595788,-9.303650008779496,6.366017746059737,3.3847832178639496,1
1.5125897390252134,2.1756282616263998,-5.858730764163798,7.299763182747148,4.229557574374238,1
-1.146529941962705,-0.25946065235414695,-1.8135829519460316,6.299595236177544,2.186562325355064,1
-0.019470792326688247,0.9390486293851488,-2.126120552738922,4.859234306598605,2.2706894130077924,1
0.0834751971242702,2.229535171324142,1.209286350420482,2.4574240075255416,-1.2987388427963897,1
3.8208966312052777,3.1368822069172433,-10.660812295473601,5.476298323729674,2.6436527791542677,1
-1.8389667446676201,1.411557390659887,-0.9145431680610836,0.029844171647319007,-2.032334498507055,1
-2.681350360017158,0.1790192962428847,3.960260460914101,1.21206166427267,-4.4359023004203335,1
-2.0338811741877203,1.4194269950048617,3.963877895659263,-2.2344381590952764,-8.379462890320465,1
-0.2803918666149098,-0.5355930682741379,-2.8089735552677455,8.188710017601492,0.8880767460719736,1
-1.4624345328281518,0.6345560469123748,1.3360805117822987,-0.6020453340709122,-4.947970071968213,1
-0.8431771805459066,3.6798955414097545,-5.206576544109311,3.945547576249476,2.4809803213692767,1
-6.68133800659536,1.8089797456356644,3.944156970329981,2.4077751575141133,-1.101621719942217,1
-7.29951605247461,0.9701994431683858,7.678218082216357,0.1593315667873889,-4.098814586625081,1
-1.0432540991114436,0.9518807702430103,0.1099971248457372,4.168384638102187,0.7226525760659579,1
0.5030849355940097,1.8684145407158486,-4.487382581008496,3.7884086798927576,-0.5732761743305711,1
-0.8046340721439751,3.053641216182739,1.2670217148420186,2.1155654031865336,-0.4319877284382684,1
-1.6539343570381368,-0.19616488101078033,-4.851164529845599,3.0730776643427458,-3.3796637317274714,1
3.082121577351349,-0.4741863601913443,-3.3716444151153016,9.492685886143954,2.2437790692704684,1
-1.1312610589872854,3.2957327903884353,-4.738376747092463,6.857835105241876,4.019659872320692,1
-1.4640791869481298,0.23604625782392752,-5.221169382292544,6.243503720782076,3.590672172499426,1
-1.5186616314656491,2.3525404402022407,-1.5758364528813824,2.716597439061082,-0.5774868034234439,1
-0.502346656718446,-0.46682602048785427,-2.342691571646435,6.826295029034764,0.9858055244966628,1
-2.5037853722984544,-0.981277128617319,5.011841382276692,1.0734165875013244,-5.885046445137037,1
0.45329795388057614,1.6923974306365586,1.1664068420830813,1.8053410834328283,1.0133364738251907,1
0.08672444657363809,2.936467782510362,-1.805742434141092,2.451449867815848,0.577388112248181,1
-5.060180320740341,1.2189994203369983,4.809911825980873,-6.173550667059903,-9.936401563470064,1
0.08822965474415001,3.803889174336116,3.214529467545957,-0.8363599130401669,-2.509964719846363,1
-0.2885488257524017,1.0180784345913092,-2.566952306249094,5.414593240801001,0.92514159239716,1
-1.7178259471353354,2.2977066032176148,-3.967562089652563,2.7534053348587726,0.20213697660813423,1
-0.7429546164776402,-0.0894372149100855,-6.379771141602089,11.021383249784396,4.194888319496966,1
3.422822816414869,5.410040844220699,-7.592432386691009,0.5964200313037522,-0.11386286696592451,1
-0.8689302123970317,3.3398430454876054,-1.190251099275429,1.1640593464242062,2.186647270378198,1
1.0726294827938552,0.46652326336727445,-7.132940680376239,6.526020590358864,1.9741533929614226,1
0.12053444161389382,-0.5552798318132197,-3.85871005875844,5.384402442418344,-0.07330844830827443,1
-4.341441372878234,2.7426580148560333,5.701864507346669,-5.400706156205552,-6.719642358275643,1
-0.45300858670696315,3.276184347959326,-1.9720865326939339,1.6366589264256741,-1.1807524592803138,1
-0.4216233687843611,2.32488548011096,2.188371413981112,1.253518006427416,0.641009957277402,1
3.01378924421432,4.629620421340125,-5.485718731795593,4.926845739411434,4.077307450584862,1
-2.598236493764733,0.9519947449012316,0.7566437333512602,0.0090161778845268,-4.0619963988098124,1
2.3498499360497,4.0218852064855435,-1.0846801764627547,2.5935325745795197,1.9094689355543177,1
0.17799089390831835,2.0080652220921325,0.6710697822935284,1.3790526766418862,-0.6739559871220804,1
-3.631472528527082,3.618849655276967,2.3983821212017693,-3.9351700368466167,-4.422803022721125,1
-0.7328008815021456,3.1035578719746777,1.8258138529667756,-0.617176837404501,-2.3257641534422513,1
-2.8756234238873137,3.48058100850711,-7.307270230228809,4.1024311389065,3.2021667385653627,1
0.8405521327349212,1.0200049983927493,-0.3111582143202073,1.624379630413293,-2.0749768716854877,1
2.6358904909320398,1.8412554256416767,-7.02405438855737,-0.1050967565181371,-1.033348324546324,1
0.3115800155780186,0.9700733911398538,-5.731040970311298,8.99365617254336,3.702169147204308,1
1.8050656511302934,1.7946061528104729,4.58994429601414,-3.0955833813188427,-2.4681884621718986,1
-1.566739889587528,-0.8575840203200586,0.8455419059930441,-0.4549711347392411,-5.585688402568224,1
-1.7067784034392006,1.1936189341012893,5.840546833074904,-2.659735429143298,-7.191205707052631,1
0.5222429496583236,-3.5565239323253,-3.643903764796827,11.591420606619058,2.724070333775278,1
-4.721289155430527,-0.41165396232176565,10.051144028541616,-10.40834420530229,-12.287092478102045,1
-0.5239571042307439,3.0834123030336693,-1.931166770315338,2.750934090599753,1.486936674325331,1
-2.879097167655641,5.603016702959067,-1.9534138052422851,1.5604166982651795,2.029081658162392,1
0.16038971362183263,0.21703157923636374,-1.8785429249985373,4.65244142564507,-1.6021933566540243,1
3.9609541329570197,3.5796578816667632,-11.720850924247607,10.677695889395356,6.062473542181444,1
0.6360745508774335,2.6343412404422515,-3.93256926964581,3.5520129329156958,0.7886539700287967,1
-0.20412668080190688,6.408530663941233,-2.5437433128300135,-0.4783170985285148,1.5186359452835398,1
0.24711213242860963,1.5801864300755275,0.6621329568720605,3.3312674011709387,-0.1207417821294583,1
-1.6310541518169783,1.6080832417452526,-2.3084623477772857,0.8717042829104296,-2.4599546444900287,1
-4.261955444053434,4.87837097117318,-1.3274444107159094,-0.8132747192701935,2.8487237064234767,1
-0.8981272390876189,0.10526972857557748,-0.05162167753757663,1.6101448366282178,-3.220366077065809,1
-4.047661180317612,1.4109868141984032,3.995236458773474,-1.8474792378245368,-9.096396417479816,1
-4.053923884371452,1.2075649186385067,-3.660232284327477,8.185150088723923,2.430591012224099,1
-0.08541082830945734,4.55715590046089,-0.0050295048927824215,-6.79031257981082,-4.8197944221647235,1
-2.8995651256095414,2.495503083838493,0.8247816202046933,1.5597577556746414,0.6908155597115142,1
-0.09223326260174147,2.0229026950373536,-4.701337659569616,0.18377665377361274,-2.56966186897212,1
-1.481332338371138,3.9541152965796598,-2.290992177836461,3.9330400288630396,-0.3492495952691227,1
-0.06022334263816531,3.1968534652131577,4.471264166426828,-3.238008195489571,-5.83102904533912,1
-0.324146658803005,2.459842684416601,-5.696583740052497,12.775702110176697,6.231403676302451,1
-1.845168964354221,2.1733077371940825,9.201600140406471,-2.624610760474159,-5.199620799871711,1
-0.8847052159206239,3.5606345412824565,-2.2252127304115743,1.5819283895389042,1.2340817801480257,1
-0.21504525764522997,4.69076930676395,-5.640484638063096,1.5125311983648757,1.8861288364670845,1
-1.336076800889081,3.293894607521355,4.269703263392643,-1.1635427414356583,-4.44412731270789,1
2.4229330972104997,1.1237904526372688,-9.270835636558706,13.109907375426088,9.742792021940833,1
-4.600057301649417,1.0923429285885986,2.7745713293551897,-1.9726469458404186,-5.798608117175308,1
-2.592367808779218,1.547855855897394,-2.7676895060736233,4.313765516957414,0.7675266438019943,1
-5.609745815910148,7.695976977383168,10.690533535174643,-16.838029296992207,-12.799894589187158,1
-1.022175349260178,3.094099655344788,-1.6154362114297864,0.6779725714756184,-0.8894530647853109,1
2.4225710297399727,4.087173803127981,-12.166122763598626,19.311799835323257,14.908587262143303,1
-3.069869548542769,1.4612764303015702,2.074102530944158,0.3141029360699974,-3.7066048533234612,1
2.6517275619797047,1.973495801274885,-2.126931638716835,2.649059807562915,-2.3807339298524566,1
-2.9748504090667875,2.7054402899961447,0.09472596636032793,-2.0816333319508873,-3.9822808007417487,1
3.235417941659253,3.555253907967946,-4.82221633723038,7.13431210646031,6.614714802210295,1
-3.3059106373617952,1.6385042294009118,-1.8090009091727013,-1.097436975834639,-2.8469723622125795,1
-0.8185910581080776,2.668676538151624,-4.840052269277728,3.4506901845102074,0.2091444268901006,1
-2.344267390126411,4.008375915096591,-3.6430874543437897,-1.8127550824756362,-1.9706654479047585,1
-3.8130293344785837,3.252873653726219,-0.6465610244943871,-0.16255360730259083,-0.953331089279092,1
-1.0211557284689647,0.6254132924772242,1.4462099993789952,2.8923231467714627,-1.9906477868496917,1
-0.4291153683984715,-0.44885617566526514,-3.320098099327884,5.01443990408427,-0.7817304276254677,1
-4.443588703887068,0.8079192567679583,1.1222777703570102,-1.8486743942699313,-8.13387518351641,1
-1.835155597374092,4.258612762941109,-3.0282061047164293,4.655451428574089,1.6532889601314416,1
0.04377713686014617,5.1643327680330975,-2.8664881070547823,2.4175206362939052,2.3214851671106445,1
-1.6624692335486806,0.48651714017538983,-3.968571297299106,6.763029654377065,1.1110132667534065,1
1.0477456988856968,8.10505844331923,0.7678023003424862,1.9389695511293707,3.2297975761530013,1
-0.8088861669871862,3.2856691790969696,-3.816797554970964,2.4998606594797605,1.233713832747909,1
1.0954934065393047,4.12436713577206,-3.970637104944605,5.174232104075958,3.8373166665000804,1
-0.4810525433356829,1.1304002678130045,4.973912666281225,-1.8918522731214549,-4.964790868286532,1
-3.178852772887331,1.691365343641928,-3.0817877262989617,3.046235200313277,0.7369126289369043,1
1.1064033821838748,4.719629585747802,-4.357772345751035,3.7749874604241223,5.059548477366041,1
-2.9723736665549314,-1.119502686609176,2.001428252604561,2.062143969307903,-6.262865941038722,1
0.2188555993807484,2.472486688212064,-2.3513529588531488,-0.1253433559643562,-3.491149322282161,1
-3.9946160459263673,2.5607046005432967,1.394127940770849,-5.200173309383625,-7.7285955303421945,1
-4.01315785749508,5.588074155645122,4.87995736505058,-5.452681002227249,-5.247875703939834,1
-1.1516823894594843,2.3187384939710487,0.4240454255400946,-0.38923416615738704,-3.090785315655054,1
-1.6367629549689686,2.42721413436748,2.2913930504313003,-1.5003980137287511,-4.246373571392712,1
-1.7652219066552173,1.1123052800624564,-0.5899716641175576,2.013992366193449,-2.4675027668322014,1
0.1471015236216966,2.5185495249144467,-4.286676124050287,1.8015223038100954,-0.4914394011764651,1
-1.0814516832983385,3.076452475073506,4.508023053095773,-4.58593839785909,-5.374938680196476,1
0.2746552170164973,4.387924445091831,-6.729170775470275,4.2545696734317175,3.192779487786863,1
-2.1709712387052273,0.7377917868328581,1.266020301079354,-0.42254335179227276,-5.933476361546927,1
-7.187656187892698,6.2211035753187405,12.389892459414824,-14.76008106301315,-14.6503436917453,1
0.20467226947343287,3.601404287979494,-2.3011075968682735,4.3710329926554286,1.1787653923868764,1
0.41802439634187394,5.360452350201688,-10.268201065752843,6.465446133153015,7.134033438281753,1
-2.8752971241885543,-2.918110890220479,-2.6495062518833046,5.483340008612341,-2.8665916365402113,1
0.7808637265562783,2.6595035048570335,-4.511601148931598,-1.6441738294919523,-3.3118602234893,1
-0.6702123948743169,0.10711575060201373,-6.827333954860518,5.314676464033376,-1.1121367151117196,1
0.700206948047313,1.4517039952129223,-4.202823350652908,3.7198761831469556,1.1139544549502027,1
-0.7355442338065123,2.7758079488511562,-0.6119440187806413,-0.34495988824792434,-2.124915427995055,1
-1.7785253881567415,4.551202605535048,0.3958134601021276,5.148661018627832,2.2480792661172933,1
1.031909825376654,2.756493775018681,-4.0201596134335,-0.4422725012472548,-2.7427373810301265,1
