x0,x1,y
-5.267277174032043,-0.8917854052231444,2
-7.254719361731496,-1.6926668071645041,2
-6.512810174379739,-3.8546353720352773,2
-4.748796416131537,-2.3022771414957144,2
-6.9379622430438825,-2.0476060369649187,2
-9.436713743344928,-2.3889623714453707,2
-6.404209186598245,-2.714439778141931,2
-4.9313235043024894,-1.8100864222140138,2
-6.620821789486444,-2.2994000936714407,2
-4.864128168288331,-2.04112858084705,2
-5.668427256664814,-1.3291645584480491,2
-5.72136461096969,-1.8858977483888393,2
-6.850713188261603,-2.3018776004475723,2
-4.820628795957897,-2.5150956207637187,2
-4.003809906380383,-0.5535034201966509,2
-5.5086566898756155,-1.3422732819766923,2
-7.249214856508873,-3.4541145159033,2
-5.4055710086376445,-2.0957756314129794,2
-4.683158787670442,-0.9556867131816114,2
-2.9730822663077383,-3.1146869376408635,2
-1.7843382136675086,-3.3762010622602068,2
-1.9669578692677248,-2.6762112955817403,2
-4.7716608057109635,-2.452569070642588,2
-5.14749740732229,-1.7050824300582752,2
-8.775052833181075,-1.44536192306217,2
-5.734196939146918,-4.086917518716524,2
-5.63300985523411,-3.7882881453663564,2
-3.7593000093865436,-2.4816704697176935,2
-5.739287479633246,-2.34674536610316,2
-5.770887686816625,0.19085275111704814,2
-6.096227462261403,-3.3129689441533348,2
-5.288971281790256,-2.4224935659854174,2
-2.5826794528037387,-1.6952102353602068,2
-6.250944831873681,-2.9244434243040347,2
-6.354464845426767,-1.1858960722253329,2
-7.23546283201189,-3.5331134102642334,2
-5.482238693571004,-3.084319646157213,2
-5.1485211453084485,-2.272718259349698,2
-1.3870554668974426,1.8233076304817226,2
-5.4440755435642325,-1.792601529912707,2
-3.638637245375824,-2.301946547472854,2
-6.075963873333912,-1.9547605456306631,2
-4.844264317053299,-1.6235923720706218,2
-5.546986314388102,-2.334562265628906,2
-4.36421284552736,-2.511313505742723,2
-5.730295440698075,-2.8177079874445337,2
-3.824437518902606,-2.5842753753201237,2
-6.288521483279482,-1.7864829135985465,2
-5.7281855907478425,-3.287809900762484,2
-4.724551659920463,-3.31768979946198,2
-8.51613872121126,-1.984294694631618,2
-5.658860524650951,-3.3499213899051834,2
-6.585417188489495,-3.851530210249794,2
-8.337437885131017,0.8244453138921504,2
-4.53176938547099,-1.281236825355296,2
-4.895112313996445,-2.235144704715485,2
-7.785275763973911,-5.0171430570324755,2
-5.631062967832518,-2.385767209677092,2
-7.732266488506491,-2.8397581421369593,2
-7.51944621964887,-2.45855554382952,2
-5.745332600180978,-1.3647619331287277,2
-7.230628526297766,-1.9620499251382597,2
-4.529374810328986,-0.40582658460513743,2
-4.902870739442332,-4.0499035725075805,2
-5.189993454333524,-5.196217546193485,2
-4.801407740432397,-1.5368220249961015,2
-5.672177026374078,-2.3180836725924654,2
-5.980685808806491,-2.3535344620770293,2
-5.398929229481318,-4.367333997616454,2
-5.611910449784042,-2.252688617426729,2
-5.933407230594075,0.0016939498497547945,2
-3.3096617682786422,-2.5936420225207133,2
-7.16077114450752,-2.7133223526746844,2
-4.069411099356518,-1.4181932173740868,2
-5.885754046803118,-2.3751175762044405,2
-5.986883812948951,-2.5376210971734197,2
-4.466593604490004,-1.3619470671799419,2
-4.96902801616824,-2.4689313548074248,2
-7.131922050726209,-4.169859769824461,2
-4.985353923137502,-1.7574944296091837,2
-6.53165983588877,-3.1326066390969163,2
-4.717652738797064,-1.5207862498143703,2
-5.725826732728602,-3.6973774596964137,2
-6.382432096690912,-3.40968290635411,2
-7.697866131148185,-2.6798240636100523,2
-8.80795074541886,-4.295957194148278,2
-6.132363769736643,-3.4252672174774634,2
-5.697049356479457,-2.7791789109599496,2
-5.148145996780926,-1.9307143100703255,2
-3.9819402250769733,-1.6943972811907222,2
-5.844649136518674,-2.5043967586854246,2
-3.462241428369181,-2.610971691553823,2
-4.077699314650438,-3.0305323305613814,2
-6.439306453223742,-1.209328780585925,2
-5.010811991305173,-1.9195012429152978,2
-4.458994180953858,-1.9544034076131598,2
-6.774857996884744,-2.428345469451565,2
-5.156028889406408,-1.3974190298788045,2
-7.123260595393288,-2.5975890476691075,2
-5.670743964844563,-2.501152263995268,2
-3.1766016795217684,-1.3223639251577195,2
-6.448623506099918,-1.2924996084201466,2
-5.601116953355442,-2.7165647131235304,2
-5.944701059317226,-2.845452564966911,2
-5.742397059601319,-2.91692284130221,2
-7.039702815715687,-1.901228458533987,2
-2.2822812855126053,-1.225087552551678,2
-5.42941510718705,-2.073895614804176,2
-4.374795345400408,-2.5791030425340513,2
-4.957261200981945,-2.476653497481587,2
-7.018753257634052,-3.3000002204290717,2
-6.906373147323945,-2.3689104657054827,2
-4.819892978173967,-2.703404661718316,2
-5.308722247636363,-2.551264932324395,2
-5.0325662052961295,-1.3336085322453155,2
-5.100987835306949,-2.322038115123962,2
-5.399149716363164,-2.430676498896692,2
-5.609378837150061,-2.6113646145849896,2
-7.3472788595739615,-3.659012727471502,2
-5.383928892296607,-1.9305000398832088,2
-6.797622831928372,-3.897584529791049,2
-7.427129959042526,-3.7762530846800058,2
-5.402111912447166,-2.2497271240130066,2
-5.889581134121388,-1.6482587482350535,2
-3.874247959708976,-2.9260439068289403,2
-4.211311725051762,-0.8251936274527565,2
-7.115771722227008,-3.7839847981032992,2
-5.4900204328594295,-3.183316200032818,2
-4.390348098642701,-1.357736961323202,2
-5.710228601066242,-2.0284138255808175,2
-5.247453612503008,-2.398232597957375,2
-4.577614216030208,-0.832644863477338,2
-3.9006696302396273,-2.542718841218422,2
-5.219534526367039,-2.9775622496702843,2
-7.129914796394465,-2.7275287500948786,2
-6.424291317273568,-2.1505330191469834,2
-6.002418368600134,-2.3409505970555124,2
-7.594014446298475,-3.201066200863722,2
-6.189393283661851,-3.9043755403474383,2
-4.767946860540837,-0.8998394670381726,2
-6.00322447774108,-3.400557366953736,2
-4.557240233936712,-1.7334738010680095,2
-3.736182324560515,-1.6483215386074312,2
-5.724303501511574,-1.3702315774576892,2
-6.127487727188217,-2.166247058026084,2
-6.537994910531082,-3.5737039875507186,2
-5.413864217460981,-2.7102505661950884,2
-3.7895620465136637,-2.0450664219981873,2
-8.494023697788633,-3.855025080457012,2
-4.520563372358238,-1.9569133047914888,2
-6.503272799922471,-3.344108465916446,2
-4.813601949181743,-3.1673900712542697,2
-5.491342510652709,-2.51172106419158,2
-3.48532108856968,-1.529657008102635,2
-5.265670241338945,-2.8496583481333784,2
-6.121879314399136,-2.1546536459578784,2
-5.46255126730795,-2.37042255500313,2
-3.6402283891407117,1.480307068275446,2
-3.925244055589209,-1.6596089432355945,2
-2.673126865951133,0.5296638657705137,2
-5.119085457536187,-2.542137306618225,2
-5.755513321353489,0.2447455998293222,2
-6.674931347350443,-3.3103031369566103,2
-9.037482225516023,-2.684344388981288,2
-4.657461570541838,-1.981800619602701,2
-5.934849561328865,-1.8101275833125698,2
-8.135835662896161,-2.741411678829193,2
-6.91857913857933,-1.0899081710624678,2
-5.158907951025393,0.6260414257260112,2
-5.244506341281625,-1.1435820914986117,2
-5.9516418610219555,-0.6229709137373971,2
-0.4528619337079345,-1.4001046982687424,2
-5.826416101260146,-3.111522717002645,2
-5.44453266569598,-2.360289820336403,2
-5.15863049646657,-3.3027168916420857,2
-5.529253044022563,-1.4271605968222187,2
-3.533501234245353,-2.3323067755489277,2
-5.106675683580921,-1.824010103614294,2
-4.777289040401398,-3.967492135444305,2
-3.6808178907234446,-2.618136585867253,2
-4.695501034374879,-1.406295732664602,2
-6.569422789377174,-1.6799074561157616,2
-6.286615820864656,-2.486302294763244,2
-6.381044223016335,-3.0107263500524923,2
-6.106384641879894,-5.597747924584636,2
-5.5051481174827765,-2.4360493382967996,2
-6.28819003065972,-3.0217228065257267,2
-6.098762284881468,-2.0261444937873905,2
-5.755135979887417,-2.8864526498598533,2
-5.69345760440079,-3.0772069705678424,2
-5.558342449528044,-1.7784312351291967,2
-6.629100689886425,-2.967449296311941,2
-2.7809911934129907,-4.1940428949927515,2
-6.088226350860425,-1.7750800747738138,2
-5.059404040519442,-3.828323977759591,2
-5.317110000665282,-2.6856798027495414,2
-5.49291787297494,-3.130512674849977,2
-5.445316433080581,-1.9302644709852683,2
-4.78564787040926,-1.4131272808343365,2
-6.172827457184395,-2.2203881838113997,2
-7.782321824983349,-2.077889811003007,2
-4.611686928588711,-2.318203815829827,2
-7.337116535358308,-2.8507593910283133,2
-5.363469168605891,-2.445485511061373,2
-7.2315717961462695,-2.837690551857697,2
-7.05442002667812,-2.9244320394329564,2
-6.995308971886979,-2.497264398822318,2
-6.487173424291845,-3.114915714368278,2
-4.498451970711821,-1.7546428746256346,2
-5.04379119938341,-3.1254942826554344,2
-5.402969538279234,-1.2869103815835512,2
-7.442355545534141,-2.476241310612414,2
-5.284371185710129,-2.55049583828157,2
-8.746413364261576,-3.587691443854752,2
-6.469989687795272,-2.4685789947174226,2
-7.366297001799683,-1.07417839198704,2
-4.008438984709198,-4.431582088937489,2
-5.003468723276346,-2.362147478342271,2
-5.887001133232648,-2.742854993737899,2
-6.767886850822537,-2.158812195164919,2
-6.261217607829739,-2.741479187565004,2
-3.6064682510485238,-2.0958579308662753,2
-5.700653623874775,-2.927395715931329,2
-6.106944528932868,-2.5498604828523033,2
-4.928830927591247,-1.4461553132642688,2
-5.5035692269873895,-1.370788881391113,2
-5.4567092429631625,-2.366870003124639,2
-4.662038637872034,-1.5393273958802351,2
-6.775741042871543,-1.6881124404413317,2
-4.715511506605622,-2.53823527055231,2
-7.336882017464487,-0.7637875861730026,2
-5.733058357552364,-3.0912142057096297,2
-6.347690871332415,-2.28464629424355,2
-3.1806793249104297,-2.65679092442023,2
-4.125825178898233,-1.5880955944628146,2
-6.501448471747512,-1.030116936046049,2
-4.404791034922682,-2.191348357626745,2
-3.7678416558082994,-3.7332283703820917,2
-3.262336390056907,-1.9342939416454978,2
-4.666177839659517,-3.7710153158202124,2
-5.910496948431707,-3.213063866954272,2
-8.090238470233775,-3.0990117708630254,2
-6.796592596094214,-2.795727557418014,2
-5.3416724217364475,-2.035285509389196,2
-5.88399054301201,-2.412418060534572,2
-4.383685946245476,-2.7807447634142823,2
-4.968029771841175,-2.2701335552672477,2
-5.138119501204548,-1.9770236320559993,2
-4.033388327738981,-2.3469342624116822,2
-5.056583336364211,-2.456092357412751,2
-4.65936654761914,-3.723958314595656,2
-3.929318564430261,-1.5397756051536375,2
-6.288368940634153,-1.9888799765462655,2
-5.523054697233344,-1.8189386899430213,2
-4.745384494153497,-2.27320303399518,2
-5.050644486108873,-2.9448152550881312,2
-3.8462505715207183,0.012006689630132517,2
-4.443617588905853,-2.745127321066411,2
-6.391442088030562,-1.3677889938800187,2
-2.8599837746310355,-1.502683029580599,2
-6.6346879089982815,-3.0962063686682115,2
-6.341448437304252,-3.7612408383788356,2
-3.8568611065832625,-1.9557192289530072,2
-6.241526566178413,-1.6382953177524966,2
-6.500539058254818,-4.131758293108197,2
-5.187359936644661,-0.6120306015065615,2
-6.969492003083279,-3.630195942899473,2
-5.5681031954348175,-1.5960879229596405,2
-5.420914249614359,-2.222515129130391,2
-7.606321249140632,-2.8842456234771237,2
-4.742986277473824,-2.2378612813291725,2
-4.991194621008342,-1.6153673082883486,2
-5.939882911207598,-2.0800923047979345,2
-4.5296061767030755,-3.5484696552002655,2
-5.2945308460046085,-2.605833722854742,2
-5.8572381843271595,-2.4817539833424305,2
-5.495153073320522,-2.185212508058892,2
-5.770817002478483,-2.7774114103697496,2
-7.812738536338564,-1.1789751136088593,2
-3.4273502569790804,-3.6298120316067193,2
-4.492429206994725,-1.8784093189454674,2
-6.70349374578196,-3.630990576239657,2
-6.705490147440688,-1.9451773408401754,2
-3.6798859689069916,-1.1018397725085218,2
-4.307256991000214,-3.081275646621947,2
-7.724680238900063,-2.211896201674765,2
-4.17761390966887,-2.885954194574663,2
-5.550010282581097,-1.0742828031111686,2
-5.558176332432685,-2.427956066510607,2
-8.626928159661118,-4.7931853596088425,2
-6.916373952815039,-1.1207679041600145,2
-5.1028894510702285,-0.4984660575820783,2
-5.0296837558395495,-2.5021658207193185,2
-5.575072699475871,-2.5169715050436996,2
-4.4009144689502655,-2.611802527044283,2
-6.367965779529842,-0.4189762808484976,2
-7.280458128959001,-4.16645324214569,2
-5.155681218857442,-2.7992797980116846,2
-5.985331031263686,-1.9173569543955198,2
-5.511489178510948,-1.9563293173852248,2
-3.982967619699228,-3.379333867673039,2
-5.622697240661833,-2.3775792947713605,2
-5.946196035308683,-2.440713239178627,2
-5.929601862394287,-2.0585247284080963,2
-5.521668080109092,-4.088705299591091,2
-4.116330385500893,-0.018331138692281534,2
-6.003671173067024,-2.972212912548684,2
-5.810221060660728,-1.9330530193290885,2
-6.324971008018405,-1.1593393707449073,2
-5.622887694827404,-2.7287900845299937,2
-6.966090946731443,-3.212485792422589,2
-6.704820349210404,-1.3491900418693845,2
-5.101984248847804,-2.473629232088637,2
-4.570918349706748,-1.867222076204182,2
-4.244083376926269,-1.9285957063192902,2
-6.410340694782374,-1.0649803227719157,2
-5.687532296603618,-2.9072779361005523,2
-5.0946719377827066,-2.540557746367999,2
-5.964738808424411,-2.1166918178376197,2
-5.690667956890511,-2.7106702790033044,2
-7.91951538925099,-1.6403142576906875,2
-5.455916411357392,-2.51740992538909,2
-7.557756822025347,-1.7143206632780106,2
-4.700031834911539,-1.8208445768651482,2
-2.592826967017453,-1.2728660818033402,2
-5.712708875792026,-0.10806618359640696,2
-4.398540597093835,-1.2182979380390373,2
-5.692128103851884,-1.9864683664281333,2
-5.723936658968165,-2.6755047908668326,2
-2.9055704713679527,-4.1451574503011726,2
-5.55662467619292,-5.887535295501691,2
-4.440185231328928,-1.9596511077465166,2
-8.045664554225404,-3.4844685499629326,2
-3.5746267758063173,-2.155799526328323,2
-7.1524856530956065,-2.419412395818732,2
-6.287840413129022,-1.3994878526533352,2
-6.375133426325114,-2.402910449537232,2
-6.50008015552381,-2.4544442149241807,2
-4.562150297565087,-1.7024635665151375,2
-3.4828168830043764,-0.6603636176053926,2
-5.662559192172058,-1.7457668040635292,2
-4.209290730446726,-2.9281706875968636,2
-3.5981823083446454,-0.6638659617020437,2
-6.044026334763205,-2.454815478821709,2
-6.406287770672993,-3.1358284537337826,2
-7.3527752084194695,-3.1632080983114985,2
-2.7633927531595472,0.8885318554198807,2
-5.093697382057768,-2.5464714464577884,2
-5.8120116936683,-2.3648686566973645,2
-5.046101451099973,-2.366012903562927,2
-5.672162370652946,-2.3853628307914234,2
-5.454741886175139,-2.278042493987212,2
-5.750039532271651,-2.37305752086158,2
-4.526585364083061,-2.8502407554931493,2
-5.535057843131388,-3.1686456369446985,2
-4.779760165738888,-2.7178782753636486,2
-6.849349208634386,-2.1272905242322255,2
-6.777009623788733,-2.595069834335456,2
-6.7347380836355,-3.413519908134755,2
-4.748665996762612,-1.6239141358593612,2
-2.9650543402677907,1.6032598363797845,2
-4.91859094073854,-2.335204555727429,2
-7.11194236130826,-0.7814760335855522,2
-5.622185377880848,-3.1076369125292063,2
-3.7957089834021334,-1.3935564782224583,2
-5.158536222442615,-2.758685141263855,2
-6.754962542299305,-3.268641163825673,2
-8.711040609544263,-2.380250862077927,2
-6.763376585645721,-2.1391411354247802,2
-5.625474277821909,-2.247308312191641,2
-8.588947221558504,-0.702891335372035,2
-5.200836889365727,-2.4986096395807444,2
-3.7780689054817933,-4.090565243754178,2
-7.027147601693783,-2.9078480906890674,2
-8.316937340967861,-3.088219080975826,2
-5.168502061210672,-1.7914754409093554,2
-7.385824667003011,-0.8630013532872394,2
-5.8795089662777995,-2.1172564615093035,2
-5.232279058705464,-4.085796008345173,2
-5.436216123893888,-2.2562705124708518,2
-6.76280406359284,-3.3797744257963753,2
-4.434447442845341,-3.584294272060484,2
-5.6150611428601644,-2.3779698376353986,2
-5.066665479694389,-2.5400911877401766,2
-6.646741620629957,-2.3421855749093488,2
-4.322480902896913,-1.901657382574157,2
-5.744050654931291,-2.2284581562532986,2
-5.684958939247487,-1.7089804562334114,2
-5.994083115321927,-3.47697605129047,2
-5.4213276405355,-2.27520379615402,2
-5.4486320233370025,-1.4181666627966902,2
-6.1889742701827615,-3.516575500153013,2
-6.057923038290911,-3.2650471426732763,2
-5.545210131640716,-2.245459440673752,2
-6.028487586647135,-2.619548741754928,2
-6.103880652538574,-2.1430527891933653,2
-5.322808227978089,-2.2739729880666606,2
-6.122445344392175,-4.306420877551357,2
-4.97151585840675,-2.51396935387615,2
-6.970591642219346,-1.5944991586964752,2
-5.193597578585242,-2.9755963052061585,2
-6.923421665908146,-1.9130950294777502,2
-6.967292781239564,-3.9540460182380657,2
-2.943955621791122,-2.256802156606964,2
-4.629708194834236,-3.801577689438753,2
-4.643321999125357,-2.7169845503898973,2
-6.3785334998806515,-3.0051945197530587,2
-6.854191029061861,-3.2849606974018277,2
-5.779164511007186,-1.7618067692349815,2
-5.433989687075736,-1.5576484725997548,2
-5.89022627651444,-3.016943095175499,2
-5.2256016305721635,-3.872537457872942,2
-5.051278749433993,-2.468911714049206,2
-6.23899939110208,-1.373489165385011,2
-6.75885319001136,-1.9993764735052588,2
-7.677775251832267,-2.0962811862052737,2
-4.583836998714082,-1.4575812191237347,2
-7.936924254735393,-2.045666307046895,2
-5.431389451900755,-2.50359783754314,2
-6.690149689198963,-2.0112290185767083,2
-8.017293865395104,-4.654806644568282,2
-6.988124455700451,-2.8319414346853966,2
-6.830300080789318,-0.30221402784888074,2
