x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.105846149100914,0.5427916137425038,-0.006732938748278017,-1.914675512222215,0.45877221425569287,1.2679468347181355,-0.708730634271836,-1.7406031263509418,-1.089189051912874,0.6382919871002548,-0.6041383767660907,-0.9670171338340781,-0.8967005065891909,1.0683782535594912,-1.2309615002842227,-0.6368599040982061,-0.676318912081581,-0.8767618100619455,0.3334171908223799,0.16373827697093168,-0.49980860449251796,1.2636867689651874,0.05422024400111036,-0.08760354501085921,-1.0945915590004367,0.5131758497664409,0.4619217305588495,-0.19930550245294165,-0.30172237599127655,-2.340673141521177,-2.068464046521149,0.4728172738745783,1.2234963295621533,-0.8445489116179137,0.9034863982445609,-1.1039688775771563,0.050853097554950405,2.342498313060422,-1.918986053745257,0.9973322403510347,0.0029528020483644557,1.5915001292689341,0.8995406382442642,0.22831408207880505,0.6789215576326983,0.5758743934631236,-1.9552998641303416,0.5512158570182621,1.9001219826624594,-2.8626808928736933,1.8395111172795318,-0.5946180211426451,0.29352098399690046,-0.21612462215708717,3
1.1097141756199524,0.07347886076336639,-0.41827766818541867,-0.5065157604032492,0.8122572807124878,0.49111404877948245,-0.266274446589107,-1.1024967306922147,-1.7626057131723516,0.8380458325445771,0.27955456103554666,-1.164578901313515,-0.3064747561353818,0.8808488863186992,-1.8381975068147938,-0.8759937054900735,0.28806029123055377,-0.09609228762434097,0.4067757608719147,0.1638208309896072,-0.11272499048021567,1.2018565834544832,2.2465863360536837,-0.34556688969713245,-1.2448443918831122,0.6850734641086267,-0.06992999635202175,1.3834246054551445,-0.3001885741061682,-1.341533709874316,-0.9571128745167501,1.2031115529043828,0.572035196158533,-0.3778963133514286,-0.2863072193914443,-1.8006640867930777,-1.701874858252333,1.5908353362223713,1.4379224536104536,0.5965357783025106,1.2280307124966348,0.7153140382317503,0.1476786512230074,-0.3941303849723503,0.6617107219497548,-0.6197091568818435,0.732926259364751,0.30845002185496334,1.4483724221413665,-2.4319333999022708,2.1449511910247216,0.11849054938783149,0.2590199209720349,-0.52952341697703,3
0.7355701234554336,-0.32532149961912804,0.4409864588797549,-1.5296043430343977,-0.9253161640881656,0.6627671026083931,-0.6309961994981366,-1.8260305067433609,-0.47449312963167045,1.2237290379920784,0.2799625316058768,-0.6360395525662791,-1.5238683823288524,0.6083380743579075,-2.80712239256047,-0.045041967622935164,-0.4004286547824958,-1.6032329006096804,-0.05606765544852221,-0.04048540981314763,0.7402433846364462,-0.30574707733418593,0.671979315971869,0.5678225398381227,-0.6020240687710061,0.5668186806277773,0.027595582488379927,-0.032642667309635054,0.7024290281748105,-2.2781474688893044,-0.8768766102178143,-1.1224859631414212,0.5950909597503341,-0.14995173546331036,0.7791160129925006,-2.758255314096979,-0.5979405152097075,2.118610245041894,0.5042868502359887,1.5301513234230897,0.6727662506803034,1.5755746830459227,-0.21503679481892324,1.5187370362724513,0.2701124275588475,0.24792091931429958,-0.07857283611912935,-0.5783897231656412,1.081253118842695,-1.6188275954958122,1.7306401288207598,-0.8055988275532622,0.3455568602701125,0.059431582988074494,3
1.1611068001393674,-0.2470760816895402,-0.07945680270401911,-0.8263970719724806,-0.24072115101132852,0.050040977123448904,-1.5902923544154002,-0.9257049054241775,-0.7067431025421399,-0.6765812615028126,-0.3413320523121979,-0.8788663893254995,0.36878755605041547,0.46072932964587016,-1.4285875575284146,0.8279938964728175,0.4576798145518726,-0.5854669179099675,0.9663284409627673,-0.5161566530487405,-0.007402895947875687,0.34296264115305297,-0.21937673226452403,-0.5158893644882079,-0.5213241089454004,0.1259202932908989,-0.5585960874496928,1.021850436098207,-0.03562342850100704,-1.4892801558283504,-2.024769106502382,-0.2598288440924299,1.3015632535298471,-0.30177997268702067,0.27146545594568583,-2.118483613122162,-1.3166415552003754,1.7488621656677743,1.050027007030898,-0.08561377568002537,0.8062416221879944,1.2131002277822074,-0.1385418511740931,1.4141186387248714,0.9765845180810871,0.5858585926955868,-0.6438816096505583,0.6731137927443507,1.3944601060824762,-1.3603323325278587,0.9727961403861628,-1.2403064121808984,-0.42218999182083794,0.22807802383477005,3
0.22669412772970127,0.17784248190267127,0.22341231588798605,-0.5021896474124944,0.12085602654566593,1.728511983425149,-0.06587669478830949,-1.168496710349137,-0.9810399990848615,0.7646135490392938,-0.13257996908531744,0.07484944814252548,-0.4327451300670685,-0.13046461719373048,-1.490618369410096,-1.4241240742573709,0.10267370342531273,-1.599175183361222,0.5140907947352499,-1.6012440422374676,-0.630386127458084,1.1546740229485875,0.30762205582339447,-1.7546147628329023,-0.7317552189992297,0.35994137640689683,-0.9192127723895611,0.17847008997624234,-0.2913579167820553,-1.543666331502357,-2.098351246452586,0.48492030803368213,-0.22639389683432143,-0.6122761678011831,-0.7883735250100273,-1.2582852769833979,-0.36179235693988704,2.0555611469792154,0.8210026071851884,0.006165124702125713,0.3836299652011339,1.3154902001294801,0.5198509145276404,-0.19025692837157815,1.073699656914179,0.08980157646031614,-0.2452995478109652,0.6091552444072197,2.337159726332756,-1.4227993124714564,2.3202736830925055,0.3080818799489737,0.2606458611902346,-0.27302294127902293,3
0.7255583139894259,-0.05854637248537821,1.2802983209206404,-1.003893021002459,0.2537848441727705,0.6322375156663402,0.35939694815910844,-1.4049474765754835,-0.6680033279069382,0.8205767781000614,-1.6187857368921825,-1.3028268235512004,-1.1715563845112837,1.01739022156411,-1.3873343756792746,0.35173425875663356,-0.6865949589185418,-0.3374593547336995,-0.5483741995886118,-0.6144063463018808,0.28474782894666817,0.9186967609748431,0.183316505969922,-1.2425069769647186,-0.14256707357077159,0.898664067490879,-1.0718755225185033,0.7366797706947144,-0.010891433430841868,-1.7563776208760349,-1.1536416665325702,-0.0027133209355626187,0.8365148389405184,-0.4826998796774993,0.8543394497041166,-2.318689340934856,-0.9468799927852156,1.4975585832748186,0.18859016900724035,1.054316324254258,0.8526215070915404,1.328321914536949,-0.6555215595724718,-0.0875971273430069,1.1164315356450198,-0.7537595115248517,-0.5308197740431814,-0.4857100572592677,2.5948026200882417,-1.5442914201195306,1.2591028091501977,-0.6159417563488778,-0.12434255675651446,-1.3009010456570353,3
-0.31771970296696106,0.05503227222182139,0.21239070384314535,-1.8201345955308392,0.18490138449205795,1.2478891027940404,-0.24545515296554038,-2.373433998033546,0.14794713129886516,0.35861530932229047,1.335867591475394,-0.9175417648175406,-1.2088571578228602,1.5448093118552766,-0.34428812256052366,0.4761885257058535,0.03357321258913286,-0.4504764787300518,0.03388642790878338,-1.6391011300759142,0.20296531209819235,1.11958858719841,1.4261795615587225,-0.829091223712288,-1.0848709077152423,0.08421727663855814,-0.32711227616677563,1.004751846068491,0.3618752454126199,-0.8681734585885044,-0.32453420733247396,0.19288849939842975,0.8925728711006737,-0.8223000028472991,0.15906365118661325,-1.9701874258753715,1.0008112065821688,1.8668193238910296,-0.47751143551453007,0.11126821725707586,0.7990091329853382,1.6862339386603908,-0.11816241529145483,0.3660908030050203,1.4527116171211476,-0.03300670781480983,-0.21459458012855004,-1.1407196495782073,2.0141387975122154,-3.2547015546762905,1.6852509765138561,-0.8596501134376706,-0.34304843110403926,-0.522739221786563,3
1.1042757584684852,0.3104051119355077,0.9301732788142736,-1.876936819256894,-0.5246492253220673,2.053120834617607,-0.29439701991586636,-1.2084694573394272,-1.7045423143663239,-0.456175444748288,-1.2650008287616958,-0.5949561436642903,0.4359136673856281,1.4798832965048012,-1.1352911924372062,0.5278726242277267,-0.350653496219722,-0.22906718777748225,1.2739010030591817,-1.726712552394093,-0.3489051660444886,1.1529595057297,0.8383241916537382,-0.7847774664749229,-2.1565033203361295,-1.030249419786411,0.38285611716421203,0.3859813103552474,-0.31392283269962634,-0.956127010453443,-0.8184632399583877,0.6465185817144188,0.8857003010444445,-1.0651566948997102,0.7133503804666403,-2.537862642667659,-1.156311150437701,2.636914155375567,-0.6039175726269397,-0.5315318221434759,0.9481994795685333,0.4175049227948415,-0.08024781910433193,-0.761649057807223,0.4259227477280111,1.3482510059177368,-0.80484011107073,-0.42385377828222254,1.9204083195143298,-1.2983888156083427,1.5842464610174942,-0.000519496398729502,0.572716259698292,-0.5898383004661824,3
0.6407760043850974,0.07777740030254447,0.28169564203908903,-1.048404426821377,1.0193435790849255,0.9923300027044146,-0.8633430012148993,-1.8826302539281181,-0.7780980807832893,1.2841962885138085,-0.30230822013025815,-1.4506920455723393,-0.24166231681672123,0.12515671029755682,-2.300460149370836,1.3506417184705621,-0.1378201435842693,-0.9908709621391418,-0.164866400539887,-0.7075239148202723,0.9815669187679685,1.2393530096559517,1.1652749956050257,-1.7761489037887235,-0.5274701558124523,0.017856320013496116,-0.4633066139805765,0.4708714797260171,0.8139382501441276,-2.035493963719911,-1.8497914017573276,0.4690291830746355,-0.15287509733275484,-0.8468985600039546,0.5934115219513576,-2.1569832862117004,0.5958978159279076,2.1181368211914604,1.9734245318008818,0.1490134638292811,0.5795328363454421,2.114558007565683,-0.40076634817330725,-0.42350175236112475,1.3304863556317965,0.3409390920956964,-0.7888861715741772,-0.29622529730718483,2.2219775024879187,-2.392601881907084,0.7490738724875274,0.6564992879049967,-0.05744720156874952,-0.7140953180235308,3
1.1688855804814822,-0.5136052105830936,0.6151031043695803,-0.98978415327284,1.2318259512322816,1.2615916700262164,-0.44227287085743755,-0.7221318000962477,-1.237093696113425,0.7346388672887028,0.3471030803740991,-1.1813460391950983,-1.0973876044294397,-0.3300078887097526,-1.8833690151834168,0.5979213194276076,0.289672303822718,-0.40744508643375493,0.11034120103502565,-0.5230980204683249,0.31204263750580774,0.5496631575472194,0.7090221434752184,-0.7028121576399158,-0.7320248504892397,0.44805762090376033,-0.23539860218160857,-0.06121013808872866,-0.6301489399643786,-2.1772008981602653,-1.581959334878238,1.629183598956411,0.1907590879223891,-0.4016096166333366,0.6392007769173577,-2.520549813445873,-0.2962099620502019,2.009741192331773,1.3092092210883395,-0.18901231675894797,0.959032533380989,1.194315713873573,0.5803967645894207,0.22215378986495418,0.38508619596166616,-0.4069654207768094,1.0852614808686194,-0.650693569790971,2.8024149214010015,-1.9026368405586906,1.678271659092531,-0.13118610120787227,0.41211325991927883,0.02113214854238521,3
0.8141275172681032,0.2323163395505216,-0.1359687621177894,-0.8761179558784791,-0.15624190603065596,0.3847423342337739,-1.1171016760491317,-1.3949365186429774,-0.1735069904684705,0.8530297576702732,0.0659385722804606,-0.7494632018584279,-1.4126410669240048,2.0474772917694395,-1.9374528502130197,0.1551617182520259,-0.1327097789204824,-1.1312557452589576,1.0960542193299834,-0.7653644245434259,0.10652886757246807,1.243645649184294,0.7763268012410374,-1.339129632306575,-1.3979889865767223,-0.009253474310534124,0.8218660504885698,-0.4389630030408841,0.3191053910349925,-1.2595676299789418,-0.7869966853969301,0.3789907637564946,0.7999011858589969,-0.3011713379074885,0.678271141072806,-2.3749182879090185,-1.2524999481764945,3.027327430940483,0.7232193990296288,-0.3596141260452426,-0.05052253258235856,1.325089732163615,0.8523703716506508,0.49574454106607796,0.8256953051389078,0.03701591438009273,-0.06705976634247729,-0.17599282784614959,1.3763907775715185,-2.417606251562137,0.7502447095742101,0.12737491033740905,1.2572640615659703,-0.8985323091749589,3
1.3479997947348816,-0.22431400823514486,0.23481343451920345,-1.2624490913528081,0.3404398978050575,0.7423626448345577,0.11907719079185158,-2.6740673548098792,-0.23535475445039883,0.5122823295296379,-0.5621300793410091,-1.5491812947984864,-0.09769112861950402,-0.6353563693361625,-1.2579406679128822,0.45729808512910564,-0.40493621195076135,-0.7745293598204301,0.8603285622025074,-2.117878704956421,-0.12407703253570457,-0.2221253435585988,0.4806365961683972,0.204016345025253,-0.9627555111044759,-0.38147953169012494,-0.6185855081853671,-0.21293480849158797,-1.3906079819548551,-2.3672212240973267,-1.346295115533914,0.233069171504635,0.5679949062694,-1.3524572446046865,1.162661488548288,-2.5743787784288923,-0.41607913097195187,1.743820538081899,0.010906678842365625,0.7625266668237871,-0.44099846104653967,1.6887723062839373,-0.466388450936407,-0.672569980437362,-0.6688102034416513,0.68886598565465,-1.029763341767473,1.9204088286786547,2.3210166768386067,-2.5630565056551884,1.360430899172941,0.15692787726685958,0.7567162829608652,-0.5020095016181914,3
-0.05480459586195141,0.5120206392505364,0.7567395649871469,-1.8669173201170737,-0.04936366161218836,1.5736289599155313,-0.5270471074455814,-0.9390755261462524,-1.5122340012297852,0.674996456717339,0.234005797435249,0.11508039684581295,-0.23465089885144663,0.06623882534977449,-2.038067559070837,1.0384257011704083,1.2694055770642554,-1.0852211749376002,-0.5835327961949746,-0.7791105818336483,-0.002936608827851503,1.4453197726196536,0.44719812928864877,0.038679172829180875,-1.0899204064663968,1.2951647745844987,1.0732448475153191,0.4672549872723369,0.6036413234342751,-2.1393007456262803,0.003214389375111426,-0.3555911405832095,-0.42703576512878927,0.10552284596171213,-0.038712657183117116,-1.4393493054478035,0.20347263369336382,0.7001437906601922,0.7047302823515466,0.026294106460718447,1.535454252248458,0.8764248737207034,0.8836150417936645,0.30405531406021513,1.581881524181131,-0.08414096594845707,-0.3958810544222541,-1.4347845659650929,1.7811470167904095,-0.954327484867364,0.867105118948123,0.04242115703799282,-0.820712539250764,-1.1234354540599734,3
1.3305375560950166,0.04601462680427888,0.7614513303937274,-1.465966918299294,0.369418110841681,-0.6311272686793733,-0.8332251785345258,-2.116111211780162,-0.5199770059055564,0.4805012492431546,-1.0514841753502764,-1.2278220772488868,-0.18305718284027184,1.0680652196378642,-1.902277628787402,-0.7304988331646531,0.48938777162074887,-1.6771863441642036,2.20163028428854,-2.3085682374981347,0.038789888149175236,1.09942514386128,0.30691311399246163,-0.9060181084909343,-0.6133985138914304,-0.5234504583730518,-0.1736765284593158,0.22383377125928117,-1.54116093992414,-2.4389319558093336,-1.4004267214254227,-0.10871814842627067,0.9446373137951273,-1.5113228996048282,0.8512444446505812,-1.6498218337963855,-0.038027594430042486,2.2520750182785894,0.06402873116604657,0.3509794832361846,1.0036264234000727,1.547115171245355,0.11251571724263854,0.22396043885964007,0.5568498190614544,0.1251470493631297,-0.5465921033673049,-0.4300697461572155,0.7671647427460868,-3.62969618718116,0.4366353416619235,-0.5771525928723502,-1.4353278205350901,-0.9862412424343987,3
0.10789535138338258,-0.6756697547252672,0.6586856570322981,-1.0218549922260134,0.035676523685831546,1.1638873377169703,-0.4111678193957964,-1.394107031304108,-0.36627697067585824,1.0210639158557697,0.16777477018141204,-0.351168262399173,-1.3673613772996474,0.7478065599278014,-1.1592552184322744,0.35744429284462653,-0.015105477874197915,-1.6848823109907989,0.5810268810837189,-0.5098973105397002,0.5524492692781793,1.6569669927476876,1.2471324679697928,-0.7699775235699907,-0.7746006738296027,0.18585425102482722,-0.0778141192939837,0.8022296405433003,1.1104989310835598,-1.5880149343462155,-0.8033263973215081,-0.16329721146172463,-0.15131754545979215,-0.27101687586457673,0.6513229201854436,-2.0279052328133926,-0.49312559890923224,1.859973369929911,0.25140003910861614,1.016549274039838,-0.08412654929348024,0.7995678744703871,0.21003669805362707,0.856320433699545,0.2224347783407437,0.03862441692745687,-0.8228314030046013,-1.3006518158605354,2.8657325749165645,-2.467196439321367,1.8275043669138396,-1.2968764678813256,0.48950264198743215,0.11022359770527468,3
0.5795206308252585,0.6011025957119278,0.9016413925476993,-2.384150036292377,0.31639720807677435,0.6547096080293113,-1.292022481296113,-1.29095119072031,-1.5441112367363279,0.5385035946369208,-0.3480600857016334,-1.1234372336623748,-1.0052740784549292,1.7112256797033538,-2.6534236354986227,-0.07295885875748181,-1.064114035569474,-2.0784077719389313,1.2603209918392357,-1.6443678070961596,-0.48551387201443896,0.8522656127039574,0.8534473201446651,-0.8905645084443563,-1.2159769892751429,0.8531967738592121,-0.03810139622409235,-0.19952277156404274,-0.6263880746868857,-0.7361201615077536,-1.6733125468406023,-0.5864217598130158,-0.017117192912033175,0.9223862861746561,0.7812873575693348,-0.6911059946124791,-0.5831547636564866,2.2730764580489384,0.6306305730203416,0.5577624084577064,1.3470829414863215,2.0350503324688605,0.5522818685290098,1.0524673172053318,1.6736511286835798,-1.0330693571641576,-0.9136329199976969,-1.2488993531492518,2.12959406059474,-1.86130208968646,2.7754638370297458,0.5596804327204401,-0.1843582701331437,-0.4002263412930976,3
