x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.30103090548063066,-2.223034917342512,6.559629397675913,-0.5209720114931722,1.0792579626647925,2.591766790031907,2.133988322829641,-1.4950141373157535,-0.708498332612166,3.6625182658879085,0.6750515578684719,0.7462189054429714,7.420473876409316,-2.1720800415632566,1.1434014606364478,-5.3250676140859206,1.9244501841484796,1.921068599301168,3
4.247731684466948,-8.468244393756219,0.5341981836846583,0.13244803566731522,-2.118755500813223,3.4213833243813316,0.4887363043216205,-0.8188899441697857,-1.6797146976210071,3.3884371275485776,6.3624903175065,-3.311236069570145,1.146051803096332,1.148505313514179,0.18849953868618874,-2.8803762580322005,-2.0434701209578545,0.34974974169948003,3
-0.16940307097301688,1.6027923644018895,-3.3111551834483106,0.9986005932272977,-1.601376837202956,-6.934245774171906,4.887448956161087,3.0171396494574276,0.48484589912412224,5.621890423007382,-0.06883775972675521,-3.122825199033975,1.57065593095672,2.423835589505405,1.0169242494999722,3.4045446125338596,0.40319268352048354,2.322287052537068,3
-1.7382326908042778,-1.5051999572089694,1.4835027347671885,2.3988043463325637,0.2448467621758632,3.248729592864141,-1.8441984615598581,-1.873883114004884,-1.9294137032940093,1.795194563789941,0.2923554784317138,3.658589876332568,3.0240406296234204,1.5666367422904028,4.001462433875625,-1.559959046617683,-1.511333668457778,-2.521607055015364,3
-0.2987063391386451,1.0292227648251253,-2.6009925533568325,1.6498778161019836,-1.5419702319993362,4.666719311199078,-1.60969830239422,-0.5713902652403591,-0.7700612905460676,2.301786668178643,1.5052149843718818,-0.04190726181634985,2.277302810621823,-0.2780225585240923,-1.8411185386042581,-1.7321307774481722,-3.6417436064097766,1.244187462564497,3
0.4633909045583101,-0.07616262945343105,6.286370811223427,1.341793049773507,0.4239159200446787,-1.6396277815673432,-1.5646356414731017,-0.8955439191820838,-1.8541947073505098,5.219616145241485,3.2431759946568084,0.601276930060043,-0.25711971578271986,-2.522044606225896,5.555997109185814,4.326768931409061,-1.5912849575196064,5.665971738328081,3
1.9831538639462578,3.5294862733859054,-0.008394735291148314,-2.6679999056372603,2.845003405836294,5.744954910612115,-0.025586584226243422,-1.3054709798255997,-2.811125773520007,-3.369762736052458,3.3714507432535354,-1.003953605365727,2.8646797524651197,3.94760952389006,-1.4653412167312478,-3.5055757567096038,-0.6969689839066372,-2.923338608731328,3
-3.4461147142154536,4.128560430806321,0.5171527570650232,-0.37204638240502197,-0.7696238161252291,-4.239337422839741,-0.09555342324688632,9.96795218051773,-3.8851380120148145,2.3169081359077017,-7.3533366207805315,-2.8725482561002775,1.6780680428973311,7.425951879081648,0.08799254001255186,9.054491513798972,-3.227691445615681,3.358971412149185,3
3.095810833353653,0.11519046965860633,-3.4843932027665634,-2.0575596248338694,1.4024234936733517,1.3617371001890604,3.91667127960479,3.6534086068453804,-4.418584874152817,2.4523026122200138,-1.273431348616537,-4.355933150767045,4.479574069906484,2.5195348632422396,2.3391816641455883,-0.4292327874854679,-2.110919020683453,2.0289182117606464,3
-4.529731926867234,-2.457042990133043,3.167742281923272,7.2588774687276265,-2.8142688761911225,1.7154827777655868,2.5971005421389584,-1.1733699094063652,0.09684372017839893,3.225075145453033,2.3118183161143038,1.5247652483743819,1.7238705496305033,-0.3347449015737096,0.8420147255285297,-6.136922863992338,2.7829395521851943,-0.38095469917195035,3
1.8141539251068282,1.0826397975195734,-1.7120657498338137,5.15842369823368,-2.3410315204207715,-2.7640415706918655,-3.751213922186471,-3.131818353287912,0.3306965406564424,3.8188901354041764,-0.48401850909086075,2.8432516229964686,-0.07144739536142475,-1.7139489832469184,4.346478486337305,-1.299603161709234,0.0860857085206077,-5.268571307758183,3
-2.606095180184292,2.3213102597146946,2.278631569889812,-2.284343892040006,-1.6998092284182071,4.166140638277977,4.63191840650029,3.803574933364646,-4.705872741882318,-0.3427044781102979,1.2508492693510083,-1.9017151401790557,4.634541027701491,5.013636540622969,-2.1412313978763127,-0.08149537207718673,-2.2795961727628145,-2.0613947116617006,3
-3.7527627502028986,8.153123030073493,-1.418350439642395,-0.7253170796573223,-2.9212885489373965,-4.742667575735544,5.791400416278104,3.1078658590231845,-4.509032498570899,-2.8453166701546158,-7.728888838014103,-1.1062305667723455,1.857551856998419,5.969831809569003,0.8570553959471023,2.709986826557781,-2.72601388738532,2.0343946961539547,3
7.652629424960489,-4.426282515386125,1.4062173461748937,3.2140388323356643,2.033066925195683,4.898286500982072,-1.7613224624304913,-5.234634573703841,3.0043506845648036,-2.054755814728763,10.815340266540323,0.235011825585144,1.831901388657713,0.5216740607301125,-0.7639853841424611,-8.099240136224308,-1.5565579141373305,-4.340236550692998,3
-2.286965450721529,-1.7593708996567572,-5.3147086957855825,2.7473694070690944,2.3207685698258684,-1.7254480259779625,-1.5775855551214943,2.7619372357033876,-0.079555544996597,3.1108271213241787,2.4264967753603526,0.30269180780492155,2.7983172054273897,4.769047244537823,2.6892156729277135,2.945006456720381,1.1942799004689297,0.8772762070473729,3
-3.0894271561784032,2.3984815902849563,0.9255934305687525,2.705220956258265,-3.217897763295068,-2.365412351594804,2.888891731356346,-2.6038113853432225,2.6404645279942214,3.2967762790572017,0.7800113124220593,-1.4449432046492365,2.198167379916742,3.314780800989798,1.427990026866551,-2.0401111261879143,1.3909607258556085,-4.38425679274278,3
2.063694815879634,0.9475065715289019,-2.272153295051322,0.5954881399355509,0.788197614049998,-1.1893266242801168,-1.058160211575279,1.2254537707331747,0.3704581137128806,2.3886555130258564,2.057328690709335,-2.004605249677448,-0.006813803588324507,2.0260560015593265,1.6461491729997768,3.4686981860070416,-1.4484203532539206,1.2511472739234895,3
4.728480517196241,-5.838277123106343,7.495176508872859,2.8003113514094684,-1.1072313099382922,3.919205887223126,-0.6886826727473303,-1.2218030793417867,-0.47462110242765787,0.252783128058752,-0.9128997416923214,-1.6625492373364397,1.4942673802597055,3.564773727775326,-0.3478709998430034,-4.477662648001201,0.2433099213464287,2.3789498621650864,3
2.0103073987772877,-4.770222034921506,-2.4873288045807285,-0.6815212452075554,0.2637275686786964,-0.4610746693206065,2.3329593996943117,1.2310249929676058,-2.6432161463862176,3.630768418571498,4.576311920073547,0.8396929727606243,2.460196610135452,2.590951281404681,-0.05703416818299134,1.9635676085893692,-5.559646641937907,1.0572407879588654,3
2.6727154069191053,-4.452636790761739,3.6026953901278893,2.504321968855117,4.324018789385708,-2.022365649805298,1.8973328667489624,1.7699206328305714,0.04442233019172903,1.997048754310993,2.6265167594893284,-1.878792076273422,1.8647644267547825,4.042489316862499,-4.571437928118657,0.5196152819669076,-1.1582735062889742,-2.25137649181627,3
-1.8482804979491791,-0.2760126713373544,-0.8691393232177835,5.396644316638033,-4.5139129943465885,-3.3025439836463097,3.25718332113729,-0.6691269000946412,2.4397220444859578,5.02440841463247,-6.844681647555156,1.9312884113158337,2.9688423037794713,2.86266524739936,2.3366321987864125,0.01892214109382323,-1.7508034034750675,6.707635175709066,3
-2.389495746298224,-1.682615202318745,-2.6036545400683515,-0.4834627432215368,1.2979651350027437,2.483667918641144,0.7715695387770278,-0.5521742054354168,-3.180035260622864,5.92526316841897,2.287041223325884,1.1112801057781376,4.454435140132471,0.9225322416776556,3.198172790372097,2.380147237628348,0.904308050417945,0.7077703306236871,3
-5.151711396701916,10.246814487973515,1.6156783734780058,6.853916303075645,-6.282757065556756,-3.016540832672153,-1.4450584268763649,1.8235886567032993,-1.2812549893822067,-0.3880244752530717,-4.07499343814183,3.5059607641754655,0.766961770801755,0.6057900149010873,-1.1468226536379762,2.5823264486245736,-6.284574304472039,2.9274029822555336,3
-1.84570658491387,-0.2424183040014738,2.6386712628432596,2.4666343884080346,-2.1298110832025436,0.9271248094022593,0.9087098524580187,-2.3662032665016723,-1.116802583679362,4.776106886286141,-2.092862952777014,1.1217921176536696,-0.49949049104324095,1.1998706031205202,2.8420191604131944,0.1259027660314631,0.8867747259318717,2.438685210318837,3
0.9730333507279695,-0.7448697855612807,-1.4200747128998596,3.4681187018092072,-3.7520271004758525,0.9069514887301549,-3.258980551590475,-1.7320820555008394,-2.054502620648339,3.5477160786376802,8.302030974272546,-0.8140060897846878,4.651935541844217,-3.737992463909824,3.1800003115354976,-4.371853373784601,-3.9211876796181153,-2.7082731474543875,3
-1.6741637064166368,0.26682931049464537,4.901084329839874,2.541013383078529,2.4823101573910504,1.2928698646673666,0.06816278482019528,-0.9837130184260718,1.6811470907777115,5.212335079519724,-2.5042303154718053,1.3777570101878278,-0.6948446702011029,1.9536561972391757,1.3765795968046843,1.756596840853246,-0.1521653022985998,1.050401433166809,3
-4.665936823932635,1.9935630636677795,-6.4210445990952,2.9937014644393756,-1.5423987400305936,1.6899716848611093,-1.721497222944831,-2.6676284038688434,-2.535610183470982,4.209772376631162,6.936771409830769,3.202722000541348,3.962718997141954,-3.1055543427966747,2.0485394068918445,-1.389685498152571,-1.2305767726627361,-3.088656743387371,3
1.431424896655303,0.19402097427601214,-1.371071618241725,2.6099632453336232,-0.97448196232543,5.039921364078381,-4.387965118431946,-2.1576391395611925,-0.850329032201657,2.4014410727093605,3.623689438290226,-0.2881763811275958,3.0315112344312674,-1.207954277381814,2.1711077603070663,-0.5593660987590648,-3.852226438965424,-1.8991835136690742,3
-0.7148347520085735,6.012859293602466,-11.288879074434732,-0.7890133534538455,-2.7072574850044617,-4.04396585772013,4.0582003430064395,2.6261934071390796,-2.4361755564296295,1.1576997851788509,4.292199150761145,4.955405875552455,1.2520721739071217,1.840980776913046,2.0189728454291505,1.9246384570987607,-6.260972033723021,-3.2282599028615158,3
2.2703115741867617,-5.456331559043978,-2.4951382593344045,1.4000562434588066,2.807934157679132,1.9965903176653523,-1.9904098182584988,1.8466332816830198,-2.7418993625188723,4.220865495018726,5.606491696771656,3.4934462174374077,3.4151143081748034,1.5492234940433058,5.236648277109953,-1.3986313988908963,0.42994208501469333,-6.085284598518029,3
-1.638380282168038,2.64328738072591,0.016829465708629393,2.4639237878078273,-3.1494485028066306,0.5167714268184462,-0.9461348136773787,2.9628727199223976,-3.038646021603112,3.1559979935243323,-2.738436358389822,-3.3223320614790466,-1.2352575235079746,3.4541262938726547,-1.8551750175941166,0.49969932655951754,0.3048635641145492,7.6399378922228385,3
1.7800485840888616,-3.0330314405750567,0.5372875209994078,4.388799000413784,-0.572478595469482,8.658900436329562,-2.489994057349012,-2.259901107104592,-3.8010188340752284,1.416593236843196,8.664063674058639,-2.1843934491988617,3.2630248745504056,-3.238719409345855,1.671848397009664,-9.030654989349907,-0.2752379887613464,1.6110814255081316,3
-5.835388063939444,6.569066286264395,-3.006338893404635,-2.4192841471367306,-6.422795740918782,-5.835769710578123,6.918546057789558,7.005004185251067,-3.3076153238612225,-1.490097771795254,-1.45935887303941,-1.4584509691893994,4.9606858653301575,5.509874988015344,-2.2517041613604185,4.8189263174549986,-6.919781363184389,0.5083114159648544,3
4.6737857806254235,-7.248220563218025,3.173877430712051,-0.8362148564396295,0.17368179705854403,4.370468886279669,-3.800968331780684,-8.017153074769402,0.5535555274767983,5.4790821285978835,8.013804380287864,-2.7068720400797366,-0.7726489195253783,-1.7426672204045626,6.329132038909663,-1.6964810695872168,0.8450342344350135,-4.534764113787954,3
-0.8754123650157949,-2.8480197555801054,-4.158270017665029,-2.635792125296793,-3.6254587229275654,-1.0966382614110077,4.310040674021797,4.597011998748785,-3.7683187186267455,0.9630065838366338,-3.6288177765589316,-0.8810177471230126,3.1940278768234283,7.857694356735182,-1.0537749568202666,-2.767595969278231,-1.1823390363053843,-2.2933292094193742,3
2.170856239669851,-3.34817562362712,1.861120139030317,-6.230754002568791,3.3471956710251325,1.377355065353612,7.359735874549813,-0.6252949540939917,-8.157598464844948,1.8375724933515198,-6.516059820673565,-6.1784180657415115,-0.9024600782435095,14.500678862195944,-0.4407285973270876,3.118625749399583,1.3566332569502022,-2.1292551637135624,3
2.627852845174216,-4.682843015242803,-4.3647558962951924,5.084337157329685,-0.43889037871088143,-1.6912701541282815,-5.963976475234049,0.8594404597815632,-1.363004489262859,4.615691680568866,-0.6621778589901547,-1.4954421963881008,-4.63846085424374,1.5130509498874898,6.680508709573011,5.104274537805027,-1.5387708513060367,0.11945932358238975,3
1.1325746531615137,-3.8646081074144054,-2.629914322402625,-1.1889489485521025,4.52189848952024,2.8198443715458184,-1.4970091867444992,-2.622178371630235,-4.38360631985008,5.893584689875818,8.06752854500461,0.6790339762505412,2.4353763921919334,0.5525132975850586,3.7873209696692385,-2.3265500967894432,3.2793030185663197,-0.11137003745032076,3
1.4148216845248456,0.5595296868928379,7.837719844531661,-0.9925573087436041,-2.132220049269471,0.5316210822399671,3.176749132206713,2.013708164825588,-1.1128670701359957,-1.5091967100267216,-9.005480958672674,-2.945328355728303,-3.8506776379707546,9.827192477538532,-1.5901592727444347,0.6816774146113522,-0.9164524872271238,6.560989399406212,3
-1.9367872700198685,10.775650693430396,-3.132951373776593,-1.9770968641310525,-6.6780323971114015,-1.0472620255567446,3.6533202891401735,6.933045423953147,-2.42603227666278,-2.4362479361626157,-4.685495103656659,-3.358214439875064,0.2985232049723767,8.718131266616009,-0.7205458104424338,1.404318799199124,-4.367815049238155,5.13793244857235,3
1.0063937304732837,-0.8806741752086817,-6.039133542157604,2.2513176810471247,0.6525042355384807,-4.905957714051043,1.4895076364836435,-1.3285382988849685,-0.9737227373267147,8.108820353798325,0.8807161363493433,-2.8072055799905984,3.039830152841697,1.369555100389387,3.0082145543237497,4.641944113259567,1.4103580954322321,5.706184931601333,3
2.980735897754155,-0.8480054445858549,0.4815491882683943,-0.41283117952396475,1.2236083848672852,-1.2310201382500778,3.1768427318676746,0.8658905804167378,-2.7746586594763025,7.420960436216563,1.9947309781944464,-6.288151414694552,3.296608110223243,0.3717429726948487,6.803261656419547,2.0683465503525253,-0.26086052694354034,0.9818443050117928,3
1.1937569859134034,4.8799273931367395,-1.4416346440723313,-3.377576375752393,-3.2765894321861846,4.104358736240796,-3.490046317785194,0.6159616022868841,-1.6327193809452836,-0.268567050718604,4.515598884007552,1.6541925445625258,1.5255903092769179,0.2868706934403926,2.045336449851579,0.3763330367586949,-4.807759666606603,-1.7160661222168416,3
-2.543761849445385,4.622142076945501,1.2948627695299169,-1.5873753031282791,-0.5650808276326127,0.6527143843866641,3.984767033158972,4.4400638965127985,-1.7141483298548674,-0.669828678551371,-6.843114368613703,-2.4095621871481927,1.7453432557056014,8.614419347270049,-2.35035328957962,3.661452800925708,-2.4387370999019025,6.31625141396702,3
-5.4066593530613165,6.561297795720694,-2.3904818047419463,-2.872040883006351,-1.3926393491677551,1.1661802344068055,-1.183853955046122,2.878597334383474,-2.120363676728787,2.862476357767203,-1.4086373406515595,1.52544012562355,1.9261694838800705,2.3530701386898536,2.011541893991672,2.5807257141788673,-1.5127965624668718,2.978618223495058,3
2.693453625185331,-4.209363502315181,-2.943236491420049,1.223040919313604,-1.48855204571025,0.8373976401235363,1.0844198524409998,-4.093902498730439,-1.4416784301169692,4.427113768294039,1.4983218447956705,-0.16507925845551952,-1.4510082392604824,3.645571076393801,4.173484756667043,-1.786702393271468,-0.9776604757538199,-3.278351507367318,3
-0.6113799874219191,-6.020751671202879,-0.7414832007801686,-3.0738656845516745,1.1779975374637681,6.167862212261504,-0.5173419050933681,-2.159931143871239,-6.026483978643628,-0.3265560073685916,4.661761869809651,1.2472541745994565,2.6936931874534986,6.194148191317238,-0.08232459087279853,-5.605921633986726,-0.40057011918581575,-6.620183448305271,3
-0.3707005178965813,1.561422977884762,-3.5320805977909586,2.7363503696576785,2.349786798345655,2.240299701278677,-1.4555841859763214,-2.7396516524704917,-1.0008476174983092,3.655271431201424,5.445640757068264,6.843937368010787,2.3375310199478214,0.1306051212647641,1.5854395115572821,-1.506011513587017,-1.2993294432289124,3.0817680758911186,3
3.250633338267749,2.0427651834200042,-1.8644475042096327,-4.480289398826483,2.718787137055287,1.1982419017141288,0.7498794753476584,0.027040098738947194,-4.762184853104162,1.0873982677507863,3.548808293107097,-1.362141901515797,1.683772318000844,5.2635304407994346,4.004478999447376,4.450163930989198,1.4292039281806452,-1.0883975150945109,3
0.8606463578050398,1.056486514669153,-7.381099730552549,6.1001433456616745,-4.626602692018334,0.7256280602999372,0.6417765235846651,0.46862007313472337,-4.089884102652133,-0.5724622070174212,0.30628595910240997,-3.9339760617789405,-2.1032633546710264,8.49217588933039,-1.8529415305265193,-3.553726138414557,-3.6794362753123515,-0.1449051851674522,3
-5.241391399361507,10.277826651707848,-2.091859144423673,4.0753204978923865,-8.721324557625403,-7.812223922146327,2.5536192260808046,8.339239619027001,1.6734211884597257,3.294642767193148,-4.948381049174665,0.7968948396043397,2.5039581318895228,2.510302522405078,3.820920402443809,6.828743469956949,-2.8886256018092675,9.923368563112742,3
2.2684356113015034,-1.4758677335980663,-3.714278961295344,0.7811960918736245,1.4239987340460547,-0.7766690145794704,-3.159193012564713,-1.1751669458367477,-1.0874043927499852,6.6034943075456125,6.48855626409016,0.6487025081454884,4.069820629136959,-2.9303875240222665,5.531371486549911,-0.5460827419093855,0.794452800740719,-1.6743988313743516,3
0.054304891945406775,3.3266966172668018,4.236199605479155,-0.924270604779764,-0.4067294399675415,3.4208476380886794,1.3697494362536142,-2.6176654548344964,-2.6439840607503626,-0.3772080311431627,-3.3479893827211815,-4.121810818937748,-2.992356097021875,5.537221599297043,1.5917169621677718,-0.8722216283269069,-1.9394546417045255,0.5730052621254385,3
2.4681085330595143,-1.0278335890212777,2.632035033582649,0.5252454864657701,-0.1449006218980493,-0.8781238549878629,2.449972055489075,-0.5788758027151379,-1.4138834445894526,0.35288137180554546,-3.3102478723479116,0.18061899439245688,4.8926592652324326,2.7308064305173048,-0.9857455015146857,-3.0035151877942257,-1.4500760602130787,-1.6250601839573287,3
0.5192981959102289,0.6231115549878579,1.8626110252298058,0.9081009645509905,-1.9463862572247488,6.982413672690859,-3.8350181919815793,-2.4287170949281442,-3.342385446438906,-3.5921739430466637,1.684408955654694,4.133254801386097,-0.20831212389204823,3.6022625844227436,-4.8025987184454175,-6.400787669556863,-4.776568224842203,-1.022651827501029,3
0.9776883406470627,3.385777870240226,3.9264912965339906,1.7714354681128357,3.3140101442772503,1.2436394432872162,0.740342353329933,-4.962844889452131,-0.8444430711094446,0.07366399716177963,-4.218098997580753,-3.3480164370227534,-2.229843719357566,5.983821943434952,1.6153613613427893,3.0272875819958367,-1.242951938853944,-0.14370724922655365,3
1.656277733060525,-0.21102666358851796,1.2315964569035773,2.355464578994134,-6.952202474620924,-1.1793293391528759,3.4459471998269073,3.483071016101345,-3.1451241760641713,0.4529585839658372,-8.166992099787851,-3.296923827603617,0.5238858782095287,5.974714853688128,0.6761382599773347,-0.9727235964271218,-1.4937420898162865,2.263741125896069,3
2.765227885169462,-3.6727787314800753,0.33242827879339487,-0.4566989066804916,-1.4201006372928395,-0.36510905805994853,-0.32947469872989743,-3.8548762668213055,-2.301644311927166,2.3875100047579174,2.4340421347916488,3.989850914591519,2.9862601842475467,-0.4464310171969603,6.588086609121284,-0.25610120591541086,-2.0267034092484884,0.06465989295144825,3
2.6709934189062046,-3.195765660994482,3.0812811788766368,1.109055652562002,-0.8113235298593842,2.1675174799061487,2.1795878556701918,-5.511107356631498,-0.9216782288310786,2.5522103778696668,-0.32080255829190507,-1.455493282619079,0.24728657343234883,4.576658646406173,0.5770591087880623,0.1295681428414014,-0.5704039510607544,0.3565448742691981,3
-2.5700308834143164,0.7258913806796329,-4.495831571245951,3.6285584757571216,-1.273995204779872,1.9527700276549096,-1.3384113300843163,2.5596181581374893,-1.6577848534734134,0.14468926809319527,7.458724864439015,-2.6881056504240712,5.203182727486334,1.1075701420307331,-2.028298152367187,-1.4145748605848956,-2.9748254021472285,-0.5562502890293072,3
4.130820318613263,-4.118871140769848,11.268764101632263,5.279731808726574,-1.965674731024471,-1.5588762779715601,-2.379147696866627,-3.9818690001763333,1.2408473991979683,1.5512518698092337,-9.144673761439076,-1.3626982476557605,-4.193079994015905,3.727672282363951,3.7075934252015452,-2.5412282783829303,-1.2739624395363065,2.8089581906344123,3
2.453834025509446,-2.781426184523069,1.3023220947414735,0.6913119461699738,0.4568648447476986,2.1563950991373355,1.8781733312084559,-1.095817808291882,-2.318465053655454,1.88739312283761,2.3434855213133146,-1.394052255668178,-0.8877560285350059,3.8458236688899747,0.4265415276898491,-0.2705652677303372,-3.4207740469403234,1.7016520083207438,3
2.4645476906605257,1.2429698100344404,-0.15904113176249998,4.785369455024896,-5.36422941933864,2.4745732211980966,-0.6938682667852405,-1.1410561447242902,-3.2466526213985776,1.0728013005147221,-0.8749211168326462,-3.48187621451287,2.9507139950575407,1.6092606968724457,4.935675574584755,-3.1941492523324606,0.1549927193986338,-1.5752903684816757,3
-3.4316861041446245,6.666846424947863,0.3028598124166214,-0.3820518880012813,-3.9296065613419096,-1.4137341623692417,0.6194929013173397,2.6234654176469294,-1.3254585060327928,3.8824803785199116,0.4826046350550467,4.4031745184747315,4.706147687321745,-2.2502131692855234,6.229645015629543,5.283233418109106,-2.7185695720828513,2.7763085778274608,3
-1.8001090786841236,2.0135501832223204,-0.23127835934060545,1.7986288965420483,-2.1556796161681833,0.9446029638110012,-3.1387626770069206,4.1227805978355905,2.8312999838166455,3.437596556157807,-0.0028357783067060605,-1.2262572575536863,4.683582039513011,-1.4486184642646003,1.29024658312059,1.6101894647901165,-3.37132658789573,3.1791170549063934,3
-0.5309019036069816,-1.4509903518238692,0.42264195947141914,6.509393201003513,-5.749923258633048,-7.075011911034332,-1.5359607645715945,2.1323657763533355,0.5705243101351349,7.616975499356621,2.6758439921684856,-1.5809351763903805,0.5725375848268708,-1.6904097928097745,2.8598277414301823,7.102859102397821,-3.263664377150133,2.9034753724335087,3
-0.04080716851973187,-1.5665114517858074,1.1830383519406131,-2.161997819115737,-3.1915069648557823,2.5413381639424695,4.316591760869028,2.3752507977971384,-3.0552661383378097,0.06346620398722114,-5.387432428245293,-1.3052338261489864,-0.9356853644439136,10.380854962915496,-1.8612272874690186,-1.3373103370183332,-1.9019409647910317,2.4595435601426603,3
2.811535934363705,0.06425999990539144,-2.5603568918754456,-1.8653542747844005,2.1985788206232666,5.067618693121005,-7.436988640309391,3.305746773729684,-1.1353728014052136,2.017109268646252,1.4320717021744829,0.9374320545398772,-1.1180604577088427,1.816417982326792,1.7467871322472686,-1.4911559365839204,-1.8716749932524235,3.493578673980481,3
0.8458048474450036,0.07970731301482503,-1.1163023451965342,-0.21446003633498556,-0.1353882112994722,2.5469656293982843,-2.32865065086232,-1.4133241871544764,-0.45353378407741984,3.8117939493308874,0.46602698732940556,-0.3204203653585709,-0.5277953115501843,2.5656185516846697,-0.6013799171779364,0.7904749059322853,0.8160495609426561,2.4990774087279766,3
0.04283884502666224,-0.7915803173099021,2.741872955922266,-1.5178485423562385,-1.9586891031588882,2.2850967489139555,2.775174027865896,1.4508064421685314,-2.521326611533544,2.6990031269391124,-0.7263668056841225,-9.149493121070103,-1.5038454066133728,4.308440968814428,-3.5898101495393044,-0.08259697412051377,-3.1470584565596504,3.027384454764792,3
5.412831690870422,2.1167274541691223,-3.473033731245335,-3.206807321019169,1.6757939219007558,-2.8325712227303206,4.3909428448540515,0.7183477621960257,-1.445478190353284,1.8181758390320082,0.7182005593761643,-0.8066122573282439,1.2791268177522157,4.313707645244283,-0.4920056454040964,2.2951082971573804,-3.990266541691824,2.567652772117405,3
-0.14378763453906207,0.030967885499603165,-2.6973543300522045,1.0246084156899655,-0.8519096451402545,-0.1941412133792838,-2.0021813668675663,1.571832037666601,-0.4602377381102456,3.542824952560287,4.35754651996092,2.020271832232704,4.243289531991465,0.6000147124711281,0.06272097545826805,1.4822479338984569,-2.193708498491217,1.5134108955045753,3
2.0182107016288957,3.334266212125984,-1.2130310271095786,-3.563042178323136,-2.6677674880379265,0.3440082343635362,2.9710855162548646,4.101609215122395,-5.179876604958231,-2.8328164920813244,-1.8956315714941319,-2.4515546843883262,0.7983831336532232,6.338713475320149,-1.2408475437148712,-1.9597121250291765,-5.9209866330322285,-4.032558292133632,3
3.4911884338623564,0.6178661041047793,-5.9325187606983105,3.6214382832703578,2.4298369060613227,-1.9981262281546033,-2.995412355055551,-0.7794736249999099,1.843707281991917,4.388175308062937,3.55111428577124,-0.45029384813017614,-2.4381462490340984,2.066673260477661,0.6325723668908906,1.4363528170738347,-0.283016513407076,-2.5905026409744685,3
8.526874274669893,-4.648450460613379,0.9096871163839635,1.6660283791353532,-3.125303012764731,2.1894552471306135,-2.2173179933061404,-4.4093238346531685,0.72491794279064,2.363228471966986,0.27556839731377114,-6.250270706354039,-1.5175557157207415,3.0842893012402186,1.3666694131187433,-1.7144448095786966,-1.703460530622739,-1.285196863613282,3
1.951840821204013,-0.7665276460173422,4.514189431372294,3.5526817230086105,-0.1477359679133753,-1.3584704416714146,6.187433618472872,-3.516792397302762,1.0210759774279607,-1.0421427277895616,-3.0064949268274015,-2.663380875374538,2.152099472541387,6.545518573229604,-1.2444539602132842,-2.7209313691778547,-0.3156890713329369,4.138748896888311,3
0.23343326473560633,5.769649918565808,1.9730386916731477,1.9987196948203567,1.3950135225871336,4.6010333684298885,-0.25587307287020183,-7.676351758622597,-1.351438764884837,-3.0031992312408358,2.671897062156692,3.631373992877984,-1.5357283985425818,2.1443975204337185,3.514914696594092,-3.142981986997386,0.7274655502949876,-0.5403301050695775,3
3.7376331330375727,-3.58189895654611,-1.7701900058815432,0.6530292592854199,2.614101688393636,3.510573025378262,-3.948209585731663,-1.4389694117950356,-4.836697869671963,2.660315756900902,8.116308700520026,2.295980119746818,2.7140246876680436,-0.814686904804748,3.721293679514301,-0.6637030148973381,-0.9302490837740504,-1.5814470376740413,3
-1.299785898653175,0.9222823946460971,-2.936975582442568,1.7839338255560075,-3.599829532925871,1.7866663437216788,-0.9434097430878606,0.26952659062309453,-2.6610541722911583,0.9453725639570019,0.8417703931762994,1.4578387086793607,2.8551782781973305,2.70389317122053,3.903413379316021,-1.183472180975415,-0.7270268886352578,0.2877736357068252,3
1.7516363406521487,-0.4094252326266413,-0.04440142895325701,2.3272082160112557,-1.054184331649267,3.452491027659542,-2.0541507314944005,-8.246167596749594,1.0332234041536397,5.298297754571762,1.2904882384269554,5.1376024397359785,0.6572728074935494,-1.5655478824250202,3.5860534586395483,-4.409458709450575,2.293554815509416,4.8395306400599765,3
-1.533021376297821,4.131044414106883,2.120280961977942,-3.0162710778008677,0.19319825144592206,0.5416656992061742,5.364391267931146,1.0890120130590446,-7.423282779878521,-3.2885983517400863,-2.602218540087647,-4.563326663777489,5.301791390664766,7.627405555082179,1.649974181018957,3.186797905324823,-1.3852219876907992,-1.23235464363828,3
5.470428434986289,-5.538624266401955,5.384440655468666,0.20494849174766627,-0.5178877473329176,-0.14569946346845286,3.4996074078047354,-3.7558643841027513,-2.411326504304566,3.8103780927929907,-0.5327565310344019,-5.0621107782589325,1.9788680501717604,2.2119277324256656,0.4093121222525682,0.028557991268222414,-0.7771999238182267,-0.4691604135944961,3
3.3641848592633297,-1.3740877043783273,5.275490236387227,4.741958336705419,-3.392100953485477,6.15170472774467,-3.951145389441719,-8.208507952538069,1.4473645907032255,1.2050577416259158,-1.2448227281547224,-0.47983976059449107,-0.8107004373101434,-2.202096166724744,4.064645550842886,-1.6269522883133083,-0.9403763202595343,6.158367710753751,3
0.15953749107268117,-3.3418166389783948,-2.4252738495423842,8.290908288557612,-2.239040550332283,1.54399423532563,-2.145194600188715,-2.473249781575609,-1.2029000220874813,-0.9362775037761142,-0.8384443850054523,1.961527572801916,0.5393500856933754,3.586532722231264,-1.6752132735858523,-3.505192933761493,-1.776417180445685,-0.7491772428747101,3
